[2025-02-09T17:37:03.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.739+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.757+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.759+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.801+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-20 00:00:00+00:00
[2025-02-09T17:37:03.820+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.819+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-20T00:00:00+00:00', '--job-id', '614', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnzvc51o1']
[2025-02-09T17:37:03.828+0000] {standard_task_runner.py:105} INFO - Job 614: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.827+0000] {standard_task_runner.py:72} INFO - Started process 647 to run task
[2025-02-09T17:37:03.893+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.031+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-20T00:00:00+00:00'
[2025-02-09T17:37:04.034+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.057+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.058+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.059+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.166+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.167+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710697024170, 'account_id': 'C00680', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 1578.42, 'exchange_rate': 0.6707}
[2025-02-09T17:37:05.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1724348225143, 'account_id': 'C00791', 'customer_id': 'C00345', 'transaction_type': 'Deposit', 'branch_id': 'C00996', 'currency': 'GBP', 'transaction_amount': 8768.59, 'exchange_rate': 0.783}
[2025-02-09T17:37:05.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1710005825145, 'account_id': 'C00111', 'customer_id': 'C00781', 'transaction_type': 'Debit', 'branch_id': 'C00652', 'currency': 'USD', 'transaction_amount': 4480.33, 'exchange_rate': 0.6461}
[2025-02-09T17:37:05.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1711561025148, 'account_id': 'C00521', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 1232.29, 'exchange_rate': 0.5711}
[2025-02-09T17:37:05.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1718732225150, 'account_id': 'C00503', 'customer_id': 'C00910', 'transaction_type': 'Credit', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 3752.61, 'exchange_rate': 0.7367}
[2025-02-09T17:37:05.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1738777025152, 'account_id': 'C00837', 'customer_id': 'C00166', 'transaction_type': 'Debit', 'branch_id': 'C00648', 'currency': 'USD', 'transaction_amount': 2510.99, 'exchange_rate': 1.2705}
[2025-02-09T17:37:05.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1738863425153, 'account_id': 'C00296', 'customer_id': 'C00055', 'transaction_type': 'Debit', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 1695.83, 'exchange_rate': 1.3196}
[2025-02-09T17:37:05.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1721497025155, 'account_id': 'C00896', 'customer_id': 'C00648', 'transaction_type': 'Transfer', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 5291.92, 'exchange_rate': 1.0978}
[2025-02-09T17:37:05.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1731433025159, 'account_id': 'C00641', 'customer_id': 'C00474', 'transaction_type': 'Credit', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 9688.07, 'exchange_rate': 1.3096}
[2025-02-09T17:37:05.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1710265025162, 'account_id': 'C00022', 'customer_id': 'C00720', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 5933.0, 'exchange_rate': 1.1409}
[2025-02-09T17:37:05.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1730741825166, 'account_id': 'C00604', 'customer_id': 'C00990', 'transaction_type': 'Credit', 'branch_id': 'C00678', 'currency': 'USD', 'transaction_amount': 1532.07, 'exchange_rate': 1.1288}
[2025-02-09T17:37:05.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1720201025168, 'account_id': 'C00516', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 3050.01, 'exchange_rate': 0.9958}
[2025-02-09T17:37:05.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1716831425170, 'account_id': 'C00283', 'customer_id': 'C00548', 'transaction_type': 'Debit', 'branch_id': 'C00965', 'currency': 'USD', 'transaction_amount': 8857.66, 'exchange_rate': 0.7}
[2025-02-09T17:37:05.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1711474625173, 'account_id': 'C00165', 'customer_id': 'C00367', 'transaction_type': 'Debit', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 2501.68, 'exchange_rate': 1.3749}
[2025-02-09T17:37:05.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1718213825175, 'account_id': 'C00980', 'customer_id': 'C00958', 'transaction_type': 'Debit', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 1906.83, 'exchange_rate': 1.4157}
[2025-02-09T17:37:05.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1718559425177, 'account_id': 'C00468', 'customer_id': 'C00567', 'transaction_type': 'Withdrawal', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 1636.27, 'exchange_rate': 1.0024}
[2025-02-09T17:37:05.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1725385025180, 'account_id': 'C00952', 'customer_id': 'C00730', 'transaction_type': 'Transfer', 'branch_id': 'C00599', 'currency': 'GBP', 'transaction_amount': 5764.47, 'exchange_rate': 0.9454}
[2025-02-09T17:37:05.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1717090625182, 'account_id': 'C00618', 'customer_id': 'C00682', 'transaction_type': 'Debit', 'branch_id': 'C00935', 'currency': 'EUR', 'transaction_amount': 3701.85, 'exchange_rate': 1.0362}
[2025-02-09T17:37:05.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1739122625184, 'account_id': 'C00395', 'customer_id': 'C00542', 'transaction_type': 'Transfer', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 4024.62, 'exchange_rate': 1.0758}
[2025-02-09T17:37:05.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1730655425187, 'account_id': 'C00281', 'customer_id': 'C00705', 'transaction_type': 'Transfer', 'branch_id': 'C00133', 'currency': 'USD', 'transaction_amount': 1031.55, 'exchange_rate': 1.3127}
[2025-02-09T17:37:05.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1731865025189, 'account_id': 'C00555', 'customer_id': 'C00581', 'transaction_type': 'Withdrawal', 'branch_id': 'C00529', 'currency': 'GBP', 'transaction_amount': 1031.46, 'exchange_rate': 1.3726}
[2025-02-09T17:37:05.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1713116225191, 'account_id': 'C00760', 'customer_id': 'C00139', 'transaction_type': 'Transfer', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 3694.5, 'exchange_rate': 1.006}
[2025-02-09T17:37:05.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1710092225193, 'account_id': 'C00157', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 6133.77, 'exchange_rate': 1.2092}
[2025-02-09T17:37:05.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1726421825195, 'account_id': 'C00409', 'customer_id': 'C00799', 'transaction_type': 'Deposit', 'branch_id': 'C00303', 'currency': 'USD', 'transaction_amount': 9251.56, 'exchange_rate': 0.6454}
[2025-02-09T17:37:05.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1724175425198, 'account_id': 'C00794', 'customer_id': 'C00507', 'transaction_type': 'Credit', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 9609.25, 'exchange_rate': 1.4048}
[2025-02-09T17:37:05.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1736703425201, 'account_id': 'C00099', 'customer_id': 'C00217', 'transaction_type': 'Withdrawal', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 1932.48, 'exchange_rate': 1.0112}
[2025-02-09T17:37:05.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1708796225203, 'account_id': 'C00337', 'customer_id': 'C00938', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'USD', 'transaction_amount': 395.65, 'exchange_rate': 0.637}
[2025-02-09T17:37:05.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1729877825205, 'account_id': 'C00055', 'customer_id': 'C00054', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'GBP', 'transaction_amount': 1829.83, 'exchange_rate': 0.5018}
[2025-02-09T17:37:05.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1736357825208, 'account_id': 'C00871', 'customer_id': 'C00620', 'transaction_type': 'Transfer', 'branch_id': 'C00454', 'currency': 'USD', 'transaction_amount': 1049.54, 'exchange_rate': 1.2264}
[2025-02-09T17:37:05.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1710783425210, 'account_id': 'C00130', 'customer_id': 'C00578', 'transaction_type': 'Transfer', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 2254.93, 'exchange_rate': 0.5878}
[2025-02-09T17:37:05.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1738517825212, 'account_id': 'C00985', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00979', 'currency': 'EUR', 'transaction_amount': 3880.54, 'exchange_rate': 1.2534}
[2025-02-09T17:37:05.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1713029825216, 'account_id': 'C00177', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00215', 'currency': 'EUR', 'transaction_amount': 8996.94, 'exchange_rate': 0.7874}
[2025-02-09T17:37:05.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1726681025220, 'account_id': 'C00871', 'customer_id': 'C00787', 'transaction_type': 'Deposit', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 9765.11, 'exchange_rate': 0.871}
[2025-02-09T17:37:05.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1712857025223, 'account_id': 'C00491', 'customer_id': 'C00258', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 5816.94, 'exchange_rate': 0.5634}
[2025-02-09T17:37:05.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1710956225225, 'account_id': 'C00168', 'customer_id': 'C00808', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 3537.62, 'exchange_rate': 1.3954}
[2025-02-09T17:37:05.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1736185025228, 'account_id': 'C00829', 'customer_id': 'C00945', 'transaction_type': 'Withdrawal', 'branch_id': 'C00907', 'currency': 'EUR', 'transaction_amount': 3462.53, 'exchange_rate': 0.7535}
[2025-02-09T17:37:05.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1730137025231, 'account_id': 'C00245', 'customer_id': 'C00018', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 4282.7, 'exchange_rate': 1.0515}
[2025-02-09T17:37:05.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1730396225235, 'account_id': 'C00067', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 2144.28, 'exchange_rate': 0.8396}
[2025-02-09T17:37:05.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1720460225237, 'account_id': 'C00921', 'customer_id': 'C00456', 'transaction_type': 'Deposit', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 6166.02, 'exchange_rate': 0.6704}
[2025-02-09T17:37:05.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1713634625239, 'account_id': 'C00802', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00124', 'currency': 'GBP', 'transaction_amount': 6962.3, 'exchange_rate': 0.5274}
[2025-02-09T17:37:05.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1733852225241, 'account_id': 'C00779', 'customer_id': 'C00931', 'transaction_type': 'Transfer', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 4187.11, 'exchange_rate': 1.0198}
[2025-02-09T17:37:05.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1729705025243, 'account_id': 'C00963', 'customer_id': 'C00375', 'transaction_type': 'Deposit', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 1429.55, 'exchange_rate': 0.6004}
[2025-02-09T17:37:05.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1724434625247, 'account_id': 'C00182', 'customer_id': 'C00313', 'transaction_type': 'Withdrawal', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 2728.47, 'exchange_rate': 1.4417}
[2025-02-09T17:37:05.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1737049025251, 'account_id': 'C00283', 'customer_id': 'C00819', 'transaction_type': 'Deposit', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 4845.73, 'exchange_rate': 1.2603}
[2025-02-09T17:37:05.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1716658625254, 'account_id': 'C00358', 'customer_id': 'C00973', 'transaction_type': 'Withdrawal', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 9014.64, 'exchange_rate': 0.87}
[2025-02-09T17:37:05.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1733247425256, 'account_id': 'C00463', 'customer_id': 'C00102', 'transaction_type': 'Deposit', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 4458.53, 'exchange_rate': 0.697}
[2025-02-09T17:37:05.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1715189825258, 'account_id': 'C00721', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00079', 'currency': 'EUR', 'transaction_amount': 3000.27, 'exchange_rate': 1.3077}
[2025-02-09T17:37:05.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1733247425260, 'account_id': 'C00767', 'customer_id': 'C00854', 'transaction_type': 'Transfer', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 1326.43, 'exchange_rate': 0.7578}
[2025-02-09T17:37:05.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1736530625263, 'account_id': 'C00763', 'customer_id': 'C00975', 'transaction_type': 'Credit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 5072.22, 'exchange_rate': 0.7499}
[2025-02-09T17:37:05.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1727026625267, 'account_id': 'C00822', 'customer_id': 'C00062', 'transaction_type': 'Transfer', 'branch_id': 'C00237', 'currency': 'EUR', 'transaction_amount': 2630.9, 'exchange_rate': 1.2135}
[2025-02-09T17:37:05.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1718818625271, 'account_id': 'C00982', 'customer_id': 'C00735', 'transaction_type': 'Transfer', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 9351.72, 'exchange_rate': 0.882}
[2025-02-09T17:37:05.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1734284225273, 'account_id': 'C00101', 'customer_id': 'C00522', 'transaction_type': 'Credit', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 4406.53, 'exchange_rate': 1.1449}
[2025-02-09T17:37:05.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1717522625276, 'account_id': 'C00223', 'customer_id': 'C00663', 'transaction_type': 'Debit', 'branch_id': 'C00380', 'currency': 'EUR', 'transaction_amount': 2264.04, 'exchange_rate': 0.6013}
[2025-02-09T17:37:05.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1738172225278, 'account_id': 'C00800', 'customer_id': 'C00962', 'transaction_type': 'Deposit', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 3629.67, 'exchange_rate': 0.7787}
[2025-02-09T17:37:05.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1713634625280, 'account_id': 'C00935', 'customer_id': 'C00986', 'transaction_type': 'Debit', 'branch_id': 'C00509', 'currency': 'USD', 'transaction_amount': 6873.55, 'exchange_rate': 0.9039}
[2025-02-09T17:37:05.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1722015425282, 'account_id': 'C00996', 'customer_id': 'C00669', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'EUR', 'transaction_amount': 5580.99, 'exchange_rate': 0.9476}
[2025-02-09T17:37:05.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1731173825284, 'account_id': 'C00168', 'customer_id': 'C00862', 'transaction_type': 'Credit', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 8297.73, 'exchange_rate': 0.8375}
[2025-02-09T17:37:05.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1729445825287, 'account_id': 'C00902', 'customer_id': 'C00765', 'transaction_type': 'Transfer', 'branch_id': 'C00906', 'currency': 'USD', 'transaction_amount': 6634.61, 'exchange_rate': 0.7889}
[2025-02-09T17:37:05.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1727285825289, 'account_id': 'C00668', 'customer_id': 'C00229', 'transaction_type': 'Deposit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 2024.03, 'exchange_rate': 0.8142}
[2025-02-09T17:37:05.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1713289025291, 'account_id': 'C00800', 'customer_id': 'C00861', 'transaction_type': 'Credit', 'branch_id': 'C00045', 'currency': 'GBP', 'transaction_amount': 6817.63, 'exchange_rate': 0.8843}
[2025-02-09T17:37:05.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1728841025295, 'account_id': 'C00680', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 1977.97, 'exchange_rate': 1.4721}
[2025-02-09T17:37:05.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1724953025298, 'account_id': 'C00043', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 648.36, 'exchange_rate': 1.2579}
[2025-02-09T17:37:05.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1733593025300, 'account_id': 'C00083', 'customer_id': 'C00150', 'transaction_type': 'Transfer', 'branch_id': 'C00869', 'currency': 'USD', 'transaction_amount': 418.39, 'exchange_rate': 1.4816}
[2025-02-09T17:37:05.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1733074625303, 'account_id': 'C00587', 'customer_id': 'C00360', 'transaction_type': 'Transfer', 'branch_id': 'C00010', 'currency': 'GBP', 'transaction_amount': 4019.55, 'exchange_rate': 1.435}
[2025-02-09T17:37:05.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1719164225305, 'account_id': 'C00448', 'customer_id': 'C00793', 'transaction_type': 'Debit', 'branch_id': 'C00014', 'currency': 'EUR', 'transaction_amount': 2328.49, 'exchange_rate': 1.09}
[2025-02-09T17:37:05.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1737394625308, 'account_id': 'C00836', 'customer_id': 'C00014', 'transaction_type': 'Debit', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 6661.34, 'exchange_rate': 1.1741}
[2025-02-09T17:37:05.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1721756225310, 'account_id': 'C00126', 'customer_id': 'C00673', 'transaction_type': 'Transfer', 'branch_id': 'C00134', 'currency': 'USD', 'transaction_amount': 7239.24, 'exchange_rate': 0.6714}
