[2025-02-09T17:37:02.574+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.725+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.736+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.737+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.846+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-15 00:00:00+00:00
[2025-02-09T17:37:02.855+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=613) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.856+0000] {standard_task_runner.py:72} INFO - Started process 627 to run task
[2025-02-09T17:37:02.856+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-15T00:00:00+00:00', '--job-id', '609', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmps6kwg_tk']
[2025-02-09T17:37:02.858+0000] {standard_task_runner.py:105} INFO - Job 609: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.904+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.062+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-15T00:00:00+00:00'
[2025-02-09T17:37:03.065+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.099+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.102+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.103+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.209+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.209+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736617023214, 'account_id': 'C00281', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 1553.86, 'exchange_rate': 0.9028}
[2025-02-09T17:37:06.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1717177026095, 'account_id': 'C00582', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 1046.38, 'exchange_rate': 0.8732}
[2025-02-09T17:37:06.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1735493826097, 'account_id': 'C00951', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'USD', 'transaction_amount': 4168.65, 'exchange_rate': 1.4156}
[2025-02-09T17:37:06.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1716485826099, 'account_id': 'C00161', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00124', 'currency': 'GBP', 'transaction_amount': 3788.51, 'exchange_rate': 0.8137}
[2025-02-09T17:37:06.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1708537026101, 'account_id': 'C00648', 'customer_id': 'C00496', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 6245.18, 'exchange_rate': 0.7641}
[2025-02-09T17:37:06.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1724866626104, 'account_id': 'C00180', 'customer_id': 'C00216', 'transaction_type': 'Debit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 7860.04, 'exchange_rate': 0.983}
[2025-02-09T17:37:06.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1733247426106, 'account_id': 'C00578', 'customer_id': 'C00966', 'transaction_type': 'Deposit', 'branch_id': 'C00906', 'currency': 'GBP', 'transaction_amount': 5582.54, 'exchange_rate': 1.1969}
[2025-02-09T17:37:06.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1733506626108, 'account_id': 'C00113', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 9652.12, 'exchange_rate': 0.9211}
[2025-02-09T17:37:06.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1708969026110, 'account_id': 'C00901', 'customer_id': 'C00216', 'transaction_type': 'Deposit', 'branch_id': 'C00419', 'currency': 'GBP', 'transaction_amount': 4301.99, 'exchange_rate': 1.4963}
[2025-02-09T17:37:06.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1733765826114, 'account_id': 'C00006', 'customer_id': 'C00222', 'transaction_type': 'Transfer', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 7286.95, 'exchange_rate': 0.9223}
[2025-02-09T17:37:06.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1737049026116, 'account_id': 'C00332', 'customer_id': 'C00232', 'transaction_type': 'Credit', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 1293.91, 'exchange_rate': 1.4738}
[2025-02-09T17:37:06.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1733074626118, 'account_id': 'C00449', 'customer_id': 'C00356', 'transaction_type': 'Debit', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 3917.48, 'exchange_rate': 1.0387}
[2025-02-09T17:37:06.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1730396226121, 'account_id': 'C00054', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 690.86, 'exchange_rate': 1.0985}
[2025-02-09T17:37:06.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1723311426123, 'account_id': 'C00676', 'customer_id': 'C00359', 'transaction_type': 'Withdrawal', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 6931.57, 'exchange_rate': 1.4564}
[2025-02-09T17:37:06.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1707586626125, 'account_id': 'C00252', 'customer_id': 'C00952', 'transaction_type': 'Transfer', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 2706.25, 'exchange_rate': 0.5502}
[2025-02-09T17:37:06.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1731951426127, 'account_id': 'C00796', 'customer_id': 'C00889', 'transaction_type': 'Deposit', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 1677.01, 'exchange_rate': 0.6286}
[2025-02-09T17:37:06.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1710178626128, 'account_id': 'C00421', 'customer_id': 'C00431', 'transaction_type': 'Withdrawal', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 9209.75, 'exchange_rate': 0.7967}
[2025-02-09T17:37:06.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1733679426131, 'account_id': 'C00247', 'customer_id': 'C00524', 'transaction_type': 'Debit', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 6171.98, 'exchange_rate': 0.8279}
[2025-02-09T17:37:06.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1728668226134, 'account_id': 'C00997', 'customer_id': 'C00173', 'transaction_type': 'Deposit', 'branch_id': 'C00770', 'currency': 'EUR', 'transaction_amount': 6990.27, 'exchange_rate': 1.4272}
[2025-02-09T17:37:06.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1717522626136, 'account_id': 'C00305', 'customer_id': 'C00384', 'transaction_type': 'Transfer', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 9521.76, 'exchange_rate': 1.3609}
[2025-02-09T17:37:06.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1728927426139, 'account_id': 'C00277', 'customer_id': 'C00088', 'transaction_type': 'Transfer', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 3662.85, 'exchange_rate': 1.3736}
[2025-02-09T17:37:06.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1729186626141, 'account_id': 'C00982', 'customer_id': 'C00599', 'transaction_type': 'Debit', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 3499.6, 'exchange_rate': 0.7987}
[2025-02-09T17:37:06.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1721842626143, 'account_id': 'C00660', 'customer_id': 'C00602', 'transaction_type': 'Debit', 'branch_id': 'C00745', 'currency': 'EUR', 'transaction_amount': 1368.38, 'exchange_rate': 0.5157}
[2025-02-09T17:37:06.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1728063426146, 'account_id': 'C00823', 'customer_id': 'C00691', 'transaction_type': 'Deposit', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 5469.43, 'exchange_rate': 0.5754}
[2025-02-09T17:37:06.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1720892226148, 'account_id': 'C00781', 'customer_id': 'C00186', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 8078.46, 'exchange_rate': 1.3276}
[2025-02-09T17:37:06.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1736012226151, 'account_id': 'C00364', 'customer_id': 'C00461', 'transaction_type': 'Withdrawal', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 4944.5, 'exchange_rate': 1.3284}
[2025-02-09T17:37:06.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1722101826153, 'account_id': 'C00335', 'customer_id': 'C00085', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'GBP', 'transaction_amount': 7862.79, 'exchange_rate': 1.363}
[2025-02-09T17:37:06.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1732124226155, 'account_id': 'C00475', 'customer_id': 'C00783', 'transaction_type': 'Credit', 'branch_id': 'C00781', 'currency': 'USD', 'transaction_amount': 6278.36, 'exchange_rate': 0.7144}
[2025-02-09T17:37:06.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1737221826158, 'account_id': 'C00694', 'customer_id': 'C00493', 'transaction_type': 'Debit', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 6006.31, 'exchange_rate': 0.9715}
[2025-02-09T17:37:06.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1722101826161, 'account_id': 'C00640', 'customer_id': 'C00452', 'transaction_type': 'Transfer', 'branch_id': 'C00912', 'currency': 'EUR', 'transaction_amount': 7645.19, 'exchange_rate': 0.7056}
[2025-02-09T17:37:06.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1712425026163, 'account_id': 'C00751', 'customer_id': 'C00934', 'transaction_type': 'Withdrawal', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 6449.5, 'exchange_rate': 1.4111}
[2025-02-09T17:37:06.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1718559426166, 'account_id': 'C00220', 'customer_id': 'C00696', 'transaction_type': 'Debit', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 8179.26, 'exchange_rate': 1.372}
[2025-02-09T17:37:06.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1713116226168, 'account_id': 'C00671', 'customer_id': 'C00648', 'transaction_type': 'Credit', 'branch_id': 'C00020', 'currency': 'USD', 'transaction_amount': 5655.56, 'exchange_rate': 0.7492}
[2025-02-09T17:37:06.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1720546626170, 'account_id': 'C00884', 'customer_id': 'C00600', 'transaction_type': 'Credit', 'branch_id': 'C00273', 'currency': 'GBP', 'transaction_amount': 2765.37, 'exchange_rate': 0.9836}
[2025-02-09T17:37:06.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1712425026172, 'account_id': 'C00739', 'customer_id': 'C00710', 'transaction_type': 'Transfer', 'branch_id': 'C00724', 'currency': 'GBP', 'transaction_amount': 5966.47, 'exchange_rate': 1.2395}
[2025-02-09T17:37:06.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1737135426174, 'account_id': 'C00727', 'customer_id': 'C00599', 'transaction_type': 'Transfer', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 424.0, 'exchange_rate': 1.428}
[2025-02-09T17:37:06.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1712597826180, 'account_id': 'C00878', 'customer_id': 'C00369', 'transaction_type': 'Transfer', 'branch_id': 'C00202', 'currency': 'GBP', 'transaction_amount': 485.39, 'exchange_rate': 1.3299}
[2025-02-09T17:37:06.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1715881026184, 'account_id': 'C00228', 'customer_id': 'C00593', 'transaction_type': 'Credit', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 7271.11, 'exchange_rate': 0.74}
[2025-02-09T17:37:06.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1724866626189, 'account_id': 'C00215', 'customer_id': 'C00725', 'transaction_type': 'Deposit', 'branch_id': 'C00433', 'currency': 'GBP', 'transaction_amount': 731.63, 'exchange_rate': 0.736}
[2025-02-09T17:37:06.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1731260226194, 'account_id': 'C00004', 'customer_id': 'C00473', 'transaction_type': 'Credit', 'branch_id': 'C00839', 'currency': 'GBP', 'transaction_amount': 5997.43, 'exchange_rate': 1.4586}
[2025-02-09T17:37:06.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1714239426196, 'account_id': 'C00098', 'customer_id': 'C00272', 'transaction_type': 'Withdrawal', 'branch_id': 'C00461', 'currency': 'EUR', 'transaction_amount': 1212.66, 'exchange_rate': 0.5647}
[2025-02-09T17:37:06.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1716140226198, 'account_id': 'C00303', 'customer_id': 'C00983', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'GBP', 'transaction_amount': 4105.11, 'exchange_rate': 1.1883}
[2025-02-09T17:37:06.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1716313026200, 'account_id': 'C00539', 'customer_id': 'C00926', 'transaction_type': 'Debit', 'branch_id': 'C00522', 'currency': 'EUR', 'transaction_amount': 6594.92, 'exchange_rate': 1.2061}
[2025-02-09T17:37:06.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1714585026202, 'account_id': 'C00736', 'customer_id': 'C00273', 'transaction_type': 'Transfer', 'branch_id': 'C00826', 'currency': 'EUR', 'transaction_amount': 1908.1, 'exchange_rate': 0.7056}
[2025-02-09T17:37:06.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1715103426204, 'account_id': 'C00478', 'customer_id': 'C00613', 'transaction_type': 'Deposit', 'branch_id': 'C00940', 'currency': 'GBP', 'transaction_amount': 2882.26, 'exchange_rate': 1.2125}
[2025-02-09T17:37:06.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1725730626206, 'account_id': 'C00065', 'customer_id': 'C00044', 'transaction_type': 'Deposit', 'branch_id': 'C00005', 'currency': 'EUR', 'transaction_amount': 2574.26, 'exchange_rate': 0.69}
[2025-02-09T17:37:06.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1717090626209, 'account_id': 'C00752', 'customer_id': 'C00020', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'USD', 'transaction_amount': 4713.45, 'exchange_rate': 1.0231}
[2025-02-09T17:37:06.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1717954626211, 'account_id': 'C00678', 'customer_id': 'C00267', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 5608.58, 'exchange_rate': 0.5788}
[2025-02-09T17:37:06.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1733765826213, 'account_id': 'C00576', 'customer_id': 'C00637', 'transaction_type': 'Transfer', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 3477.61, 'exchange_rate': 1.0479}
[2025-02-09T17:37:06.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1720805826217, 'account_id': 'C00598', 'customer_id': 'C00027', 'transaction_type': 'Deposit', 'branch_id': 'C00857', 'currency': 'GBP', 'transaction_amount': 1821.32, 'exchange_rate': 0.7405}
[2025-02-09T17:37:06.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1721756226222, 'account_id': 'C00421', 'customer_id': 'C00033', 'transaction_type': 'Withdrawal', 'branch_id': 'C00640', 'currency': 'GBP', 'transaction_amount': 9810.88, 'exchange_rate': 1.3092}
[2025-02-09T17:37:06.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1722620226226, 'account_id': 'C00624', 'customer_id': 'C00503', 'transaction_type': 'Deposit', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 4617.23, 'exchange_rate': 0.5464}
[2025-02-09T17:37:06.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1714498626231, 'account_id': 'C00750', 'customer_id': 'C00311', 'transaction_type': 'Withdrawal', 'branch_id': 'C00337', 'currency': 'EUR', 'transaction_amount': 5211.95, 'exchange_rate': 1.0384}
[2025-02-09T17:37:06.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1720719426236, 'account_id': 'C00421', 'customer_id': 'C00763', 'transaction_type': 'Withdrawal', 'branch_id': 'C00165', 'currency': 'USD', 'transaction_amount': 7973.51, 'exchange_rate': 0.7433}
[2025-02-09T17:37:06.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1737308226240, 'account_id': 'C00647', 'customer_id': 'C00542', 'transaction_type': 'Debit', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 7211.95, 'exchange_rate': 0.539}
[2025-02-09T17:37:06.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1723397826242, 'account_id': 'C00635', 'customer_id': 'C00020', 'transaction_type': 'Withdrawal', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 4600.26, 'exchange_rate': 1.3673}
[2025-02-09T17:37:06.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1709833026245, 'account_id': 'C00015', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 559.38, 'exchange_rate': 1.1039}
[2025-02-09T17:37:06.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1730137026247, 'account_id': 'C00039', 'customer_id': 'C00091', 'transaction_type': 'Withdrawal', 'branch_id': 'C00763', 'currency': 'USD', 'transaction_amount': 2102.2, 'exchange_rate': 0.9879}
[2025-02-09T17:37:06.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1737567426250, 'account_id': 'C00943', 'customer_id': 'C00009', 'transaction_type': 'Withdrawal', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 4619.68, 'exchange_rate': 0.7685}
[2025-02-09T17:37:06.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1731519426253, 'account_id': 'C00314', 'customer_id': 'C00638', 'transaction_type': 'Deposit', 'branch_id': 'C00364', 'currency': 'USD', 'transaction_amount': 6066.87, 'exchange_rate': 0.5589}
[2025-02-09T17:37:06.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1734543426256, 'account_id': 'C00866', 'customer_id': 'C00162', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 186.81, 'exchange_rate': 1.0244}
[2025-02-09T17:37:06.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1734111426261, 'account_id': 'C00614', 'customer_id': 'C00746', 'transaction_type': 'Transfer', 'branch_id': 'C00070', 'currency': 'EUR', 'transaction_amount': 9901.59, 'exchange_rate': 0.8999}
[2025-02-09T17:37:06.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1724348226265, 'account_id': 'C00191', 'customer_id': 'C00603', 'transaction_type': 'Withdrawal', 'branch_id': 'C00427', 'currency': 'USD', 'transaction_amount': 6574.77, 'exchange_rate': 1.0936}
[2025-02-09T17:37:06.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1736789826270, 'account_id': 'C00839', 'customer_id': 'C00874', 'transaction_type': 'Debit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 7197.15, 'exchange_rate': 0.6346}
[2025-02-09T17:37:06.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1730741826272, 'account_id': 'C00946', 'customer_id': 'C00877', 'transaction_type': 'Transfer', 'branch_id': 'C00967', 'currency': 'GBP', 'transaction_amount': 1385.49, 'exchange_rate': 1.2669}
[2025-02-09T17:37:06.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1711474626274, 'account_id': 'C00837', 'customer_id': 'C00080', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 931.26, 'exchange_rate': 0.6826}
[2025-02-09T17:37:06.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1716745026277, 'account_id': 'C00176', 'customer_id': 'C00964', 'transaction_type': 'Withdrawal', 'branch_id': 'C00749', 'currency': 'EUR', 'transaction_amount': 8576.87, 'exchange_rate': 0.9609}
