[2025-02-09T17:36:55.543+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.878+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.902+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.903+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.927+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-08 00:00:00+00:00
[2025-02-09T17:36:55.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=592) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.938+0000] {standard_task_runner.py:72} INFO - Started process 598 to run task
[2025-02-09T17:36:55.943+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-08T00:00:00+00:00', '--job-id', '602', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwlgd_dnl']
[2025-02-09T17:36:55.945+0000] {standard_task_runner.py:105} INFO - Job 602: Subtask generate_txn_fact_data
[2025-02-09T17:36:56.005+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:56.133+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-08T00:00:00+00:00'
[2025-02-09T17:36:56.134+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:56.156+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:56.157+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:56.159+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:56.261+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:56.262+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:56.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738517816266, 'account_id': 'C00426', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'USD', 'transaction_amount': 6018.38, 'exchange_rate': 0.6554}
[2025-02-09T17:36:57.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000513', 'transaction_date': 1738777017495, 'account_id': 'C00646', 'customer_id': 'C00104', 'transaction_type': 'Debit', 'branch_id': 'C00605', 'currency': 'USD', 'transaction_amount': 1798.28, 'exchange_rate': 1.4618}
[2025-02-09T17:36:57.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000514', 'transaction_date': 1711474617497, 'account_id': 'C00158', 'customer_id': 'C00640', 'transaction_type': 'Credit', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 6757.38, 'exchange_rate': 0.7966}
[2025-02-09T17:36:57.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000515', 'transaction_date': 1715535417499, 'account_id': 'C00689', 'customer_id': 'C00539', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 8426.69, 'exchange_rate': 1.2505}
[2025-02-09T17:36:57.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000516', 'transaction_date': 1730655417500, 'account_id': 'C00766', 'customer_id': 'C00775', 'transaction_type': 'Withdrawal', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 7922.66, 'exchange_rate': 0.5172}
[2025-02-09T17:36:57.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000517', 'transaction_date': 1710005817502, 'account_id': 'C00218', 'customer_id': 'C00706', 'transaction_type': 'Withdrawal', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 759.23, 'exchange_rate': 0.9715}
[2025-02-09T17:36:57.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1712338617506, 'account_id': 'C00540', 'customer_id': 'C00771', 'transaction_type': 'Credit', 'branch_id': 'C00529', 'currency': 'EUR', 'transaction_amount': 5114.37, 'exchange_rate': 1.173}
[2025-02-09T17:36:57.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1713893817507, 'account_id': 'C00234', 'customer_id': 'C00208', 'transaction_type': 'Deposit', 'branch_id': 'C00180', 'currency': 'EUR', 'transaction_amount': 5461.27, 'exchange_rate': 1.336}
[2025-02-09T17:36:57.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1726594617509, 'account_id': 'C00959', 'customer_id': 'C00720', 'transaction_type': 'Transfer', 'branch_id': 'C00577', 'currency': 'USD', 'transaction_amount': 2084.43, 'exchange_rate': 1.1363}
[2025-02-09T17:36:57.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1714066617512, 'account_id': 'C00543', 'customer_id': 'C00483', 'transaction_type': 'Debit', 'branch_id': 'C00282', 'currency': 'GBP', 'transaction_amount': 9516.27, 'exchange_rate': 0.9833}
[2025-02-09T17:36:57.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1727199417516, 'account_id': 'C00464', 'customer_id': 'C00044', 'transaction_type': 'Deposit', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 6147.97, 'exchange_rate': 1.466}
[2025-02-09T17:36:57.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1712079417518, 'account_id': 'C00083', 'customer_id': 'C00168', 'transaction_type': 'Withdrawal', 'branch_id': 'C00139', 'currency': 'EUR', 'transaction_amount': 7347.7, 'exchange_rate': 1.029}
[2025-02-09T17:36:57.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1726508217519, 'account_id': 'C00561', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 6149.69, 'exchange_rate': 1.1122}
[2025-02-09T17:36:57.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1732124217522, 'account_id': 'C00541', 'customer_id': 'C00141', 'transaction_type': 'Withdrawal', 'branch_id': 'C01000', 'currency': 'USD', 'transaction_amount': 5907.7, 'exchange_rate': 0.6796}
[2025-02-09T17:36:57.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1734543417523, 'account_id': 'C00462', 'customer_id': 'C00065', 'transaction_type': 'Debit', 'branch_id': 'C00954', 'currency': 'EUR', 'transaction_amount': 3843.42, 'exchange_rate': 1.3539}
[2025-02-09T17:36:57.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1721929017525, 'account_id': 'C00067', 'customer_id': 'C00596', 'transaction_type': 'Transfer', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 6914.32, 'exchange_rate': 1.2488}
[2025-02-09T17:36:57.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1709055417527, 'account_id': 'C00945', 'customer_id': 'C00489', 'transaction_type': 'Withdrawal', 'branch_id': 'C00191', 'currency': 'USD', 'transaction_amount': 563.78, 'exchange_rate': 1.2155}
[2025-02-09T17:36:57.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1732124217529, 'account_id': 'C00975', 'customer_id': 'C00055', 'transaction_type': 'Credit', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 8672.89, 'exchange_rate': 0.7504}
[2025-02-09T17:36:57.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1714412217531, 'account_id': 'C00173', 'customer_id': 'C00805', 'transaction_type': 'Deposit', 'branch_id': 'C00700', 'currency': 'GBP', 'transaction_amount': 29.5, 'exchange_rate': 0.7988}
[2025-02-09T17:36:57.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1723829817533, 'account_id': 'C00885', 'customer_id': 'C00805', 'transaction_type': 'Deposit', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 5367.22, 'exchange_rate': 1.3742}
[2025-02-09T17:36:57.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1735148217535, 'account_id': 'C00386', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 987.27, 'exchange_rate': 1.4622}
[2025-02-09T17:36:57.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1722101817536, 'account_id': 'C00847', 'customer_id': 'C00576', 'transaction_type': 'Credit', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 381.78, 'exchange_rate': 0.7697}
[2025-02-09T17:36:57.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1730223417538, 'account_id': 'C00834', 'customer_id': 'C00918', 'transaction_type': 'Credit', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 4212.29, 'exchange_rate': 0.6604}
[2025-02-09T17:36:57.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1734889017541, 'account_id': 'C00450', 'customer_id': 'C00547', 'transaction_type': 'Withdrawal', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 7166.11, 'exchange_rate': 0.8963}
[2025-02-09T17:36:57.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1724434617542, 'account_id': 'C00543', 'customer_id': 'C00203', 'transaction_type': 'Deposit', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 6713.49, 'exchange_rate': 1.3031}
[2025-02-09T17:36:57.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1718991417544, 'account_id': 'C00122', 'customer_id': 'C00581', 'transaction_type': 'Deposit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 3401.26, 'exchange_rate': 1.064}
[2025-02-09T17:36:57.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1729964217547, 'account_id': 'C00305', 'customer_id': 'C00704', 'transaction_type': 'Debit', 'branch_id': 'C00366', 'currency': 'EUR', 'transaction_amount': 9449.19, 'exchange_rate': 0.673}
[2025-02-09T17:36:57.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1707759417548, 'account_id': 'C00155', 'customer_id': 'C00489', 'transaction_type': 'Debit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 4268.04, 'exchange_rate': 0.9216}
[2025-02-09T17:36:57.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1730050617551, 'account_id': 'C00148', 'customer_id': 'C00708', 'transaction_type': 'Credit', 'branch_id': 'C00617', 'currency': 'USD', 'transaction_amount': 7816.88, 'exchange_rate': 0.7683}
[2025-02-09T17:36:57.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1721669817553, 'account_id': 'C00873', 'customer_id': 'C00933', 'transaction_type': 'Deposit', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 158.87, 'exchange_rate': 1.4247}
[2025-02-09T17:36:57.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1728754617555, 'account_id': 'C00932', 'customer_id': 'C00539', 'transaction_type': 'Transfer', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 4336.56, 'exchange_rate': 1.1694}
[2025-02-09T17:36:57.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1711561017556, 'account_id': 'C00063', 'customer_id': 'C00037', 'transaction_type': 'Debit', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 8158.96, 'exchange_rate': 0.6832}
[2025-02-09T17:36:57.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1710783417558, 'account_id': 'C00082', 'customer_id': 'C00091', 'transaction_type': 'Withdrawal', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 5456.26, 'exchange_rate': 1.3062}
[2025-02-09T17:36:57.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1731346617560, 'account_id': 'C00443', 'customer_id': 'C00624', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'USD', 'transaction_amount': 3294.39, 'exchange_rate': 0.5865}
[2025-02-09T17:36:57.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1737740217562, 'account_id': 'C00322', 'customer_id': 'C00265', 'transaction_type': 'Deposit', 'branch_id': 'C00206', 'currency': 'USD', 'transaction_amount': 6881.15, 'exchange_rate': 1.2606}
[2025-02-09T17:36:57.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1713116217566, 'account_id': 'C00474', 'customer_id': 'C00036', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 3539.13, 'exchange_rate': 1.312}
[2025-02-09T17:36:57.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1738085817568, 'account_id': 'C00523', 'customer_id': 'C00829', 'transaction_type': 'Transfer', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 8963.5, 'exchange_rate': 1.2877}
[2025-02-09T17:36:57.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1713289017570, 'account_id': 'C00697', 'customer_id': 'C00273', 'transaction_type': 'Deposit', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 9798.34, 'exchange_rate': 0.9678}
[2025-02-09T17:36:57.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1721669817571, 'account_id': 'C00326', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 6352.77, 'exchange_rate': 1.2711}
[2025-02-09T17:36:57.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1727113017574, 'account_id': 'C00752', 'customer_id': 'C00184', 'transaction_type': 'Credit', 'branch_id': 'C00431', 'currency': 'GBP', 'transaction_amount': 3444.67, 'exchange_rate': 0.7879}
[2025-02-09T17:36:57.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1715276217576, 'account_id': 'C00989', 'customer_id': 'C00357', 'transaction_type': 'Credit', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 8268.82, 'exchange_rate': 1.4349}
[2025-02-09T17:36:57.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1726249017579, 'account_id': 'C00688', 'customer_id': 'C00771', 'transaction_type': 'Transfer', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 9263.92, 'exchange_rate': 0.5305}
[2025-02-09T17:36:57.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1719077817580, 'account_id': 'C00508', 'customer_id': 'C00438', 'transaction_type': 'Transfer', 'branch_id': 'C00529', 'currency': 'USD', 'transaction_amount': 3064.06, 'exchange_rate': 0.6329}
[2025-02-09T17:36:57.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1733506617582, 'account_id': 'C00507', 'customer_id': 'C00668', 'transaction_type': 'Debit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 8682.19, 'exchange_rate': 0.885}
[2025-02-09T17:36:57.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1734889017584, 'account_id': 'C00661', 'customer_id': 'C00683', 'transaction_type': 'Withdrawal', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 9756.55, 'exchange_rate': 1.0594}
[2025-02-09T17:36:57.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1736357817587, 'account_id': 'C00092', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'branch_id': 'C00132', 'currency': 'USD', 'transaction_amount': 4051.48, 'exchange_rate': 1.3789}
[2025-02-09T17:36:57.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1735580217589, 'account_id': 'C00616', 'customer_id': 'C00675', 'transaction_type': 'Debit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 2324.58, 'exchange_rate': 0.6462}
[2025-02-09T17:36:57.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1710351417591, 'account_id': 'C00144', 'customer_id': 'C00162', 'transaction_type': 'Credit', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 4287.07, 'exchange_rate': 1.1445}
[2025-02-09T17:36:57.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1719509817593, 'account_id': 'C00500', 'customer_id': 'C00709', 'transaction_type': 'Credit', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 9965.87, 'exchange_rate': 0.7283}
[2025-02-09T17:36:57.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1728927417595, 'account_id': 'C00068', 'customer_id': 'C00972', 'transaction_type': 'Deposit', 'branch_id': 'C00809', 'currency': 'EUR', 'transaction_amount': 9788.5, 'exchange_rate': 1.2678}
[2025-02-09T17:36:57.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1738949817596, 'account_id': 'C00113', 'customer_id': 'C00369', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 7969.15, 'exchange_rate': 1.0757}
[2025-02-09T17:36:57.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1715103417598, 'account_id': 'C00788', 'customer_id': 'C00454', 'transaction_type': 'Debit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 5965.05, 'exchange_rate': 1.3036}
[2025-02-09T17:36:57.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1728149817600, 'account_id': 'C00029', 'customer_id': 'C00007', 'transaction_type': 'Debit', 'branch_id': 'C00115', 'currency': 'USD', 'transaction_amount': 6058.55, 'exchange_rate': 0.8133}
[2025-02-09T17:36:57.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1736703417602, 'account_id': 'C00810', 'customer_id': 'C00874', 'transaction_type': 'Credit', 'branch_id': 'C00042', 'currency': 'USD', 'transaction_amount': 8885.38, 'exchange_rate': 1.4819}
[2025-02-09T17:36:57.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1718905017603, 'account_id': 'C00435', 'customer_id': 'C00940', 'transaction_type': 'Transfer', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 72.1, 'exchange_rate': 1.3794}
[2025-02-09T17:36:57.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1723311417605, 'account_id': 'C00456', 'customer_id': 'C00749', 'transaction_type': 'Transfer', 'branch_id': 'C00825', 'currency': 'USD', 'transaction_amount': 1634.01, 'exchange_rate': 0.963}
[2025-02-09T17:36:57.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1736703417607, 'account_id': 'C00815', 'customer_id': 'C00459', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 4444.38, 'exchange_rate': 1.2445}
[2025-02-09T17:36:57.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1732383417609, 'account_id': 'C00107', 'customer_id': 'C00283', 'transaction_type': 'Transfer', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 2387.75, 'exchange_rate': 1.1727}
[2025-02-09T17:36:57.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1712079417611, 'account_id': 'C00284', 'customer_id': 'C00966', 'transaction_type': 'Deposit', 'branch_id': 'C00919', 'currency': 'USD', 'transaction_amount': 9522.48, 'exchange_rate': 1.0085}
[2025-02-09T17:36:57.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1725212217613, 'account_id': 'C00093', 'customer_id': 'C00156', 'transaction_type': 'Withdrawal', 'branch_id': 'C00781', 'currency': 'USD', 'transaction_amount': 4404.16, 'exchange_rate': 0.6243}
[2025-02-09T17:36:57.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1729618617615, 'account_id': 'C00933', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00164', 'currency': 'USD', 'transaction_amount': 7058.85, 'exchange_rate': 0.9955}
[2025-02-09T17:36:57.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1709660217617, 'account_id': 'C00127', 'customer_id': 'C00232', 'transaction_type': 'Deposit', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 4340.62, 'exchange_rate': 0.9047}
[2025-02-09T17:36:57.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1738172217618, 'account_id': 'C00725', 'customer_id': 'C00415', 'transaction_type': 'Transfer', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 9431.96, 'exchange_rate': 1.0722}
[2025-02-09T17:36:57.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1718300217619, 'account_id': 'C00239', 'customer_id': 'C00900', 'transaction_type': 'Debit', 'branch_id': 'C00533', 'currency': 'GBP', 'transaction_amount': 5264.28, 'exchange_rate': 1.4471}
[2025-02-09T17:36:57.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1718818617622, 'account_id': 'C00001', 'customer_id': 'C00510', 'transaction_type': 'Transfer', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 7123.64, 'exchange_rate': 1.2014}
[2025-02-09T17:36:57.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1734802617624, 'account_id': 'C00910', 'customer_id': 'C00631', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 2158.25, 'exchange_rate': 1.0791}
[2025-02-09T17:36:57.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1714757817627, 'account_id': 'C00675', 'customer_id': 'C00594', 'transaction_type': 'Debit', 'branch_id': 'C00611', 'currency': 'USD', 'transaction_amount': 3180.57, 'exchange_rate': 0.8909}
