[2025-02-09T17:37:20.161+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.354+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.370+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.370+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.400+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-15 00:00:00+00:00
[2025-02-09T17:37:20.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=773) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.414+0000] {standard_task_runner.py:72} INFO - Started process 782 to run task
[2025-02-09T17:37:20.415+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-15T00:00:00+00:00', '--job-id', '642', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpf96orljm']
[2025-02-09T17:37:20.420+0000] {standard_task_runner.py:105} INFO - Job 642: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.476+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.596+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-15T00:00:00+00:00'
[2025-02-09T17:37:20.598+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.624+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.625+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.626+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.732+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.734+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729359440738, 'account_id': 'C00878', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 9557.48, 'exchange_rate': 0.6909}
[2025-02-09T17:37:23.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1729877843031, 'account_id': 'C00326', 'customer_id': 'C00815', 'transaction_type': 'Credit', 'branch_id': 'C00564', 'currency': 'GBP', 'transaction_amount': 9736.86, 'exchange_rate': 0.8228}
[2025-02-09T17:37:23.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1717954643034, 'account_id': 'C00419', 'customer_id': 'C00225', 'transaction_type': 'Debit', 'branch_id': 'C00369', 'currency': 'USD', 'transaction_amount': 1821.22, 'exchange_rate': 0.7966}
[2025-02-09T17:37:23.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1735925843038, 'account_id': 'C00810', 'customer_id': 'C00762', 'transaction_type': 'Debit', 'branch_id': 'C00175', 'currency': 'GBP', 'transaction_amount': 2110.76, 'exchange_rate': 1.1328}
[2025-02-09T17:37:23.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1718386643041, 'account_id': 'C00988', 'customer_id': 'C00758', 'transaction_type': 'Transfer', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 2588.11, 'exchange_rate': 1.3355}
[2025-02-09T17:37:23.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1732642643045, 'account_id': 'C00730', 'customer_id': 'C00460', 'transaction_type': 'Debit', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 7516.62, 'exchange_rate': 1.3243}
[2025-02-09T17:37:23.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1735493843048, 'account_id': 'C00762', 'customer_id': 'C00357', 'transaction_type': 'Deposit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 5988.5, 'exchange_rate': 0.5072}
[2025-02-09T17:37:23.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1708623443050, 'account_id': 'C00115', 'customer_id': 'C00041', 'transaction_type': 'Withdrawal', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 4796.7, 'exchange_rate': 1.4437}
[2025-02-09T17:37:23.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1730741843052, 'account_id': 'C00356', 'customer_id': 'C00243', 'transaction_type': 'Deposit', 'branch_id': 'C00871', 'currency': 'USD', 'transaction_amount': 8957.82, 'exchange_rate': 1.3152}
[2025-02-09T17:37:23.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1715621843055, 'account_id': 'C00893', 'customer_id': 'C00520', 'transaction_type': 'Withdrawal', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 7083.71, 'exchange_rate': 0.7853}
[2025-02-09T17:37:23.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1710610643057, 'account_id': 'C00584', 'customer_id': 'C00330', 'transaction_type': 'Transfer', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 7043.92, 'exchange_rate': 1.1951}
[2025-02-09T17:37:23.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1724261843059, 'account_id': 'C00457', 'customer_id': 'C00647', 'transaction_type': 'Debit', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 3650.75, 'exchange_rate': 1.2883}
[2025-02-09T17:37:23.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1710610643063, 'account_id': 'C00353', 'customer_id': 'C00739', 'transaction_type': 'Credit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 1689.04, 'exchange_rate': 0.6859}
[2025-02-09T17:37:23.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1709660243067, 'account_id': 'C00143', 'customer_id': 'C00270', 'transaction_type': 'Withdrawal', 'branch_id': 'C00921', 'currency': 'USD', 'transaction_amount': 6626.07, 'exchange_rate': 0.6589}
[2025-02-09T17:37:23.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1718473043071, 'account_id': 'C00545', 'customer_id': 'C00231', 'transaction_type': 'Credit', 'branch_id': 'C00105', 'currency': 'USD', 'transaction_amount': 2642.65, 'exchange_rate': 0.9524}
[2025-02-09T17:37:23.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1710178643074, 'account_id': 'C00988', 'customer_id': 'C00709', 'transaction_type': 'Debit', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 6690.44, 'exchange_rate': 0.9712}
[2025-02-09T17:37:23.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1719769043077, 'account_id': 'C00269', 'customer_id': 'C00995', 'transaction_type': 'Transfer', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 7047.54, 'exchange_rate': 1.2325}
[2025-02-09T17:37:23.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1711215443080, 'account_id': 'C00434', 'customer_id': 'C00603', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'GBP', 'transaction_amount': 9773.47, 'exchange_rate': 1.1961}
[2025-02-09T17:37:23.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1731692243083, 'account_id': 'C00085', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 536.32, 'exchange_rate': 0.9506}
[2025-02-09T17:37:23.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1718041043086, 'account_id': 'C00367', 'customer_id': 'C00095', 'transaction_type': 'Withdrawal', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 7898.65, 'exchange_rate': 0.8202}
[2025-02-09T17:37:23.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1732642643089, 'account_id': 'C00875', 'customer_id': 'C00411', 'transaction_type': 'Debit', 'branch_id': 'C00555', 'currency': 'GBP', 'transaction_amount': 783.15, 'exchange_rate': 1.3067}
[2025-02-09T17:37:23.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1738777043092, 'account_id': 'C00272', 'customer_id': 'C00349', 'transaction_type': 'Withdrawal', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 1129.01, 'exchange_rate': 0.754}
[2025-02-09T17:37:23.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1727717843098, 'account_id': 'C00786', 'customer_id': 'C00619', 'transaction_type': 'Transfer', 'branch_id': 'C00094', 'currency': 'USD', 'transaction_amount': 3198.33, 'exchange_rate': 0.9639}
[2025-02-09T17:37:23.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1734889043103, 'account_id': 'C00800', 'customer_id': 'C00353', 'transaction_type': 'Deposit', 'branch_id': 'C00560', 'currency': 'USD', 'transaction_amount': 5140.29, 'exchange_rate': 1.0134}
[2025-02-09T17:37:23.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1721756243105, 'account_id': 'C00321', 'customer_id': 'C00564', 'transaction_type': 'Transfer', 'branch_id': 'C00324', 'currency': 'USD', 'transaction_amount': 4158.68, 'exchange_rate': 1.0438}
[2025-02-09T17:37:23.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1716917843107, 'account_id': 'C00068', 'customer_id': 'C00663', 'transaction_type': 'Transfer', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 5631.19, 'exchange_rate': 1.4398}
[2025-02-09T17:37:23.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1732556243110, 'account_id': 'C00001', 'customer_id': 'C00689', 'transaction_type': 'Withdrawal', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 5787.53, 'exchange_rate': 1.49}
[2025-02-09T17:37:23.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1721065043112, 'account_id': 'C00539', 'customer_id': 'C00613', 'transaction_type': 'Transfer', 'branch_id': 'C00841', 'currency': 'GBP', 'transaction_amount': 3879.9, 'exchange_rate': 1.02}
[2025-02-09T17:37:23.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1733161043116, 'account_id': 'C00561', 'customer_id': 'C00742', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 9127.88, 'exchange_rate': 0.5695}
[2025-02-09T17:37:23.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1733333843119, 'account_id': 'C00933', 'customer_id': 'C00407', 'transaction_type': 'Withdrawal', 'branch_id': 'C00541', 'currency': 'EUR', 'transaction_amount': 8383.06, 'exchange_rate': 0.7859}
[2025-02-09T17:37:23.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1732037843121, 'account_id': 'C00760', 'customer_id': 'C00771', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 5816.67, 'exchange_rate': 0.7031}
[2025-02-09T17:37:23.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1727026643124, 'account_id': 'C00946', 'customer_id': 'C00252', 'transaction_type': 'Transfer', 'branch_id': 'C00790', 'currency': 'USD', 'transaction_amount': 1719.65, 'exchange_rate': 0.7709}
[2025-02-09T17:37:23.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1726162643127, 'account_id': 'C00503', 'customer_id': 'C00678', 'transaction_type': 'Withdrawal', 'branch_id': 'C00241', 'currency': 'EUR', 'transaction_amount': 6035.06, 'exchange_rate': 0.6005}
[2025-02-09T17:37:23.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1727717843130, 'account_id': 'C00193', 'customer_id': 'C00973', 'transaction_type': 'Deposit', 'branch_id': 'C00655', 'currency': 'USD', 'transaction_amount': 4362.47, 'exchange_rate': 0.8512}
[2025-02-09T17:37:23.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1730223443133, 'account_id': 'C00749', 'customer_id': 'C00937', 'transaction_type': 'Transfer', 'branch_id': 'C00046', 'currency': 'GBP', 'transaction_amount': 6272.04, 'exchange_rate': 1.4625}
[2025-02-09T17:37:23.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1718645843136, 'account_id': 'C00831', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 5066.23, 'exchange_rate': 0.8712}
[2025-02-09T17:37:23.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1715362643138, 'account_id': 'C00249', 'customer_id': 'C00516', 'transaction_type': 'Credit', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 4528.71, 'exchange_rate': 1.425}
[2025-02-09T17:37:23.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1738172243140, 'account_id': 'C00261', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 235.28, 'exchange_rate': 1.2246}
[2025-02-09T17:37:23.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1734629843143, 'account_id': 'C00692', 'customer_id': 'C00077', 'transaction_type': 'Debit', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 9823.93, 'exchange_rate': 0.7889}
[2025-02-09T17:37:23.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1728841043151, 'account_id': 'C00380', 'customer_id': 'C00074', 'transaction_type': 'Deposit', 'branch_id': 'C00996', 'currency': 'EUR', 'transaction_amount': 8235.67, 'exchange_rate': 0.835}
[2025-02-09T17:37:23.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1723916243156, 'account_id': 'C00450', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 4795.29, 'exchange_rate': 1.4621}
[2025-02-09T17:37:23.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1730309843159, 'account_id': 'C00058', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 2937.39, 'exchange_rate': 0.5971}
[2025-02-09T17:37:23.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1731865043162, 'account_id': 'C00544', 'customer_id': 'C00636', 'transaction_type': 'Deposit', 'branch_id': 'C00226', 'currency': 'EUR', 'transaction_amount': 4319.39, 'exchange_rate': 1.0045}
[2025-02-09T17:37:23.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1724693843166, 'account_id': 'C00924', 'customer_id': 'C00349', 'transaction_type': 'Debit', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 3281.42, 'exchange_rate': 1.2412}
[2025-02-09T17:37:23.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1714325843170, 'account_id': 'C00695', 'customer_id': 'C00626', 'transaction_type': 'Debit', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 4586.16, 'exchange_rate': 0.5643}
[2025-02-09T17:37:23.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1709919443172, 'account_id': 'C00490', 'customer_id': 'C00664', 'transaction_type': 'Withdrawal', 'branch_id': 'C00783', 'currency': 'GBP', 'transaction_amount': 7705.61, 'exchange_rate': 1.0914}
[2025-02-09T17:37:23.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1735407443174, 'account_id': 'C00819', 'customer_id': 'C00863', 'transaction_type': 'Deposit', 'branch_id': 'C00255', 'currency': 'GBP', 'transaction_amount': 7086.33, 'exchange_rate': 0.7755}
[2025-02-09T17:37:23.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1734197843177, 'account_id': 'C00405', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'branch_id': 'C00054', 'currency': 'GBP', 'transaction_amount': 5293.38, 'exchange_rate': 1.0992}
[2025-02-09T17:37:23.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1709141843180, 'account_id': 'C00422', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00848', 'currency': 'USD', 'transaction_amount': 8591.2, 'exchange_rate': 1.0985}
[2025-02-09T17:37:23.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1718991443182, 'account_id': 'C00821', 'customer_id': 'C00618', 'transaction_type': 'Deposit', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 2225.0, 'exchange_rate': 0.8252}
[2025-02-09T17:37:23.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1716745043184, 'account_id': 'C00358', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 2252.65, 'exchange_rate': 1.4272}
[2025-02-09T17:37:23.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1731951443188, 'account_id': 'C00379', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00533', 'currency': 'EUR', 'transaction_amount': 9048.62, 'exchange_rate': 0.6385}
[2025-02-09T17:37:23.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1735580243190, 'account_id': 'C00295', 'customer_id': 'C00647', 'transaction_type': 'Credit', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 2869.69, 'exchange_rate': 1.1557}
[2025-02-09T17:37:23.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1717436243193, 'account_id': 'C00006', 'customer_id': 'C00614', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 8568.87, 'exchange_rate': 0.5248}
[2025-02-09T17:37:23.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1717695443196, 'account_id': 'C00640', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00430', 'currency': 'GBP', 'transaction_amount': 1825.61, 'exchange_rate': 1.2021}
[2025-02-09T17:37:23.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1738690643199, 'account_id': 'C00321', 'customer_id': 'C00673', 'transaction_type': 'Debit', 'branch_id': 'C00858', 'currency': 'GBP', 'transaction_amount': 3710.17, 'exchange_rate': 0.5605}
[2025-02-09T17:37:23.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1722274643201, 'account_id': 'C00632', 'customer_id': 'C00993', 'transaction_type': 'Deposit', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 6755.65, 'exchange_rate': 1.3928}
[2025-02-09T17:37:23.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1729877843203, 'account_id': 'C00259', 'customer_id': 'C00184', 'transaction_type': 'Withdrawal', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 3865.94, 'exchange_rate': 0.7947}
[2025-02-09T17:37:23.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1714930643205, 'account_id': 'C00650', 'customer_id': 'C00163', 'transaction_type': 'Withdrawal', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 894.33, 'exchange_rate': 1.3746}
[2025-02-09T17:37:23.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1726508243207, 'account_id': 'C00617', 'customer_id': 'C00659', 'transaction_type': 'Debit', 'branch_id': 'C00503', 'currency': 'GBP', 'transaction_amount': 7534.28, 'exchange_rate': 1.0711}
[2025-02-09T17:37:23.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1718559443210, 'account_id': 'C00112', 'customer_id': 'C00412', 'transaction_type': 'Credit', 'branch_id': 'C00393', 'currency': 'GBP', 'transaction_amount': 5469.39, 'exchange_rate': 0.6192}
[2025-02-09T17:37:23.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1713202643212, 'account_id': 'C00011', 'customer_id': 'C00341', 'transaction_type': 'Withdrawal', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 219.84, 'exchange_rate': 1.4425}
[2025-02-09T17:37:23.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1727372243215, 'account_id': 'C00014', 'customer_id': 'C00533', 'transaction_type': 'Withdrawal', 'branch_id': 'C00981', 'currency': 'USD', 'transaction_amount': 1605.84, 'exchange_rate': 1.4341}
[2025-02-09T17:37:23.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1736962643217, 'account_id': 'C00304', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 3524.47, 'exchange_rate': 1.0964}
[2025-02-09T17:37:23.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1730396243219, 'account_id': 'C00299', 'customer_id': 'C00845', 'transaction_type': 'Withdrawal', 'branch_id': 'C00001', 'currency': 'EUR', 'transaction_amount': 9076.01, 'exchange_rate': 0.9598}
[2025-02-09T17:37:23.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1731692243222, 'account_id': 'C00138', 'customer_id': 'C00358', 'transaction_type': 'Debit', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 4474.62, 'exchange_rate': 1.0683}
[2025-02-09T17:37:23.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1736444243224, 'account_id': 'C00339', 'customer_id': 'C00943', 'transaction_type': 'Credit', 'branch_id': 'C00245', 'currency': 'EUR', 'transaction_amount': 7087.26, 'exchange_rate': 1.4481}
