[2025-02-09T17:36:52.797+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:52.968+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:52.978+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:52.979+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:52.997+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-23 00:00:00+00:00
[2025-02-09T17:36:53.007+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=530) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.008+0000] {standard_task_runner.py:72} INFO - Started process 534 to run task
[2025-02-09T17:36:53.007+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-23T00:00:00+00:00', '--job-id', '587', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpsgy5f4wo']
[2025-02-09T17:36:53.009+0000] {standard_task_runner.py:105} INFO - Job 587: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.056+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.145+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-23T00:00:00+00:00'
[2025-02-09T17:36:53.146+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.165+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.166+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.167+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.269+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.269+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715967413272, 'account_id': 'C00521', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 2760.09, 'exchange_rate': 0.9027}
[2025-02-09T17:36:56.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1727458616058, 'account_id': 'C00589', 'customer_id': 'C00298', 'transaction_type': 'Deposit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 7097.33, 'exchange_rate': 1.2357}
[2025-02-09T17:36:56.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1723225016061, 'account_id': 'C00376', 'customer_id': 'C00710', 'transaction_type': 'Credit', 'branch_id': 'C00423', 'currency': 'EUR', 'transaction_amount': 477.25, 'exchange_rate': 1.1303}
[2025-02-09T17:36:56.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1731951416064, 'account_id': 'C00485', 'customer_id': 'C00568', 'transaction_type': 'Deposit', 'branch_id': 'C00542', 'currency': 'GBP', 'transaction_amount': 152.4, 'exchange_rate': 1.2293}
[2025-02-09T17:36:56.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1724693816067, 'account_id': 'C00582', 'customer_id': 'C00959', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 997.64, 'exchange_rate': 1.0335}
[2025-02-09T17:36:56.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1733679416070, 'account_id': 'C00518', 'customer_id': 'C00693', 'transaction_type': 'Deposit', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 5622.94, 'exchange_rate': 1.0078}
[2025-02-09T17:36:56.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1728149816073, 'account_id': 'C00430', 'customer_id': 'C00067', 'transaction_type': 'Withdrawal', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 7806.09, 'exchange_rate': 0.9221}
[2025-02-09T17:36:56.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1723743416077, 'account_id': 'C00818', 'customer_id': 'C00405', 'transaction_type': 'Debit', 'branch_id': 'C00812', 'currency': 'EUR', 'transaction_amount': 4577.37, 'exchange_rate': 0.9564}
[2025-02-09T17:36:56.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1715189816081, 'account_id': 'C00636', 'customer_id': 'C00928', 'transaction_type': 'Deposit', 'branch_id': 'C00684', 'currency': 'USD', 'transaction_amount': 7410.08, 'exchange_rate': 1.0928}
[2025-02-09T17:36:56.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1715449016087, 'account_id': 'C00247', 'customer_id': 'C00548', 'transaction_type': 'Transfer', 'branch_id': 'C00146', 'currency': 'GBP', 'transaction_amount': 7925.58, 'exchange_rate': 1.1371}
[2025-02-09T17:36:56.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1731865016091, 'account_id': 'C00304', 'customer_id': 'C00125', 'transaction_type': 'Withdrawal', 'branch_id': 'C00717', 'currency': 'USD', 'transaction_amount': 3972.68, 'exchange_rate': 1.3131}
[2025-02-09T17:36:56.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1713634616095, 'account_id': 'C00058', 'customer_id': 'C00479', 'transaction_type': 'Credit', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 622.87, 'exchange_rate': 0.9347}
[2025-02-09T17:36:56.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1714844216099, 'account_id': 'C00597', 'customer_id': 'C00250', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 4782.4, 'exchange_rate': 0.527}
[2025-02-09T17:36:56.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1712597816101, 'account_id': 'C00570', 'customer_id': 'C00674', 'transaction_type': 'Transfer', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 64.52, 'exchange_rate': 0.8059}
[2025-02-09T17:36:56.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1717436216104, 'account_id': 'C00871', 'customer_id': 'C00698', 'transaction_type': 'Transfer', 'branch_id': 'C00012', 'currency': 'GBP', 'transaction_amount': 1788.74, 'exchange_rate': 1.2826}
[2025-02-09T17:36:56.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1710956216106, 'account_id': 'C00237', 'customer_id': 'C00288', 'transaction_type': 'Credit', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 9047.5, 'exchange_rate': 1.3233}
[2025-02-09T17:36:56.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1715967416110, 'account_id': 'C00234', 'customer_id': 'C00961', 'transaction_type': 'Transfer', 'branch_id': 'C00415', 'currency': 'GBP', 'transaction_amount': 8676.39, 'exchange_rate': 0.9662}
[2025-02-09T17:36:56.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1711820216113, 'account_id': 'C00098', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 6036.0, 'exchange_rate': 1.1007}
[2025-02-09T17:36:56.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1715276216117, 'account_id': 'C00847', 'customer_id': 'C00897', 'transaction_type': 'Withdrawal', 'branch_id': 'C00099', 'currency': 'EUR', 'transaction_amount': 4426.15, 'exchange_rate': 0.7102}
[2025-02-09T17:36:56.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1735061816120, 'account_id': 'C00921', 'customer_id': 'C00360', 'transaction_type': 'Deposit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 3297.63, 'exchange_rate': 1.3071}
[2025-02-09T17:36:56.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1733247416122, 'account_id': 'C00367', 'customer_id': 'C00122', 'transaction_type': 'Transfer', 'branch_id': 'C00976', 'currency': 'EUR', 'transaction_amount': 1673.61, 'exchange_rate': 1.3904}
[2025-02-09T17:36:56.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1735753016125, 'account_id': 'C00499', 'customer_id': 'C00241', 'transaction_type': 'Transfer', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 8831.11, 'exchange_rate': 0.5116}
[2025-02-09T17:36:56.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1718818616128, 'account_id': 'C00046', 'customer_id': 'C00782', 'transaction_type': 'Withdrawal', 'branch_id': 'C00497', 'currency': 'EUR', 'transaction_amount': 8053.02, 'exchange_rate': 0.5273}
[2025-02-09T17:36:56.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1709228216132, 'account_id': 'C00063', 'customer_id': 'C00147', 'transaction_type': 'Credit', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 1723.98, 'exchange_rate': 0.5226}
[2025-02-09T17:36:56.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1720028216135, 'account_id': 'C00138', 'customer_id': 'C00621', 'transaction_type': 'Deposit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 3291.06, 'exchange_rate': 0.797}
[2025-02-09T17:36:56.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1720719416138, 'account_id': 'C00744', 'customer_id': 'C00584', 'transaction_type': 'Transfer', 'branch_id': 'C00510', 'currency': 'EUR', 'transaction_amount': 8446.83, 'exchange_rate': 1.1086}
[2025-02-09T17:36:56.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1728495416140, 'account_id': 'C00180', 'customer_id': 'C00428', 'transaction_type': 'Withdrawal', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 3135.81, 'exchange_rate': 1.0136}
[2025-02-09T17:36:56.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1732383416143, 'account_id': 'C00871', 'customer_id': 'C00437', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'GBP', 'transaction_amount': 431.23, 'exchange_rate': 0.5255}
[2025-02-09T17:36:56.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1721842616146, 'account_id': 'C00258', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 1360.62, 'exchange_rate': 0.7258}
[2025-02-09T17:36:56.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1713807416149, 'account_id': 'C00772', 'customer_id': 'C00011', 'transaction_type': 'Withdrawal', 'branch_id': 'C00052', 'currency': 'GBP', 'transaction_amount': 5710.72, 'exchange_rate': 1.4676}
[2025-02-09T17:36:56.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1734370616154, 'account_id': 'C00580', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00980', 'currency': 'USD', 'transaction_amount': 2801.23, 'exchange_rate': 1.2666}
[2025-02-09T17:36:56.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1715621816159, 'account_id': 'C00412', 'customer_id': 'C00183', 'transaction_type': 'Withdrawal', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 418.06, 'exchange_rate': 1.2652}
[2025-02-09T17:36:56.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1729791416161, 'account_id': 'C00848', 'customer_id': 'C00552', 'transaction_type': 'Debit', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 441.12, 'exchange_rate': 1.1644}
[2025-02-09T17:36:56.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1727372216164, 'account_id': 'C00434', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00168', 'currency': 'GBP', 'transaction_amount': 8224.92, 'exchange_rate': 0.6297}
[2025-02-09T17:36:56.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1724348216166, 'account_id': 'C00293', 'customer_id': 'C00863', 'transaction_type': 'Credit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 6271.0, 'exchange_rate': 1.444}
[2025-02-09T17:36:56.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1724348216169, 'account_id': 'C00555', 'customer_id': 'C00487', 'transaction_type': 'Debit', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 8402.46, 'exchange_rate': 0.8893}
[2025-02-09T17:36:56.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1725039416171, 'account_id': 'C00778', 'customer_id': 'C00986', 'transaction_type': 'Withdrawal', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 4033.69, 'exchange_rate': 1.2869}
[2025-02-09T17:36:56.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1738258616174, 'account_id': 'C00404', 'customer_id': 'C00937', 'transaction_type': 'Transfer', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 3910.63, 'exchange_rate': 1.0865}
[2025-02-09T17:36:56.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1720892216176, 'account_id': 'C00061', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 2621.51, 'exchange_rate': 0.872}
[2025-02-09T17:36:56.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1737481016179, 'account_id': 'C00759', 'customer_id': 'C00535', 'transaction_type': 'Withdrawal', 'branch_id': 'C00096', 'currency': 'EUR', 'transaction_amount': 6540.62, 'exchange_rate': 1.3726}
[2025-02-09T17:36:56.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1725903416182, 'account_id': 'C00499', 'customer_id': 'C00636', 'transaction_type': 'Withdrawal', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 565.08, 'exchange_rate': 1.0102}
[2025-02-09T17:36:56.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1719509816185, 'account_id': 'C00301', 'customer_id': 'C00033', 'transaction_type': 'Transfer', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 6157.14, 'exchange_rate': 1.3139}
[2025-02-09T17:36:56.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1728149816187, 'account_id': 'C00973', 'customer_id': 'C00035', 'transaction_type': 'Debit', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 2415.45, 'exchange_rate': 0.6677}
[2025-02-09T17:36:56.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1738949816190, 'account_id': 'C00582', 'customer_id': 'C00618', 'transaction_type': 'Deposit', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 1420.53, 'exchange_rate': 1.476}
[2025-02-09T17:36:56.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1708882616192, 'account_id': 'C00259', 'customer_id': 'C00258', 'transaction_type': 'Deposit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 9703.68, 'exchange_rate': 1.1868}
[2025-02-09T17:36:56.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1727890616194, 'account_id': 'C00466', 'customer_id': 'C00754', 'transaction_type': 'Deposit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 77.45, 'exchange_rate': 0.5387}
[2025-02-09T17:36:56.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1723311416197, 'account_id': 'C00550', 'customer_id': 'C00003', 'transaction_type': 'Debit', 'branch_id': 'C00456', 'currency': 'USD', 'transaction_amount': 5535.03, 'exchange_rate': 1.0875}
[2025-02-09T17:36:56.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1731346616200, 'account_id': 'C00042', 'customer_id': 'C00359', 'transaction_type': 'Credit', 'branch_id': 'C00953', 'currency': 'EUR', 'transaction_amount': 7577.37, 'exchange_rate': 0.6411}
[2025-02-09T17:36:56.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1732901816203, 'account_id': 'C00727', 'customer_id': 'C00686', 'transaction_type': 'Credit', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 9759.85, 'exchange_rate': 1.0282}
[2025-02-09T17:36:56.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1725903416205, 'account_id': 'C00308', 'customer_id': 'C00240', 'transaction_type': 'Debit', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 7581.85, 'exchange_rate': 1.3689}
[2025-02-09T17:36:56.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1734629816208, 'account_id': 'C00619', 'customer_id': 'C00111', 'transaction_type': 'Debit', 'branch_id': 'C00740', 'currency': 'GBP', 'transaction_amount': 1665.15, 'exchange_rate': 0.5052}
[2025-02-09T17:36:56.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1735493816210, 'account_id': 'C00887', 'customer_id': 'C00359', 'transaction_type': 'Debit', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 5856.43, 'exchange_rate': 1.4968}
[2025-02-09T17:36:56.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1720373816213, 'account_id': 'C00402', 'customer_id': 'C00403', 'transaction_type': 'Debit', 'branch_id': 'C00846', 'currency': 'EUR', 'transaction_amount': 1433.0, 'exchange_rate': 0.7361}
[2025-02-09T17:36:56.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1710351416216, 'account_id': 'C00739', 'customer_id': 'C00031', 'transaction_type': 'Deposit', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 585.36, 'exchange_rate': 1.4026}
[2025-02-09T17:36:56.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1729186616219, 'account_id': 'C00419', 'customer_id': 'C00891', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 9491.28, 'exchange_rate': 0.5452}
[2025-02-09T17:36:56.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1733247416222, 'account_id': 'C00372', 'customer_id': 'C00809', 'transaction_type': 'Debit', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 4033.15, 'exchange_rate': 1.0537}
[2025-02-09T17:36:56.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000991', 'transaction_date': 1727285816225, 'account_id': 'C00334', 'customer_id': 'C00667', 'transaction_type': 'Debit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 5267.71, 'exchange_rate': 0.7758}
[2025-02-09T17:36:56.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000992', 'transaction_date': 1728322616227, 'account_id': 'C00039', 'customer_id': 'C00954', 'transaction_type': 'Transfer', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 1019.13, 'exchange_rate': 0.7264}
[2025-02-09T17:36:56.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000993', 'transaction_date': 1738604216229, 'account_id': 'C00679', 'customer_id': 'C00110', 'transaction_type': 'Credit', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 8684.02, 'exchange_rate': 0.9012}
[2025-02-09T17:36:56.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000994', 'transaction_date': 1729532216232, 'account_id': 'C00592', 'customer_id': 'C00478', 'transaction_type': 'Transfer', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 8447.43, 'exchange_rate': 0.8177}
[2025-02-09T17:36:56.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000995', 'transaction_date': 1734716216234, 'account_id': 'C00311', 'customer_id': 'C00410', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 5204.76, 'exchange_rate': 0.5312}
[2025-02-09T17:36:56.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000996', 'transaction_date': 1714412216236, 'account_id': 'C00669', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 5358.49, 'exchange_rate': 1.4691}
[2025-02-09T17:36:56.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000997', 'transaction_date': 1720892216238, 'account_id': 'C00906', 'customer_id': 'C00404', 'transaction_type': 'Credit', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 5584.64, 'exchange_rate': 1.0694}
[2025-02-09T17:36:56.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000998', 'transaction_date': 1713289016241, 'account_id': 'C00536', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00205', 'currency': 'EUR', 'transaction_amount': 3652.36, 'exchange_rate': 0.9976}
[2025-02-09T17:36:56.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000999', 'transaction_date': 1710178616244, 'account_id': 'C00865', 'customer_id': 'C00304', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 5768.11, 'exchange_rate': 1.4114}
[2025-02-09T17:36:56.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T001000', 'transaction_date': 1734629816249, 'account_id': 'C00430', 'customer_id': 'C00690', 'transaction_type': 'Transfer', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 6386.02, 'exchange_rate': 0.8202}
[2025-02-09T17:36:56.251+0000] {kafka_operator.py:75} INFO - 1000 transaction records have been sent to Kafka topic transaction_facts!
[2025-02-09T17:36:56.251+0000] {conn.py:673} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
