[2025-02-09T17:37:18.984+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.130+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.137+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.138+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.159+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-08 00:00:00+00:00
[2025-02-09T17:37:19.167+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=741) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.168+0000] {standard_task_runner.py:72} INFO - Started process 750 to run task
[2025-02-09T17:37:19.167+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-08T00:00:00+00:00', '--job-id', '634', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpfvix5mtp']
[2025-02-09T17:37:19.169+0000] {standard_task_runner.py:105} INFO - Job 634: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.220+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.305+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-08T00:00:00+00:00'
[2025-02-09T17:37:19.306+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.325+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.326+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.327+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.429+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.429+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715708239432, 'account_id': 'C00974', 'customer_id': 'C00968', 'transaction_type': 'Credit', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 9623.93, 'exchange_rate': 0.6973}
[2025-02-09T17:37:21.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1723743441894, 'account_id': 'C00002', 'customer_id': 'C00565', 'transaction_type': 'Debit', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 7994.98, 'exchange_rate': 1.3959}
[2025-02-09T17:37:21.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1733679441896, 'account_id': 'C00159', 'customer_id': 'C00289', 'transaction_type': 'Deposit', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 3100.37, 'exchange_rate': 0.507}
[2025-02-09T17:37:21.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1737394641898, 'account_id': 'C00486', 'customer_id': 'C00875', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 6311.28, 'exchange_rate': 1.306}
[2025-02-09T17:37:21.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1714498641899, 'account_id': 'C00693', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00564', 'currency': 'GBP', 'transaction_amount': 6098.82, 'exchange_rate': 1.4696}
[2025-02-09T17:37:21.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1715621841901, 'account_id': 'C00500', 'customer_id': 'C00874', 'transaction_type': 'Credit', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 5997.67, 'exchange_rate': 1.4373}
[2025-02-09T17:37:21.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1732556241903, 'account_id': 'C00443', 'customer_id': 'C00458', 'transaction_type': 'Transfer', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 5867.28, 'exchange_rate': 0.7725}
[2025-02-09T17:37:21.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1710351441905, 'account_id': 'C00210', 'customer_id': 'C00450', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 7483.82, 'exchange_rate': 1.4835}
[2025-02-09T17:37:21.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1725557841908, 'account_id': 'C00359', 'customer_id': 'C00813', 'transaction_type': 'Transfer', 'branch_id': 'C00623', 'currency': 'EUR', 'transaction_amount': 2646.46, 'exchange_rate': 0.6169}
[2025-02-09T17:37:21.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1710697041910, 'account_id': 'C00229', 'customer_id': 'C00774', 'transaction_type': 'Deposit', 'branch_id': 'C00769', 'currency': 'USD', 'transaction_amount': 3938.64, 'exchange_rate': 1.3346}
[2025-02-09T17:37:21.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1733938641912, 'account_id': 'C00847', 'customer_id': 'C00803', 'transaction_type': 'Withdrawal', 'branch_id': 'C00967', 'currency': 'GBP', 'transaction_amount': 6049.02, 'exchange_rate': 0.7543}
[2025-02-09T17:37:21.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1723138641914, 'account_id': 'C00149', 'customer_id': 'C00716', 'transaction_type': 'Deposit', 'branch_id': 'C00282', 'currency': 'GBP', 'transaction_amount': 3489.51, 'exchange_rate': 1.2304}
[2025-02-09T17:37:21.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1716658641916, 'account_id': 'C00924', 'customer_id': 'C00820', 'transaction_type': 'Debit', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 4689.81, 'exchange_rate': 1.2777}
[2025-02-09T17:37:21.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1722101841918, 'account_id': 'C00069', 'customer_id': 'C00850', 'transaction_type': 'Withdrawal', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 7854.5, 'exchange_rate': 0.5135}
[2025-02-09T17:37:21.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1734457041920, 'account_id': 'C00512', 'customer_id': 'C00918', 'transaction_type': 'Deposit', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 504.87, 'exchange_rate': 0.8091}
[2025-02-09T17:37:21.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1731519441922, 'account_id': 'C00416', 'customer_id': 'C00802', 'transaction_type': 'Deposit', 'branch_id': 'C00068', 'currency': 'USD', 'transaction_amount': 5428.88, 'exchange_rate': 0.7849}
[2025-02-09T17:37:21.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1730223441925, 'account_id': 'C00705', 'customer_id': 'C00047', 'transaction_type': 'Debit', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 8424.51, 'exchange_rate': 1.3494}
[2025-02-09T17:37:21.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1719941841928, 'account_id': 'C00932', 'customer_id': 'C00630', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 3081.49, 'exchange_rate': 1.4577}
[2025-02-09T17:37:21.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1717781841930, 'account_id': 'C00200', 'customer_id': 'C00197', 'transaction_type': 'Debit', 'branch_id': 'C00759', 'currency': 'USD', 'transaction_amount': 5215.93, 'exchange_rate': 0.7265}
[2025-02-09T17:37:21.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1733765841932, 'account_id': 'C00125', 'customer_id': 'C00281', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 9125.36, 'exchange_rate': 1.1365}
[2025-02-09T17:37:21.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1718473041934, 'account_id': 'C00837', 'customer_id': 'C00286', 'transaction_type': 'Deposit', 'branch_id': 'C00170', 'currency': 'GBP', 'transaction_amount': 7328.83, 'exchange_rate': 0.6158}
[2025-02-09T17:37:21.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1728841041936, 'account_id': 'C00137', 'customer_id': 'C00070', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'USD', 'transaction_amount': 54.84, 'exchange_rate': 0.6346}
[2025-02-09T17:37:21.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1720633041938, 'account_id': 'C00745', 'customer_id': 'C00775', 'transaction_type': 'Deposit', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 2479.52, 'exchange_rate': 1.0648}
[2025-02-09T17:37:21.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1727026641940, 'account_id': 'C00100', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00826', 'currency': 'GBP', 'transaction_amount': 3901.77, 'exchange_rate': 0.7419}
[2025-02-09T17:37:21.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1719855441942, 'account_id': 'C00645', 'customer_id': 'C00423', 'transaction_type': 'Deposit', 'branch_id': 'C00268', 'currency': 'EUR', 'transaction_amount': 5542.44, 'exchange_rate': 1.3706}
[2025-02-09T17:37:21.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1731865041945, 'account_id': 'C00703', 'customer_id': 'C00258', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 6121.99, 'exchange_rate': 1.0613}
[2025-02-09T17:37:21.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1723311441947, 'account_id': 'C00255', 'customer_id': 'C00150', 'transaction_type': 'Debit', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 299.3, 'exchange_rate': 1.1711}
[2025-02-09T17:37:21.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1718473041951, 'account_id': 'C00677', 'customer_id': 'C00191', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'EUR', 'transaction_amount': 7051.21, 'exchange_rate': 1.1576}
[2025-02-09T17:37:21.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1734025041953, 'account_id': 'C00204', 'customer_id': 'C00609', 'transaction_type': 'Debit', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 6619.93, 'exchange_rate': 0.8262}
[2025-02-09T17:37:21.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1727372241956, 'account_id': 'C00344', 'customer_id': 'C00961', 'transaction_type': 'Withdrawal', 'branch_id': 'C00305', 'currency': 'USD', 'transaction_amount': 7730.88, 'exchange_rate': 0.5188}
[2025-02-09T17:37:21.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1725298641958, 'account_id': 'C00454', 'customer_id': 'C00708', 'transaction_type': 'Deposit', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 5278.64, 'exchange_rate': 1.1292}
[2025-02-09T17:37:21.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1715708241960, 'account_id': 'C00311', 'customer_id': 'C00263', 'transaction_type': 'Withdrawal', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 1690.27, 'exchange_rate': 1.0955}
[2025-02-09T17:37:21.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1730741841962, 'account_id': 'C00191', 'customer_id': 'C00086', 'transaction_type': 'Debit', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 1474.81, 'exchange_rate': 0.8993}
[2025-02-09T17:37:21.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1717868241964, 'account_id': 'C00913', 'customer_id': 'C00504', 'transaction_type': 'Transfer', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 3808.55, 'exchange_rate': 1.4356}
[2025-02-09T17:37:21.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1710783441967, 'account_id': 'C00275', 'customer_id': 'C00984', 'transaction_type': 'Credit', 'branch_id': 'C00559', 'currency': 'EUR', 'transaction_amount': 2658.45, 'exchange_rate': 1.4106}
[2025-02-09T17:37:21.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1724780241969, 'account_id': 'C00526', 'customer_id': 'C00325', 'transaction_type': 'Withdrawal', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 6021.27, 'exchange_rate': 1.4746}
[2025-02-09T17:37:21.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1726767441971, 'account_id': 'C00981', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 8634.42, 'exchange_rate': 0.898}
[2025-02-09T17:37:21.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1724953041974, 'account_id': 'C00140', 'customer_id': 'C00863', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 8175.89, 'exchange_rate': 0.9802}
[2025-02-09T17:37:21.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1714844241976, 'account_id': 'C00967', 'customer_id': 'C00296', 'transaction_type': 'Credit', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 1271.17, 'exchange_rate': 1.3012}
[2025-02-09T17:37:21.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1734889041978, 'account_id': 'C00355', 'customer_id': 'C00981', 'transaction_type': 'Debit', 'branch_id': 'C00348', 'currency': 'EUR', 'transaction_amount': 9200.58, 'exchange_rate': 1.3402}
[2025-02-09T17:37:21.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1733938641980, 'account_id': 'C00132', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00080', 'currency': 'USD', 'transaction_amount': 1637.02, 'exchange_rate': 0.6309}
[2025-02-09T17:37:21.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1720892241983, 'account_id': 'C00977', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00010', 'currency': 'GBP', 'transaction_amount': 3842.55, 'exchange_rate': 1.3263}
[2025-02-09T17:37:21.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1709141841985, 'account_id': 'C00645', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 4695.18, 'exchange_rate': 1.4798}
[2025-02-09T17:37:21.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1721583441988, 'account_id': 'C00126', 'customer_id': 'C00062', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 225.48, 'exchange_rate': 1.4954}
[2025-02-09T17:37:21.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1737913041990, 'account_id': 'C00387', 'customer_id': 'C00713', 'transaction_type': 'Debit', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 3673.63, 'exchange_rate': 0.7714}
[2025-02-09T17:37:21.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1736789841992, 'account_id': 'C00239', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00121', 'currency': 'GBP', 'transaction_amount': 5181.26, 'exchange_rate': 1.4201}
[2025-02-09T17:37:21.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1731001041994, 'account_id': 'C00360', 'customer_id': 'C00805', 'transaction_type': 'Credit', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 7715.16, 'exchange_rate': 0.5296}
[2025-02-09T17:37:21.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1730223441996, 'account_id': 'C00270', 'customer_id': 'C00839', 'transaction_type': 'Transfer', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 4954.3, 'exchange_rate': 1.3312}
[2025-02-09T17:37:21.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1729618641998, 'account_id': 'C00656', 'customer_id': 'C00853', 'transaction_type': 'Withdrawal', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 9080.98, 'exchange_rate': 1.4125}
[2025-02-09T17:37:22.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1731605842000, 'account_id': 'C00215', 'customer_id': 'C00562', 'transaction_type': 'Debit', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 1399.55, 'exchange_rate': 1.0432}
[2025-02-09T17:37:22.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1718905042004, 'account_id': 'C00344', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00206', 'currency': 'GBP', 'transaction_amount': 2902.53, 'exchange_rate': 1.2967}
[2025-02-09T17:37:22.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1733765842006, 'account_id': 'C00141', 'customer_id': 'C00741', 'transaction_type': 'Credit', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 2386.23, 'exchange_rate': 0.772}
[2025-02-09T17:37:22.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1713289042009, 'account_id': 'C00284', 'customer_id': 'C00831', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 8558.56, 'exchange_rate': 0.5959}
[2025-02-09T17:37:22.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1732383442011, 'account_id': 'C00582', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00262', 'currency': 'USD', 'transaction_amount': 2000.25, 'exchange_rate': 1.3423}
[2025-02-09T17:37:22.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1711129042013, 'account_id': 'C00201', 'customer_id': 'C00268', 'transaction_type': 'Debit', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 6516.88, 'exchange_rate': 1.2051}
[2025-02-09T17:37:22.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1712684242015, 'account_id': 'C00957', 'customer_id': 'C00986', 'transaction_type': 'Debit', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 2249.36, 'exchange_rate': 1.2023}
[2025-02-09T17:37:22.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1737740242019, 'account_id': 'C00377', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00856', 'currency': 'GBP', 'transaction_amount': 5621.39, 'exchange_rate': 0.8823}
[2025-02-09T17:37:22.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1708364242022, 'account_id': 'C00439', 'customer_id': 'C00740', 'transaction_type': 'Credit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 5762.58, 'exchange_rate': 1.0871}
[2025-02-09T17:37:22.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1722965842024, 'account_id': 'C00760', 'customer_id': 'C00097', 'transaction_type': 'Withdrawal', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 6854.79, 'exchange_rate': 0.6083}
[2025-02-09T17:37:22.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1738604242027, 'account_id': 'C00182', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00522', 'currency': 'EUR', 'transaction_amount': 9929.41, 'exchange_rate': 1.0929}
[2025-02-09T17:37:22.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1723570642029, 'account_id': 'C00984', 'customer_id': 'C00838', 'transaction_type': 'Deposit', 'branch_id': 'C00718', 'currency': 'USD', 'transaction_amount': 2592.11, 'exchange_rate': 0.9765}
[2025-02-09T17:37:22.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1729186642031, 'account_id': 'C00941', 'customer_id': 'C00802', 'transaction_type': 'Debit', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 1869.45, 'exchange_rate': 1.3002}
[2025-02-09T17:37:22.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1734370642034, 'account_id': 'C00773', 'customer_id': 'C00227', 'transaction_type': 'Credit', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 2462.55, 'exchange_rate': 0.5754}
[2025-02-09T17:37:22.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1728063442038, 'account_id': 'C00695', 'customer_id': 'C00117', 'transaction_type': 'Debit', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 9376.42, 'exchange_rate': 1.4281}
[2025-02-09T17:37:22.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1722101842043, 'account_id': 'C00818', 'customer_id': 'C00963', 'transaction_type': 'Withdrawal', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 7392.54, 'exchange_rate': 0.8903}
[2025-02-09T17:37:22.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1733593042045, 'account_id': 'C00002', 'customer_id': 'C00966', 'transaction_type': 'Deposit', 'branch_id': 'C00411', 'currency': 'EUR', 'transaction_amount': 1791.65, 'exchange_rate': 0.8294}
[2025-02-09T17:37:22.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1722620242047, 'account_id': 'C00265', 'customer_id': 'C00990', 'transaction_type': 'Transfer', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 2047.32, 'exchange_rate': 0.9304}
