[2025-02-09T17:36:44.721+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.882+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.892+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.895+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.069+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-16 00:00:00+00:00
[2025-02-09T17:36:45.077+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=494) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.079+0000] {standard_task_runner.py:72} INFO - Started process 504 to run task
[2025-02-09T17:36:45.080+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-16T00:00:00+00:00', '--job-id', '580', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp67v4hui1']
[2025-02-09T17:36:45.083+0000] {standard_task_runner.py:105} INFO - Job 580: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.151+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.266+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-16T00:00:00+00:00'
[2025-02-09T17:36:45.269+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.305+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.308+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.313+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.417+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.418+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733938605422, 'account_id': 'C00937', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 6427.01, 'exchange_rate': 1.4753}
[2025-02-09T17:36:48.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1722274608299, 'account_id': 'C00168', 'customer_id': 'C00555', 'transaction_type': 'Withdrawal', 'branch_id': 'C00581', 'currency': 'GBP', 'transaction_amount': 3841.82, 'exchange_rate': 0.5791}
[2025-02-09T17:36:48.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1734889008301, 'account_id': 'C00058', 'customer_id': 'C00195', 'transaction_type': 'Credit', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 2067.8, 'exchange_rate': 1.1978}
[2025-02-09T17:36:48.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1732383408303, 'account_id': 'C00417', 'customer_id': 'C00788', 'transaction_type': 'Credit', 'branch_id': 'C00661', 'currency': 'USD', 'transaction_amount': 5613.47, 'exchange_rate': 1.4017}
[2025-02-09T17:36:48.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1723052208305, 'account_id': 'C00283', 'customer_id': 'C00039', 'transaction_type': 'Debit', 'branch_id': 'C00389', 'currency': 'EUR', 'transaction_amount': 6384.57, 'exchange_rate': 1.315}
[2025-02-09T17:36:48.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1708623408308, 'account_id': 'C00358', 'customer_id': 'C00393', 'transaction_type': 'Withdrawal', 'branch_id': 'C00135', 'currency': 'GBP', 'transaction_amount': 5187.51, 'exchange_rate': 0.653}
[2025-02-09T17:36:48.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1728841008310, 'account_id': 'C00341', 'customer_id': 'C00427', 'transaction_type': 'Withdrawal', 'branch_id': 'C00030', 'currency': 'GBP', 'transaction_amount': 6320.03, 'exchange_rate': 0.7665}
[2025-02-09T17:36:48.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1726940208312, 'account_id': 'C00635', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00353', 'currency': 'USD', 'transaction_amount': 6258.37, 'exchange_rate': 0.5776}
[2025-02-09T17:36:48.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1733506608314, 'account_id': 'C00142', 'customer_id': 'C00559', 'transaction_type': 'Debit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 428.96, 'exchange_rate': 1.0677}
[2025-02-09T17:36:48.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1734975408316, 'account_id': 'C00391', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'branch_id': 'C00980', 'currency': 'GBP', 'transaction_amount': 268.75, 'exchange_rate': 1.0026}
[2025-02-09T17:36:48.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1709487408317, 'account_id': 'C00437', 'customer_id': 'C00431', 'transaction_type': 'Deposit', 'branch_id': 'C00334', 'currency': 'EUR', 'transaction_amount': 5374.53, 'exchange_rate': 1.4996}
[2025-02-09T17:36:48.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1709401008319, 'account_id': 'C00221', 'customer_id': 'C00483', 'transaction_type': 'Deposit', 'branch_id': 'C00499', 'currency': 'USD', 'transaction_amount': 518.5, 'exchange_rate': 1.0552}
[2025-02-09T17:36:48.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1710610608320, 'account_id': 'C00983', 'customer_id': 'C00694', 'transaction_type': 'Transfer', 'branch_id': 'C00222', 'currency': 'EUR', 'transaction_amount': 3660.11, 'exchange_rate': 0.9976}
[2025-02-09T17:36:48.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1724866608323, 'account_id': 'C00536', 'customer_id': 'C00633', 'transaction_type': 'Deposit', 'branch_id': 'C00674', 'currency': 'EUR', 'transaction_amount': 2705.86, 'exchange_rate': 1.2698}
[2025-02-09T17:36:48.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1718213808325, 'account_id': 'C00710', 'customer_id': 'C00449', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 4478.55, 'exchange_rate': 1.0395}
[2025-02-09T17:36:48.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1734457008328, 'account_id': 'C00307', 'customer_id': 'C00267', 'transaction_type': 'Deposit', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 1177.07, 'exchange_rate': 0.9744}
[2025-02-09T17:36:48.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1729877808330, 'account_id': 'C00336', 'customer_id': 'C00138', 'transaction_type': 'Debit', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 4031.88, 'exchange_rate': 0.9994}
[2025-02-09T17:36:48.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1731346608332, 'account_id': 'C00748', 'customer_id': 'C00944', 'transaction_type': 'Transfer', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 4264.64, 'exchange_rate': 1.1817}
[2025-02-09T17:36:48.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1718213808334, 'account_id': 'C00677', 'customer_id': 'C00539', 'transaction_type': 'Transfer', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 67.07, 'exchange_rate': 0.5468}
[2025-02-09T17:36:48.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1718991408336, 'account_id': 'C00717', 'customer_id': 'C00886', 'transaction_type': 'Debit', 'branch_id': 'C00523', 'currency': 'GBP', 'transaction_amount': 8957.63, 'exchange_rate': 1.297}
[2025-02-09T17:36:48.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1727804208340, 'account_id': 'C00232', 'customer_id': 'C00672', 'transaction_type': 'Debit', 'branch_id': 'C00208', 'currency': 'GBP', 'transaction_amount': 6085.27, 'exchange_rate': 1.1219}
[2025-02-09T17:36:48.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1738085808343, 'account_id': 'C00509', 'customer_id': 'C00940', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 3202.33, 'exchange_rate': 0.7495}
[2025-02-09T17:36:48.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1725385008345, 'account_id': 'C00483', 'customer_id': 'C00646', 'transaction_type': 'Transfer', 'branch_id': 'C00020', 'currency': 'USD', 'transaction_amount': 4096.38, 'exchange_rate': 1.0836}
[2025-02-09T17:36:48.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1736012208347, 'account_id': 'C00295', 'customer_id': 'C00651', 'transaction_type': 'Credit', 'branch_id': 'C00820', 'currency': 'GBP', 'transaction_amount': 2500.74, 'exchange_rate': 1.1777}
[2025-02-09T17:36:48.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1728927408349, 'account_id': 'C00467', 'customer_id': 'C00886', 'transaction_type': 'Deposit', 'branch_id': 'C00253', 'currency': 'USD', 'transaction_amount': 592.56, 'exchange_rate': 1.1499}
[2025-02-09T17:36:48.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1733506608350, 'account_id': 'C00623', 'customer_id': 'C00985', 'transaction_type': 'Transfer', 'branch_id': 'C00660', 'currency': 'EUR', 'transaction_amount': 9947.28, 'exchange_rate': 1.104}
[2025-02-09T17:36:48.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1712857008352, 'account_id': 'C00830', 'customer_id': 'C00903', 'transaction_type': 'Withdrawal', 'branch_id': 'C00648', 'currency': 'EUR', 'transaction_amount': 8765.32, 'exchange_rate': 1.4203}
[2025-02-09T17:36:48.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1738690608355, 'account_id': 'C00948', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'branch_id': 'C00477', 'currency': 'USD', 'transaction_amount': 5556.42, 'exchange_rate': 0.8876}
[2025-02-09T17:36:48.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1723397808358, 'account_id': 'C00402', 'customer_id': 'C00208', 'transaction_type': 'Transfer', 'branch_id': 'C00768', 'currency': 'GBP', 'transaction_amount': 4074.99, 'exchange_rate': 1.4825}
[2025-02-09T17:36:48.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1717868208360, 'account_id': 'C00409', 'customer_id': 'C00195', 'transaction_type': 'Debit', 'branch_id': 'C00906', 'currency': 'EUR', 'transaction_amount': 6733.51, 'exchange_rate': 1.188}
[2025-02-09T17:36:48.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1718559408362, 'account_id': 'C00955', 'customer_id': 'C00706', 'transaction_type': 'Debit', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 3887.07, 'exchange_rate': 0.5602}
[2025-02-09T17:36:48.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1710524208364, 'account_id': 'C00169', 'customer_id': 'C00762', 'transaction_type': 'Transfer', 'branch_id': 'C00675', 'currency': 'GBP', 'transaction_amount': 3227.7, 'exchange_rate': 0.9719}
[2025-02-09T17:36:48.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1734111408366, 'account_id': 'C00863', 'customer_id': 'C00592', 'transaction_type': 'Withdrawal', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 3499.64, 'exchange_rate': 1.3713}
[2025-02-09T17:36:48.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1726767408367, 'account_id': 'C00449', 'customer_id': 'C00763', 'transaction_type': 'Withdrawal', 'branch_id': 'C00468', 'currency': 'USD', 'transaction_amount': 3889.01, 'exchange_rate': 0.6818}
[2025-02-09T17:36:48.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1712511408369, 'account_id': 'C00189', 'customer_id': 'C00554', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'GBP', 'transaction_amount': 7236.16, 'exchange_rate': 1.0737}
[2025-02-09T17:36:48.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1731951408371, 'account_id': 'C00212', 'customer_id': 'C00799', 'transaction_type': 'Debit', 'branch_id': 'C00181', 'currency': 'GBP', 'transaction_amount': 2168.27, 'exchange_rate': 0.9316}
[2025-02-09T17:36:48.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1710265008373, 'account_id': 'C00154', 'customer_id': 'C00061', 'transaction_type': 'Deposit', 'branch_id': 'C00927', 'currency': 'USD', 'transaction_amount': 9107.57, 'exchange_rate': 1.3774}
[2025-02-09T17:36:48.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1729705008375, 'account_id': 'C00207', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 2129.07, 'exchange_rate': 0.9981}
[2025-02-09T17:36:48.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1728322608377, 'account_id': 'C00639', 'customer_id': 'C00256', 'transaction_type': 'Credit', 'branch_id': 'C00770', 'currency': 'GBP', 'transaction_amount': 9040.75, 'exchange_rate': 1.377}
[2025-02-09T17:36:48.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1729100208379, 'account_id': 'C00390', 'customer_id': 'C00764', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'EUR', 'transaction_amount': 3382.97, 'exchange_rate': 1.2451}
[2025-02-09T17:36:48.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1733938608381, 'account_id': 'C00777', 'customer_id': 'C00525', 'transaction_type': 'Deposit', 'branch_id': 'C00899', 'currency': 'USD', 'transaction_amount': 1009.34, 'exchange_rate': 1.4831}
[2025-02-09T17:36:48.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1722188208383, 'account_id': 'C00034', 'customer_id': 'C00880', 'transaction_type': 'Transfer', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 6259.75, 'exchange_rate': 0.833}
[2025-02-09T17:36:48.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1711906608385, 'account_id': 'C00417', 'customer_id': 'C00763', 'transaction_type': 'Withdrawal', 'branch_id': 'C00880', 'currency': 'USD', 'transaction_amount': 7971.71, 'exchange_rate': 1.1654}
[2025-02-09T17:36:48.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1718473008388, 'account_id': 'C00943', 'customer_id': 'C00480', 'transaction_type': 'Transfer', 'branch_id': 'C00070', 'currency': 'USD', 'transaction_amount': 4133.39, 'exchange_rate': 0.753}
[2025-02-09T17:36:48.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1720633008392, 'account_id': 'C00901', 'customer_id': 'C00795', 'transaction_type': 'Credit', 'branch_id': 'C00846', 'currency': 'USD', 'transaction_amount': 7616.4, 'exchange_rate': 1.0409}
[2025-02-09T17:36:48.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1733765808395, 'account_id': 'C00699', 'customer_id': 'C00247', 'transaction_type': 'Debit', 'branch_id': 'C00025', 'currency': 'USD', 'transaction_amount': 871.53, 'exchange_rate': 0.612}
[2025-02-09T17:36:48.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1722188208397, 'account_id': 'C00742', 'customer_id': 'C00131', 'transaction_type': 'Transfer', 'branch_id': 'C00900', 'currency': 'USD', 'transaction_amount': 4399.21, 'exchange_rate': 1.0287}
[2025-02-09T17:36:48.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1711301808399, 'account_id': 'C00743', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 9806.97, 'exchange_rate': 1.2429}
[2025-02-09T17:36:48.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1722274608401, 'account_id': 'C00649', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00584', 'currency': 'EUR', 'transaction_amount': 9525.09, 'exchange_rate': 0.9704}
[2025-02-09T17:36:48.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1720201008403, 'account_id': 'C00712', 'customer_id': 'C00349', 'transaction_type': 'Transfer', 'branch_id': 'C00751', 'currency': 'EUR', 'transaction_amount': 4460.07, 'exchange_rate': 1.3331}
[2025-02-09T17:36:48.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1723829808405, 'account_id': 'C00649', 'customer_id': 'C00148', 'transaction_type': 'Debit', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 2913.92, 'exchange_rate': 0.5595}
[2025-02-09T17:36:48.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1724607408406, 'account_id': 'C00958', 'customer_id': 'C00945', 'transaction_type': 'Transfer', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 9376.24, 'exchange_rate': 0.6445}
[2025-02-09T17:36:48.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1714153008408, 'account_id': 'C00223', 'customer_id': 'C00497', 'transaction_type': 'Debit', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 8780.24, 'exchange_rate': 0.5456}
[2025-02-09T17:36:48.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1720719408409, 'account_id': 'C00348', 'customer_id': 'C00893', 'transaction_type': 'Transfer', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 4782.76, 'exchange_rate': 1.1055}
[2025-02-09T17:36:48.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1731087408411, 'account_id': 'C00518', 'customer_id': 'C00302', 'transaction_type': 'Deposit', 'branch_id': 'C00952', 'currency': 'EUR', 'transaction_amount': 7634.38, 'exchange_rate': 0.674}
[2025-02-09T17:36:48.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1709919408414, 'account_id': 'C00453', 'customer_id': 'C00498', 'transaction_type': 'Transfer', 'branch_id': 'C00997', 'currency': 'USD', 'transaction_amount': 2384.44, 'exchange_rate': 1.4032}
[2025-02-09T17:36:48.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1736444208416, 'account_id': 'C00723', 'customer_id': 'C00271', 'transaction_type': 'Withdrawal', 'branch_id': 'C00563', 'currency': 'GBP', 'transaction_amount': 7636.06, 'exchange_rate': 1.0609}
[2025-02-09T17:36:48.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1734543408418, 'account_id': 'C00544', 'customer_id': 'C00780', 'transaction_type': 'Deposit', 'branch_id': 'C00437', 'currency': 'USD', 'transaction_amount': 116.58, 'exchange_rate': 0.5098}
[2025-02-09T17:36:48.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1727631408420, 'account_id': 'C00579', 'customer_id': 'C00711', 'transaction_type': 'Deposit', 'branch_id': 'C00367', 'currency': 'USD', 'transaction_amount': 4746.5, 'exchange_rate': 1.4641}
[2025-02-09T17:36:48.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1729013808422, 'account_id': 'C00316', 'customer_id': 'C00771', 'transaction_type': 'Withdrawal', 'branch_id': 'C00629', 'currency': 'EUR', 'transaction_amount': 4270.9, 'exchange_rate': 0.6248}
[2025-02-09T17:36:48.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1728927408425, 'account_id': 'C00066', 'customer_id': 'C00705', 'transaction_type': 'Transfer', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 7327.99, 'exchange_rate': 0.809}
[2025-02-09T17:36:48.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1715967408427, 'account_id': 'C00132', 'customer_id': 'C00286', 'transaction_type': 'Credit', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 8441.7, 'exchange_rate': 0.7134}
[2025-02-09T17:36:48.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1737740208429, 'account_id': 'C00094', 'customer_id': 'C00482', 'transaction_type': 'Transfer', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 5800.6, 'exchange_rate': 1.1588}
[2025-02-09T17:36:48.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1722447408431, 'account_id': 'C00501', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 8139.87, 'exchange_rate': 1.3704}
[2025-02-09T17:36:48.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1718732208433, 'account_id': 'C00188', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 6364.66, 'exchange_rate': 0.9119}
[2025-02-09T17:36:48.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1716313008435, 'account_id': 'C00335', 'customer_id': 'C00581', 'transaction_type': 'Withdrawal', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 5435.13, 'exchange_rate': 1.1696}
[2025-02-09T17:36:48.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1736703408437, 'account_id': 'C00256', 'customer_id': 'C00829', 'transaction_type': 'Credit', 'branch_id': 'C00831', 'currency': 'GBP', 'transaction_amount': 4610.08, 'exchange_rate': 0.8348}
