[2025-02-09T17:36:53.177+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.320+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.329+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.330+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.357+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-27 00:00:00+00:00
[2025-02-09T17:36:53.366+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=536) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.367+0000] {standard_task_runner.py:72} INFO - Started process 547 to run task
[2025-02-09T17:36:53.366+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-27T00:00:00+00:00', '--job-id', '591', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8mweyp33']
[2025-02-09T17:36:53.368+0000] {standard_task_runner.py:105} INFO - Job 591: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.420+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.508+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-27T00:00:00+00:00'
[2025-02-09T17:36:53.509+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.533+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.534+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.535+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.637+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.637+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726681013640, 'account_id': 'C00558', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 450.59, 'exchange_rate': 0.5607}
[2025-02-09T17:36:55.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1728927415416, 'account_id': 'C00721', 'customer_id': 'C00290', 'transaction_type': 'Withdrawal', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 7624.78, 'exchange_rate': 1.4287}
[2025-02-09T17:36:55.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1734543415420, 'account_id': 'C00747', 'customer_id': 'C00163', 'transaction_type': 'Debit', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 851.37, 'exchange_rate': 1.071}
[2025-02-09T17:36:55.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1724348215424, 'account_id': 'C00428', 'customer_id': 'C00138', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'USD', 'transaction_amount': 8856.31, 'exchange_rate': 0.7071}
[2025-02-09T17:36:55.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1731001015430, 'account_id': 'C00784', 'customer_id': 'C00368', 'transaction_type': 'Deposit', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 7719.4, 'exchange_rate': 1.047}
[2025-02-09T17:36:55.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1707759415435, 'account_id': 'C00803', 'customer_id': 'C00775', 'transaction_type': 'Debit', 'branch_id': 'C00606', 'currency': 'GBP', 'transaction_amount': 9612.28, 'exchange_rate': 1.0945}
[2025-02-09T17:36:55.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1731519415439, 'account_id': 'C00912', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00828', 'currency': 'GBP', 'transaction_amount': 9940.74, 'exchange_rate': 1.2397}
[2025-02-09T17:36:55.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1728841015444, 'account_id': 'C00552', 'customer_id': 'C00720', 'transaction_type': 'Deposit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 5866.79, 'exchange_rate': 0.5318}
[2025-02-09T17:36:55.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1710697015448, 'account_id': 'C00311', 'customer_id': 'C00417', 'transaction_type': 'Credit', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 6659.37, 'exchange_rate': 1.2626}
[2025-02-09T17:36:55.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1729186615453, 'account_id': 'C00857', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00649', 'currency': 'EUR', 'transaction_amount': 2869.18, 'exchange_rate': 0.7976}
[2025-02-09T17:36:55.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1720805815457, 'account_id': 'C00933', 'customer_id': 'C00946', 'transaction_type': 'Credit', 'branch_id': 'C00337', 'currency': 'EUR', 'transaction_amount': 4555.04, 'exchange_rate': 1.463}
[2025-02-09T17:36:55.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1727026615459, 'account_id': 'C00539', 'customer_id': 'C00121', 'transaction_type': 'Debit', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 3141.66, 'exchange_rate': 1.3033}
[2025-02-09T17:36:55.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1716226615463, 'account_id': 'C00531', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 6386.01, 'exchange_rate': 1.3418}
[2025-02-09T17:36:55.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1722447415468, 'account_id': 'C00845', 'customer_id': 'C00172', 'transaction_type': 'Credit', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 3165.31, 'exchange_rate': 0.9808}
[2025-02-09T17:36:55.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1709573815475, 'account_id': 'C00808', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00561', 'currency': 'GBP', 'transaction_amount': 9305.16, 'exchange_rate': 1.3459}
[2025-02-09T17:36:55.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1737481015479, 'account_id': 'C00678', 'customer_id': 'C00805', 'transaction_type': 'Transfer', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 230.25, 'exchange_rate': 1.1986}
[2025-02-09T17:36:55.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1736098615483, 'account_id': 'C00469', 'customer_id': 'C00054', 'transaction_type': 'Transfer', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 6710.27, 'exchange_rate': 1.0095}
[2025-02-09T17:36:55.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1718818615489, 'account_id': 'C00534', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 8889.18, 'exchange_rate': 0.5137}
[2025-02-09T17:36:55.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1731173815493, 'account_id': 'C00184', 'customer_id': 'C00026', 'transaction_type': 'Debit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 7339.62, 'exchange_rate': 0.5244}
[2025-02-09T17:36:55.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1719423415500, 'account_id': 'C00353', 'customer_id': 'C00549', 'transaction_type': 'Withdrawal', 'branch_id': 'C00636', 'currency': 'GBP', 'transaction_amount': 5617.08, 'exchange_rate': 1.3995}
[2025-02-09T17:36:55.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1736789815504, 'account_id': 'C00286', 'customer_id': 'C00429', 'transaction_type': 'Withdrawal', 'branch_id': 'C00533', 'currency': 'USD', 'transaction_amount': 2506.39, 'exchange_rate': 0.7642}
[2025-02-09T17:36:55.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1726249015510, 'account_id': 'C00923', 'customer_id': 'C00189', 'transaction_type': 'Deposit', 'branch_id': 'C00949', 'currency': 'EUR', 'transaction_amount': 1054.46, 'exchange_rate': 1.3855}
[2025-02-09T17:36:55.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1730828215514, 'account_id': 'C00029', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 4343.97, 'exchange_rate': 0.525}
[2025-02-09T17:36:55.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1722879415518, 'account_id': 'C00878', 'customer_id': 'C00400', 'transaction_type': 'Transfer', 'branch_id': 'C00386', 'currency': 'EUR', 'transaction_amount': 5812.79, 'exchange_rate': 0.5037}
[2025-02-09T17:36:55.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1707759415522, 'account_id': 'C00003', 'customer_id': 'C00171', 'transaction_type': 'Transfer', 'branch_id': 'C00512', 'currency': 'EUR', 'transaction_amount': 6255.7, 'exchange_rate': 0.5947}
[2025-02-09T17:36:55.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1726767415528, 'account_id': 'C00262', 'customer_id': 'C00222', 'transaction_type': 'Transfer', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 8562.65, 'exchange_rate': 1.1072}
[2025-02-09T17:36:55.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1724348215530, 'account_id': 'C00071', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00845', 'currency': 'USD', 'transaction_amount': 4217.66, 'exchange_rate': 1.3461}
[2025-02-09T17:36:55.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1734284215534, 'account_id': 'C00837', 'customer_id': 'C00575', 'transaction_type': 'Debit', 'branch_id': 'C00172', 'currency': 'GBP', 'transaction_amount': 3193.51, 'exchange_rate': 0.5789}
[2025-02-09T17:36:55.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1713980215539, 'account_id': 'C00060', 'customer_id': 'C00919', 'transaction_type': 'Debit', 'branch_id': 'C00937', 'currency': 'GBP', 'transaction_amount': 392.88, 'exchange_rate': 0.7737}
[2025-02-09T17:36:55.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1708191415544, 'account_id': 'C00799', 'customer_id': 'C00640', 'transaction_type': 'Debit', 'branch_id': 'C00737', 'currency': 'USD', 'transaction_amount': 1265.83, 'exchange_rate': 1.3158}
[2025-02-09T17:36:55.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1721669815547, 'account_id': 'C00963', 'customer_id': 'C00768', 'transaction_type': 'Debit', 'branch_id': 'C00380', 'currency': 'EUR', 'transaction_amount': 4232.05, 'exchange_rate': 0.7644}
[2025-02-09T17:36:55.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1728927415550, 'account_id': 'C00995', 'customer_id': 'C00375', 'transaction_type': 'Deposit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 5229.31, 'exchange_rate': 0.9329}
[2025-02-09T17:36:55.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1732729015556, 'account_id': 'C00757', 'customer_id': 'C00210', 'transaction_type': 'Debit', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 6287.63, 'exchange_rate': 0.5349}
[2025-02-09T17:36:55.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1722361015558, 'account_id': 'C00589', 'customer_id': 'C00095', 'transaction_type': 'Transfer', 'branch_id': 'C00841', 'currency': 'GBP', 'transaction_amount': 36.13, 'exchange_rate': 1.2313}
[2025-02-09T17:36:55.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1736617015560, 'account_id': 'C00910', 'customer_id': 'C00870', 'transaction_type': 'Debit', 'branch_id': 'C00122', 'currency': 'GBP', 'transaction_amount': 4972.21, 'exchange_rate': 1.3993}
[2025-02-09T17:36:55.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1718905015563, 'account_id': 'C00186', 'customer_id': 'C00696', 'transaction_type': 'Deposit', 'branch_id': 'C00706', 'currency': 'EUR', 'transaction_amount': 4475.71, 'exchange_rate': 0.6283}
[2025-02-09T17:36:55.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1713116215566, 'account_id': 'C00048', 'customer_id': 'C00615', 'transaction_type': 'Transfer', 'branch_id': 'C00611', 'currency': 'GBP', 'transaction_amount': 4167.21, 'exchange_rate': 1.0685}
[2025-02-09T17:36:55.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1732988215571, 'account_id': 'C00128', 'customer_id': 'C00754', 'transaction_type': 'Credit', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 8185.21, 'exchange_rate': 1.267}
[2025-02-09T17:36:55.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1719337015575, 'account_id': 'C00177', 'customer_id': 'C00954', 'transaction_type': 'Withdrawal', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 9653.95, 'exchange_rate': 0.9224}
[2025-02-09T17:36:55.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1737221815578, 'account_id': 'C00989', 'customer_id': 'C00230', 'transaction_type': 'Deposit', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 4180.55, 'exchange_rate': 0.6013}
[2025-02-09T17:36:55.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1711301815581, 'account_id': 'C00393', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 1211.1, 'exchange_rate': 1.0017}
[2025-02-09T17:36:55.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1737567415586, 'account_id': 'C00833', 'customer_id': 'C00663', 'transaction_type': 'Debit', 'branch_id': 'C00247', 'currency': 'GBP', 'transaction_amount': 3966.83, 'exchange_rate': 0.7747}
[2025-02-09T17:36:55.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1726767415592, 'account_id': 'C00996', 'customer_id': 'C00722', 'transaction_type': 'Credit', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 9821.46, 'exchange_rate': 1.3075}
[2025-02-09T17:36:55.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1719769015595, 'account_id': 'C00498', 'customer_id': 'C00023', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 2860.44, 'exchange_rate': 0.9955}
[2025-02-09T17:36:55.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1714844215599, 'account_id': 'C00983', 'customer_id': 'C00625', 'transaction_type': 'Debit', 'branch_id': 'C00912', 'currency': 'EUR', 'transaction_amount': 8789.9, 'exchange_rate': 0.5497}
[2025-02-09T17:36:55.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1733074615606, 'account_id': 'C00709', 'customer_id': 'C00299', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'EUR', 'transaction_amount': 6906.43, 'exchange_rate': 0.8458}
[2025-02-09T17:36:55.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1721583415609, 'account_id': 'C00756', 'customer_id': 'C00826', 'transaction_type': 'Deposit', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 5976.56, 'exchange_rate': 0.9383}
[2025-02-09T17:36:55.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1724780215612, 'account_id': 'C00053', 'customer_id': 'C00042', 'transaction_type': 'Debit', 'branch_id': 'C00135', 'currency': 'EUR', 'transaction_amount': 4607.36, 'exchange_rate': 1.3876}
[2025-02-09T17:36:55.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1738431415617, 'account_id': 'C00997', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 2919.78, 'exchange_rate': 0.9792}
[2025-02-09T17:36:55.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1732124215620, 'account_id': 'C00076', 'customer_id': 'C00815', 'transaction_type': 'Transfer', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 9247.8, 'exchange_rate': 0.919}
[2025-02-09T17:36:55.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1717522615626, 'account_id': 'C00592', 'customer_id': 'C00857', 'transaction_type': 'Credit', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 4590.67, 'exchange_rate': 1.1296}
[2025-02-09T17:36:55.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1736530615629, 'account_id': 'C00371', 'customer_id': 'C00372', 'transaction_type': 'Debit', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 64.77, 'exchange_rate': 0.7444}
[2025-02-09T17:36:55.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1738085815631, 'account_id': 'C00459', 'customer_id': 'C00512', 'transaction_type': 'Deposit', 'branch_id': 'C00352', 'currency': 'GBP', 'transaction_amount': 2142.76, 'exchange_rate': 0.9887}
[2025-02-09T17:36:55.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1712425015634, 'account_id': 'C00088', 'customer_id': 'C00075', 'transaction_type': 'Deposit', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 5493.05, 'exchange_rate': 1.09}
[2025-02-09T17:36:55.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1731260215636, 'account_id': 'C00536', 'customer_id': 'C00059', 'transaction_type': 'Debit', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 2450.97, 'exchange_rate': 0.5818}
[2025-02-09T17:36:55.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1724693815640, 'account_id': 'C00686', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 5591.55, 'exchange_rate': 0.6935}
[2025-02-09T17:36:55.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1708796215642, 'account_id': 'C00996', 'customer_id': 'C00201', 'transaction_type': 'Withdrawal', 'branch_id': 'C00567', 'currency': 'USD', 'transaction_amount': 4726.87, 'exchange_rate': 1.2019}
[2025-02-09T17:36:55.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1713721015650, 'account_id': 'C00716', 'customer_id': 'C00160', 'transaction_type': 'Debit', 'branch_id': 'C00002', 'currency': 'USD', 'transaction_amount': 565.05, 'exchange_rate': 1.1432}
[2025-02-09T17:36:55.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1713375415652, 'account_id': 'C00334', 'customer_id': 'C00260', 'transaction_type': 'Withdrawal', 'branch_id': 'C00764', 'currency': 'USD', 'transaction_amount': 5415.83, 'exchange_rate': 0.8083}
[2025-02-09T17:36:55.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1724693815655, 'account_id': 'C00811', 'customer_id': 'C00336', 'transaction_type': 'Withdrawal', 'branch_id': 'C00499', 'currency': 'GBP', 'transaction_amount': 1647.62, 'exchange_rate': 1.2603}
[2025-02-09T17:36:55.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1718300215657, 'account_id': 'C00207', 'customer_id': 'C00373', 'transaction_type': 'Transfer', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 85.75, 'exchange_rate': 0.8287}
[2025-02-09T17:36:55.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1732988215659, 'account_id': 'C00697', 'customer_id': 'C00526', 'transaction_type': 'Debit', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 2248.6, 'exchange_rate': 0.7809}
[2025-02-09T17:36:55.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1722101815662, 'account_id': 'C00473', 'customer_id': 'C00238', 'transaction_type': 'Withdrawal', 'branch_id': 'C00882', 'currency': 'USD', 'transaction_amount': 5168.12, 'exchange_rate': 1.237}
[2025-02-09T17:36:55.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1724866615668, 'account_id': 'C00173', 'customer_id': 'C00621', 'transaction_type': 'Transfer', 'branch_id': 'C00501', 'currency': 'USD', 'transaction_amount': 4339.07, 'exchange_rate': 1.0817}
[2025-02-09T17:36:55.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1727890615672, 'account_id': 'C00186', 'customer_id': 'C00425', 'transaction_type': 'Transfer', 'branch_id': 'C00036', 'currency': 'GBP', 'transaction_amount': 7157.34, 'exchange_rate': 1.0523}
[2025-02-09T17:36:55.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1716140215674, 'account_id': 'C00651', 'customer_id': 'C00750', 'transaction_type': 'Deposit', 'branch_id': 'C00025', 'currency': 'USD', 'transaction_amount': 4878.31, 'exchange_rate': 1.0904}
[2025-02-09T17:36:55.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1728668215676, 'account_id': 'C00376', 'customer_id': 'C00549', 'transaction_type': 'Withdrawal', 'branch_id': 'C00189', 'currency': 'EUR', 'transaction_amount': 1628.53, 'exchange_rate': 0.7927}
