[2025-02-09T17:37:12.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.558+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.569+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.570+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.585+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-04 00:00:00+00:00
[2025-02-09T17:37:12.596+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=720) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.599+0000] {standard_task_runner.py:72} INFO - Started process 727 to run task
[2025-02-09T17:37:12.600+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-04T00:00:00+00:00', '--job-id', '629', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnoxj26qz']
[2025-02-09T17:37:12.602+0000] {standard_task_runner.py:105} INFO - Job 629: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.670+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.793+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-04T00:00:00+00:00'
[2025-02-09T17:37:12.793+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.815+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.816+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.818+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.921+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.922+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724521032925, 'account_id': 'C00861', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 7794.12, 'exchange_rate': 0.9632}
[2025-02-09T17:37:15.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1717177035290, 'account_id': 'C00762', 'customer_id': 'C00621', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 732.05, 'exchange_rate': 1.1482}
[2025-02-09T17:37:15.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1723225035293, 'account_id': 'C00927', 'customer_id': 'C00919', 'transaction_type': 'Debit', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 4048.53, 'exchange_rate': 1.4843}
[2025-02-09T17:37:15.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1710437835295, 'account_id': 'C00250', 'customer_id': 'C00688', 'transaction_type': 'Transfer', 'branch_id': 'C00707', 'currency': 'EUR', 'transaction_amount': 8504.23, 'exchange_rate': 1.0642}
[2025-02-09T17:37:15.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1732037835296, 'account_id': 'C00637', 'customer_id': 'C00263', 'transaction_type': 'Deposit', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 9252.94, 'exchange_rate': 1.1666}
[2025-02-09T17:37:15.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1725212235298, 'account_id': 'C00163', 'customer_id': 'C00841', 'transaction_type': 'Transfer', 'branch_id': 'C00835', 'currency': 'GBP', 'transaction_amount': 394.05, 'exchange_rate': 1.3986}
[2025-02-09T17:37:15.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1736444235299, 'account_id': 'C00850', 'customer_id': 'C00670', 'transaction_type': 'Deposit', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 2312.74, 'exchange_rate': 1.2279}
[2025-02-09T17:37:15.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1733765835300, 'account_id': 'C00509', 'customer_id': 'C00985', 'transaction_type': 'Debit', 'branch_id': 'C00653', 'currency': 'USD', 'transaction_amount': 8536.92, 'exchange_rate': 0.9812}
[2025-02-09T17:37:15.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1710351435302, 'account_id': 'C00768', 'customer_id': 'C00220', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'GBP', 'transaction_amount': 187.28, 'exchange_rate': 0.5346}
[2025-02-09T17:37:15.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1717781835303, 'account_id': 'C00782', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 5211.76, 'exchange_rate': 0.7899}
[2025-02-09T17:37:15.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1713116235304, 'account_id': 'C00664', 'customer_id': 'C00736', 'transaction_type': 'Transfer', 'branch_id': 'C00425', 'currency': 'EUR', 'transaction_amount': 7178.21, 'exchange_rate': 1.3921}
[2025-02-09T17:37:15.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1733852235305, 'account_id': 'C00174', 'customer_id': 'C00256', 'transaction_type': 'Transfer', 'branch_id': 'C00250', 'currency': 'GBP', 'transaction_amount': 5995.88, 'exchange_rate': 0.8872}
[2025-02-09T17:37:15.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1717522635307, 'account_id': 'C00853', 'customer_id': 'C00124', 'transaction_type': 'Transfer', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 9625.63, 'exchange_rate': 0.8036}
[2025-02-09T17:37:15.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1735925835308, 'account_id': 'C00994', 'customer_id': 'C00271', 'transaction_type': 'Withdrawal', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 5984.08, 'exchange_rate': 0.7198}
[2025-02-09T17:37:15.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1730050635309, 'account_id': 'C00558', 'customer_id': 'C00367', 'transaction_type': 'Debit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 8049.23, 'exchange_rate': 0.6869}
[2025-02-09T17:37:15.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1729359435311, 'account_id': 'C00081', 'customer_id': 'C00136', 'transaction_type': 'Debit', 'branch_id': 'C00024', 'currency': 'GBP', 'transaction_amount': 4345.47, 'exchange_rate': 1.0049}
[2025-02-09T17:37:15.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1737567435312, 'account_id': 'C00427', 'customer_id': 'C00185', 'transaction_type': 'Credit', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 2943.61, 'exchange_rate': 0.6}
[2025-02-09T17:37:15.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1712770635313, 'account_id': 'C00655', 'customer_id': 'C00262', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'USD', 'transaction_amount': 8519.53, 'exchange_rate': 1.1293}
[2025-02-09T17:37:15.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1730396235315, 'account_id': 'C00015', 'customer_id': 'C00594', 'transaction_type': 'Withdrawal', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 4758.27, 'exchange_rate': 1.1885}
[2025-02-09T17:37:15.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1712857035316, 'account_id': 'C00163', 'customer_id': 'C00867', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 6029.46, 'exchange_rate': 0.7501}
[2025-02-09T17:37:15.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1708969035317, 'account_id': 'C00246', 'customer_id': 'C00585', 'transaction_type': 'Debit', 'branch_id': 'C00159', 'currency': 'USD', 'transaction_amount': 3495.38, 'exchange_rate': 0.9275}
[2025-02-09T17:37:15.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1733333835318, 'account_id': 'C00606', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'USD', 'transaction_amount': 5209.57, 'exchange_rate': 1.1474}
[2025-02-09T17:37:15.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1714757835320, 'account_id': 'C00273', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 6637.49, 'exchange_rate': 1.3092}
[2025-02-09T17:37:15.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1713721035322, 'account_id': 'C00444', 'customer_id': 'C00873', 'transaction_type': 'Deposit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 4755.1, 'exchange_rate': 0.5517}
[2025-02-09T17:37:15.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1719596235323, 'account_id': 'C00566', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 8455.1, 'exchange_rate': 1.3395}
[2025-02-09T17:37:15.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1707673035324, 'account_id': 'C00090', 'customer_id': 'C00184', 'transaction_type': 'Credit', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 8418.98, 'exchange_rate': 1.3165}
[2025-02-09T17:37:15.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1711474635326, 'account_id': 'C00353', 'customer_id': 'C00484', 'transaction_type': 'Withdrawal', 'branch_id': 'C00998', 'currency': 'USD', 'transaction_amount': 4866.82, 'exchange_rate': 0.681}
[2025-02-09T17:37:15.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1722101835327, 'account_id': 'C00621', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00001', 'currency': 'USD', 'transaction_amount': 3932.73, 'exchange_rate': 1.464}
[2025-02-09T17:37:15.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1727717835329, 'account_id': 'C00306', 'customer_id': 'C00098', 'transaction_type': 'Deposit', 'branch_id': 'C00610', 'currency': 'EUR', 'transaction_amount': 8214.23, 'exchange_rate': 0.6993}
[2025-02-09T17:37:15.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1726940235330, 'account_id': 'C00893', 'customer_id': 'C00862', 'transaction_type': 'Deposit', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 2067.26, 'exchange_rate': 1.0185}
[2025-02-09T17:37:15.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1710524235331, 'account_id': 'C00037', 'customer_id': 'C00233', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 7571.37, 'exchange_rate': 1.4529}
[2025-02-09T17:37:15.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1720892235332, 'account_id': 'C00321', 'customer_id': 'C00504', 'transaction_type': 'Withdrawal', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 1120.82, 'exchange_rate': 1.3667}
[2025-02-09T17:37:15.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1732210635334, 'account_id': 'C00305', 'customer_id': 'C00294', 'transaction_type': 'Deposit', 'branch_id': 'C00990', 'currency': 'USD', 'transaction_amount': 9926.89, 'exchange_rate': 0.5881}
[2025-02-09T17:37:15.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1708105035335, 'account_id': 'C00176', 'customer_id': 'C00158', 'transaction_type': 'Deposit', 'branch_id': 'C00563', 'currency': 'USD', 'transaction_amount': 5622.21, 'exchange_rate': 1.1278}
[2025-02-09T17:37:15.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1723829835336, 'account_id': 'C00935', 'customer_id': 'C00434', 'transaction_type': 'Withdrawal', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 3909.64, 'exchange_rate': 0.8785}
[2025-02-09T17:37:15.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1716745035338, 'account_id': 'C00404', 'customer_id': 'C00369', 'transaction_type': 'Deposit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 506.14, 'exchange_rate': 0.7576}
[2025-02-09T17:37:15.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1736185035339, 'account_id': 'C00079', 'customer_id': 'C00628', 'transaction_type': 'Transfer', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 5316.11, 'exchange_rate': 1.1251}
[2025-02-09T17:37:15.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1723397835341, 'account_id': 'C00443', 'customer_id': 'C00542', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'USD', 'transaction_amount': 381.04, 'exchange_rate': 0.8952}
[2025-02-09T17:37:15.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1728927435342, 'account_id': 'C00453', 'customer_id': 'C00026', 'transaction_type': 'Deposit', 'branch_id': 'C00299', 'currency': 'EUR', 'transaction_amount': 6443.38, 'exchange_rate': 0.6118}
[2025-02-09T17:37:15.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1727026635344, 'account_id': 'C00897', 'customer_id': 'C00844', 'transaction_type': 'Deposit', 'branch_id': 'C00461', 'currency': 'GBP', 'transaction_amount': 6856.46, 'exchange_rate': 1.098}
[2025-02-09T17:37:15.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1727372235345, 'account_id': 'C00643', 'customer_id': 'C00113', 'transaction_type': 'Debit', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 7200.25, 'exchange_rate': 0.6339}
[2025-02-09T17:37:15.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1721583435346, 'account_id': 'C00018', 'customer_id': 'C00858', 'transaction_type': 'Transfer', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 3618.72, 'exchange_rate': 1.2775}
[2025-02-09T17:37:15.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1709314635348, 'account_id': 'C00019', 'customer_id': 'C00301', 'transaction_type': 'Withdrawal', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 2002.32, 'exchange_rate': 0.7261}
[2025-02-09T17:37:15.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1726681035349, 'account_id': 'C00918', 'customer_id': 'C00321', 'transaction_type': 'Credit', 'branch_id': 'C00049', 'currency': 'EUR', 'transaction_amount': 3146.15, 'exchange_rate': 0.5383}
[2025-02-09T17:37:15.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1726853835350, 'account_id': 'C00150', 'customer_id': 'C00059', 'transaction_type': 'Withdrawal', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 7789.26, 'exchange_rate': 1.2078}
[2025-02-09T17:37:15.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1731778635351, 'account_id': 'C00541', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 2208.41, 'exchange_rate': 0.9082}
[2025-02-09T17:37:15.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1735493835353, 'account_id': 'C00358', 'customer_id': 'C00708', 'transaction_type': 'Credit', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 6978.27, 'exchange_rate': 1.3961}
[2025-02-09T17:37:15.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1729100235355, 'account_id': 'C00890', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00693', 'currency': 'EUR', 'transaction_amount': 6693.22, 'exchange_rate': 1.2374}
[2025-02-09T17:37:15.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1717177035357, 'account_id': 'C00231', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 9830.72, 'exchange_rate': 1.2493}
[2025-02-09T17:37:15.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1731001035358, 'account_id': 'C00102', 'customer_id': 'C00986', 'transaction_type': 'Credit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 8003.75, 'exchange_rate': 1.1069}
[2025-02-09T17:37:15.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1719077835359, 'account_id': 'C00590', 'customer_id': 'C00423', 'transaction_type': 'Credit', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 2361.85, 'exchange_rate': 1.3692}
[2025-02-09T17:37:15.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1716313035360, 'account_id': 'C00827', 'customer_id': 'C00494', 'transaction_type': 'Debit', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 4221.01, 'exchange_rate': 1.429}
[2025-02-09T17:37:15.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1709314635361, 'account_id': 'C00025', 'customer_id': 'C00867', 'transaction_type': 'Debit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 8819.04, 'exchange_rate': 1.0775}
[2025-02-09T17:37:15.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1730828235363, 'account_id': 'C00237', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 188.07, 'exchange_rate': 1.0382}
[2025-02-09T17:37:15.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1711820235364, 'account_id': 'C00283', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 3900.13, 'exchange_rate': 0.6774}
[2025-02-09T17:37:15.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1724089035365, 'account_id': 'C00890', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'branch_id': 'C00148', 'currency': 'EUR', 'transaction_amount': 4938.5, 'exchange_rate': 1.4447}
[2025-02-09T17:37:15.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1708969035366, 'account_id': 'C00050', 'customer_id': 'C00187', 'transaction_type': 'Withdrawal', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 6344.29, 'exchange_rate': 1.3264}
[2025-02-09T17:37:15.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1716053835368, 'account_id': 'C00032', 'customer_id': 'C00139', 'transaction_type': 'Transfer', 'branch_id': 'C00613', 'currency': 'GBP', 'transaction_amount': 5309.26, 'exchange_rate': 1.0413}
[2025-02-09T17:37:15.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1731605835369, 'account_id': 'C00361', 'customer_id': 'C00546', 'transaction_type': 'Withdrawal', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 8999.93, 'exchange_rate': 1.2948}
[2025-02-09T17:37:15.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1729532235371, 'account_id': 'C00967', 'customer_id': 'C00074', 'transaction_type': 'Withdrawal', 'branch_id': 'C00105', 'currency': 'USD', 'transaction_amount': 505.91, 'exchange_rate': 1.2053}
[2025-02-09T17:37:15.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1716831435372, 'account_id': 'C00097', 'customer_id': 'C00053', 'transaction_type': 'Debit', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 682.57, 'exchange_rate': 1.4459}
[2025-02-09T17:37:15.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1717263435373, 'account_id': 'C00621', 'customer_id': 'C00174', 'transaction_type': 'Debit', 'branch_id': 'C00221', 'currency': 'USD', 'transaction_amount': 2131.26, 'exchange_rate': 0.7766}
[2025-02-09T17:37:15.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1720633035374, 'account_id': 'C00958', 'customer_id': 'C00022', 'transaction_type': 'Deposit', 'branch_id': 'C00062', 'currency': 'USD', 'transaction_amount': 7009.89, 'exchange_rate': 0.6597}
[2025-02-09T17:37:15.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1736185035376, 'account_id': 'C00653', 'customer_id': 'C00943', 'transaction_type': 'Transfer', 'branch_id': 'C00289', 'currency': 'EUR', 'transaction_amount': 9031.71, 'exchange_rate': 1.2103}
[2025-02-09T17:37:15.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1732383435378, 'account_id': 'C00917', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 3958.66, 'exchange_rate': 0.7162}
[2025-02-09T17:37:15.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1726162635379, 'account_id': 'C00401', 'customer_id': 'C00954', 'transaction_type': 'Credit', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 7781.84, 'exchange_rate': 0.9723}
[2025-02-09T17:37:15.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1736012235381, 'account_id': 'C00412', 'customer_id': 'C00934', 'transaction_type': 'Withdrawal', 'branch_id': 'C00390', 'currency': 'GBP', 'transaction_amount': 5420.11, 'exchange_rate': 0.6862}
