[2025-02-09T17:36:44.332+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.481+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.491+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.492+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.506+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-14 00:00:00+00:00
[2025-02-09T17:36:44.516+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=485) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.518+0000] {standard_task_runner.py:72} INFO - Started process 495 to run task
[2025-02-09T17:36:44.519+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-14T00:00:00+00:00', '--job-id', '578', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpt2fj8t_5']
[2025-02-09T17:36:44.521+0000] {standard_task_runner.py:105} INFO - Job 578: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.582+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.695+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-14T00:00:00+00:00'
[2025-02-09T17:36:44.696+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.718+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.719+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.721+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.825+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.825+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711129004833, 'account_id': 'C00569', 'customer_id': 'C00687', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 7585.77, 'exchange_rate': 1.4262}
[2025-02-09T17:36:46.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1736444206127, 'account_id': 'C00786', 'customer_id': 'C00533', 'transaction_type': 'Withdrawal', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 1150.7, 'exchange_rate': 1.0669}
[2025-02-09T17:36:46.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1715535406131, 'account_id': 'C00430', 'customer_id': 'C00617', 'transaction_type': 'Transfer', 'branch_id': 'C00223', 'currency': 'EUR', 'transaction_amount': 8397.75, 'exchange_rate': 1.1332}
[2025-02-09T17:36:46.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1715449006135, 'account_id': 'C00668', 'customer_id': 'C00353', 'transaction_type': 'Credit', 'branch_id': 'C00878', 'currency': 'EUR', 'transaction_amount': 4209.79, 'exchange_rate': 0.9575}
[2025-02-09T17:36:46.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1725039406140, 'account_id': 'C00240', 'customer_id': 'C00201', 'transaction_type': 'Debit', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 352.04, 'exchange_rate': 0.5596}
[2025-02-09T17:36:46.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1719769006148, 'account_id': 'C00562', 'customer_id': 'C00187', 'transaction_type': 'Credit', 'branch_id': 'C00846', 'currency': 'USD', 'transaction_amount': 5116.32, 'exchange_rate': 1.2348}
[2025-02-09T17:36:46.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1724780206154, 'account_id': 'C00912', 'customer_id': 'C00333', 'transaction_type': 'Deposit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 357.17, 'exchange_rate': 0.9726}
[2025-02-09T17:36:46.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1716226606159, 'account_id': 'C00971', 'customer_id': 'C00576', 'transaction_type': 'Withdrawal', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 537.74, 'exchange_rate': 1.0087}
[2025-02-09T17:36:46.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1736357806162, 'account_id': 'C00110', 'customer_id': 'C00993', 'transaction_type': 'Credit', 'branch_id': 'C00024', 'currency': 'USD', 'transaction_amount': 8289.79, 'exchange_rate': 0.6134}
[2025-02-09T17:36:46.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1712770606164, 'account_id': 'C00489', 'customer_id': 'C00125', 'transaction_type': 'Deposit', 'branch_id': 'C00507', 'currency': 'GBP', 'transaction_amount': 3058.46, 'exchange_rate': 0.7747}
[2025-02-09T17:36:46.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1727458606168, 'account_id': 'C00296', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 5945.16, 'exchange_rate': 0.7474}
[2025-02-09T17:36:46.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1727113006170, 'account_id': 'C00670', 'customer_id': 'C00343', 'transaction_type': 'Transfer', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 354.01, 'exchange_rate': 1.1374}
[2025-02-09T17:36:46.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1708969006171, 'account_id': 'C00391', 'customer_id': 'C00165', 'transaction_type': 'Deposit', 'branch_id': 'C00047', 'currency': 'USD', 'transaction_amount': 3317.06, 'exchange_rate': 0.8836}
[2025-02-09T17:36:46.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1729186606174, 'account_id': 'C00730', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 2362.87, 'exchange_rate': 0.9164}
[2025-02-09T17:36:46.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1722015406176, 'account_id': 'C00046', 'customer_id': 'C00285', 'transaction_type': 'Credit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 8706.97, 'exchange_rate': 1.2745}
[2025-02-09T17:36:46.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1708882606179, 'account_id': 'C00936', 'customer_id': 'C00860', 'transaction_type': 'Transfer', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 8339.63, 'exchange_rate': 0.6462}
[2025-02-09T17:36:46.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1718127406185, 'account_id': 'C00100', 'customer_id': 'C00323', 'transaction_type': 'Deposit', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 6259.12, 'exchange_rate': 1.3848}
[2025-02-09T17:36:46.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1719423406190, 'account_id': 'C00505', 'customer_id': 'C00025', 'transaction_type': 'Withdrawal', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 2355.76, 'exchange_rate': 1.0778}
[2025-02-09T17:36:46.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1721497006192, 'account_id': 'C00497', 'customer_id': 'C00495', 'transaction_type': 'Deposit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 6153.63, 'exchange_rate': 0.9608}
[2025-02-09T17:36:46.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1717695406195, 'account_id': 'C00518', 'customer_id': 'C00770', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 4018.09, 'exchange_rate': 0.9272}
[2025-02-09T17:36:46.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1715017006197, 'account_id': 'C00553', 'customer_id': 'C00299', 'transaction_type': 'Deposit', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 3645.16, 'exchange_rate': 0.5254}
[2025-02-09T17:36:46.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1723138606201, 'account_id': 'C00912', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00601', 'currency': 'GBP', 'transaction_amount': 258.33, 'exchange_rate': 0.6314}
[2025-02-09T17:36:46.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1730050606205, 'account_id': 'C00289', 'customer_id': 'C00860', 'transaction_type': 'Credit', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 8210.12, 'exchange_rate': 1.2633}
[2025-02-09T17:36:46.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1730741806207, 'account_id': 'C00196', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 3180.34, 'exchange_rate': 0.5883}
[2025-02-09T17:36:46.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1736789806210, 'account_id': 'C00967', 'customer_id': 'C00249', 'transaction_type': 'Credit', 'branch_id': 'C00281', 'currency': 'GBP', 'transaction_amount': 8540.17, 'exchange_rate': 0.9841}
[2025-02-09T17:36:46.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1730482606215, 'account_id': 'C00179', 'customer_id': 'C00570', 'transaction_type': 'Debit', 'branch_id': 'C00174', 'currency': 'EUR', 'transaction_amount': 5422.34, 'exchange_rate': 0.6754}
[2025-02-09T17:36:46.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1732642606217, 'account_id': 'C00416', 'customer_id': 'C00338', 'transaction_type': 'Withdrawal', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 5514.53, 'exchange_rate': 0.7711}
[2025-02-09T17:36:46.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1709055406220, 'account_id': 'C00028', 'customer_id': 'C00546', 'transaction_type': 'Withdrawal', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 6647.54, 'exchange_rate': 1.3115}
[2025-02-09T17:36:46.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1724261806222, 'account_id': 'C00037', 'customer_id': 'C00705', 'transaction_type': 'Credit', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 7424.72, 'exchange_rate': 0.6344}
[2025-02-09T17:36:46.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1725298606225, 'account_id': 'C00194', 'customer_id': 'C00994', 'transaction_type': 'Transfer', 'branch_id': 'C00904', 'currency': 'GBP', 'transaction_amount': 6209.37, 'exchange_rate': 0.5393}
[2025-02-09T17:36:46.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1732297006227, 'account_id': 'C00856', 'customer_id': 'C00501', 'transaction_type': 'Credit', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 1854.33, 'exchange_rate': 1.2318}
[2025-02-09T17:36:46.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1732901806235, 'account_id': 'C00240', 'customer_id': 'C00337', 'transaction_type': 'Deposit', 'branch_id': 'C00159', 'currency': 'EUR', 'transaction_amount': 3897.22, 'exchange_rate': 0.5385}
[2025-02-09T17:36:46.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1726421806238, 'account_id': 'C00911', 'customer_id': 'C00177', 'transaction_type': 'Transfer', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 8524.13, 'exchange_rate': 0.8922}
[2025-02-09T17:36:46.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1709141806240, 'account_id': 'C00518', 'customer_id': 'C00641', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 4648.13, 'exchange_rate': 0.9047}
[2025-02-09T17:36:46.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1716917806243, 'account_id': 'C00123', 'customer_id': 'C00479', 'transaction_type': 'Deposit', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 4033.83, 'exchange_rate': 1.3505}
[2025-02-09T17:36:46.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1707586606245, 'account_id': 'C00536', 'customer_id': 'C00804', 'transaction_type': 'Deposit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 6194.7, 'exchange_rate': 0.8286}
[2025-02-09T17:36:46.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1714239406251, 'account_id': 'C00460', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00668', 'currency': 'EUR', 'transaction_amount': 369.58, 'exchange_rate': 1.44}
[2025-02-09T17:36:46.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1723052206255, 'account_id': 'C00287', 'customer_id': 'C00893', 'transaction_type': 'Transfer', 'branch_id': 'C00366', 'currency': 'GBP', 'transaction_amount': 3920.78, 'exchange_rate': 0.625}
[2025-02-09T17:36:46.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1711906606257, 'account_id': 'C00265', 'customer_id': 'C00609', 'transaction_type': 'Withdrawal', 'branch_id': 'C00496', 'currency': 'GBP', 'transaction_amount': 989.46, 'exchange_rate': 0.9653}
[2025-02-09T17:36:46.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1727372206265, 'account_id': 'C00344', 'customer_id': 'C00683', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 844.48, 'exchange_rate': 1.2191}
[2025-02-09T17:36:46.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1720201006267, 'account_id': 'C00470', 'customer_id': 'C00091', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'EUR', 'transaction_amount': 1361.98, 'exchange_rate': 1.4708}
[2025-02-09T17:36:46.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1721756206270, 'account_id': 'C00705', 'customer_id': 'C00268', 'transaction_type': 'Credit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 8941.79, 'exchange_rate': 0.9997}
[2025-02-09T17:36:46.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1727890606273, 'account_id': 'C00688', 'customer_id': 'C00923', 'transaction_type': 'Transfer', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 5126.7, 'exchange_rate': 1.1146}
[2025-02-09T17:36:46.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1726421806275, 'account_id': 'C00212', 'customer_id': 'C00924', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 5840.19, 'exchange_rate': 0.7428}
[2025-02-09T17:36:46.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1732642606277, 'account_id': 'C00490', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 3887.71, 'exchange_rate': 1.2423}
[2025-02-09T17:36:46.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1719769006280, 'account_id': 'C00745', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00215', 'currency': 'USD', 'transaction_amount': 8616.47, 'exchange_rate': 0.9156}
[2025-02-09T17:36:46.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1729532206284, 'account_id': 'C00322', 'customer_id': 'C00119', 'transaction_type': 'Transfer', 'branch_id': 'C00628', 'currency': 'EUR', 'transaction_amount': 7226.85, 'exchange_rate': 1.1389}
[2025-02-09T17:36:46.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1730828206286, 'account_id': 'C00295', 'customer_id': 'C00496', 'transaction_type': 'Deposit', 'branch_id': 'C00306', 'currency': 'USD', 'transaction_amount': 8619.59, 'exchange_rate': 0.7035}
[2025-02-09T17:36:46.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1716572206289, 'account_id': 'C00946', 'customer_id': 'C00080', 'transaction_type': 'Deposit', 'branch_id': 'C00133', 'currency': 'USD', 'transaction_amount': 3813.58, 'exchange_rate': 0.8015}
[2025-02-09T17:36:46.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1733420206292, 'account_id': 'C00991', 'customer_id': 'C00440', 'transaction_type': 'Deposit', 'branch_id': 'C00254', 'currency': 'EUR', 'transaction_amount': 6375.96, 'exchange_rate': 1.2679}
[2025-02-09T17:36:46.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1709919406294, 'account_id': 'C00473', 'customer_id': 'C00637', 'transaction_type': 'Credit', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 5943.11, 'exchange_rate': 0.7167}
[2025-02-09T17:36:46.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1723484206296, 'account_id': 'C00999', 'customer_id': 'C00838', 'transaction_type': 'Transfer', 'branch_id': 'C00816', 'currency': 'EUR', 'transaction_amount': 1231.2, 'exchange_rate': 1.1798}
[2025-02-09T17:36:46.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1724521006298, 'account_id': 'C00990', 'customer_id': 'C00209', 'transaction_type': 'Debit', 'branch_id': 'C00293', 'currency': 'EUR', 'transaction_amount': 4513.5, 'exchange_rate': 0.9581}
[2025-02-09T17:36:46.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1710005806304, 'account_id': 'C00886', 'customer_id': 'C00729', 'transaction_type': 'Credit', 'branch_id': 'C00379', 'currency': 'EUR', 'transaction_amount': 5493.18, 'exchange_rate': 0.9632}
[2025-02-09T17:36:46.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1718213806317, 'account_id': 'C00298', 'customer_id': 'C00493', 'transaction_type': 'Withdrawal', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 416.54, 'exchange_rate': 1.1309}
[2025-02-09T17:36:46.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1708796206320, 'account_id': 'C00486', 'customer_id': 'C00133', 'transaction_type': 'Withdrawal', 'branch_id': 'C00455', 'currency': 'GBP', 'transaction_amount': 3929.47, 'exchange_rate': 1.4763}
[2025-02-09T17:36:46.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1722015406324, 'account_id': 'C00036', 'customer_id': 'C00628', 'transaction_type': 'Transfer', 'branch_id': 'C00760', 'currency': 'GBP', 'transaction_amount': 4483.73, 'exchange_rate': 1.0472}
[2025-02-09T17:36:46.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1712425006327, 'account_id': 'C00889', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00019', 'currency': 'GBP', 'transaction_amount': 7864.11, 'exchange_rate': 0.5691}
[2025-02-09T17:36:46.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1714844206329, 'account_id': 'C00966', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00601', 'currency': 'USD', 'transaction_amount': 1021.6, 'exchange_rate': 1.0409}
[2025-02-09T17:36:46.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1719941806331, 'account_id': 'C00355', 'customer_id': 'C00276', 'transaction_type': 'Deposit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 7820.99, 'exchange_rate': 0.8966}
[2025-02-09T17:36:46.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000412', 'transaction_date': 1731433006333, 'account_id': 'C00707', 'customer_id': 'C00839', 'transaction_type': 'Withdrawal', 'branch_id': 'C00659', 'currency': 'GBP', 'transaction_amount': 3198.95, 'exchange_rate': 0.804}
[2025-02-09T17:36:46.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000413', 'transaction_date': 1737567406335, 'account_id': 'C00328', 'customer_id': 'C00821', 'transaction_type': 'Debit', 'branch_id': 'C00150', 'currency': 'GBP', 'transaction_amount': 1954.28, 'exchange_rate': 1.3201}
[2025-02-09T17:36:46.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000414', 'transaction_date': 1710956206339, 'account_id': 'C00241', 'customer_id': 'C00199', 'transaction_type': 'Transfer', 'branch_id': 'C00101', 'currency': 'GBP', 'transaction_amount': 511.05, 'exchange_rate': 1.1634}
[2025-02-09T17:36:46.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000415', 'transaction_date': 1711474606341, 'account_id': 'C00346', 'customer_id': 'C00229', 'transaction_type': 'Debit', 'branch_id': 'C00838', 'currency': 'GBP', 'transaction_amount': 3087.87, 'exchange_rate': 1.2885}
[2025-02-09T17:36:46.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000416', 'transaction_date': 1709573806343, 'account_id': 'C00506', 'customer_id': 'C00973', 'transaction_type': 'Deposit', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 1673.69, 'exchange_rate': 0.5643}
[2025-02-09T17:36:46.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000417', 'transaction_date': 1734889006346, 'account_id': 'C00107', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00686', 'currency': 'USD', 'transaction_amount': 6368.93, 'exchange_rate': 1.4673}
[2025-02-09T17:36:46.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000418', 'transaction_date': 1713289006348, 'account_id': 'C00546', 'customer_id': 'C00654', 'transaction_type': 'Credit', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 4992.9, 'exchange_rate': 0.7678}
