[2025-02-09T17:37:04.363+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.558+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.567+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.568+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.613+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-23 00:00:00+00:00
[2025-02-09T17:37:04.626+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=650) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.630+0000] {standard_task_runner.py:72} INFO - Started process 657 to run task
[2025-02-09T17:37:04.634+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-23T00:00:00+00:00', '--job-id', '617', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmll1hj42']
[2025-02-09T17:37:04.648+0000] {standard_task_runner.py:105} INFO - Job 617: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.714+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-23T00:00:00+00:00'
[2025-02-09T17:37:04.836+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.863+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.864+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.866+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.969+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.970+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1727199424973, 'account_id': 'C00428', 'customer_id': 'C00916', 'transaction_type': 'Withdrawal', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 3494.54, 'exchange_rate': 0.9377}
[2025-02-09T17:37:07.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1737221827266, 'account_id': 'C00830', 'customer_id': 'C00966', 'transaction_type': 'Credit', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 4866.11, 'exchange_rate': 0.6775}
[2025-02-09T17:37:07.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1713375427268, 'account_id': 'C00412', 'customer_id': 'C00946', 'transaction_type': 'Withdrawal', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 2040.76, 'exchange_rate': 1.2025}
[2025-02-09T17:37:07.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1716658627270, 'account_id': 'C00979', 'customer_id': 'C00409', 'transaction_type': 'Debit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 6351.49, 'exchange_rate': 0.9951}
[2025-02-09T17:37:07.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1736271427271, 'account_id': 'C00680', 'customer_id': 'C00917', 'transaction_type': 'Credit', 'branch_id': 'C00714', 'currency': 'EUR', 'transaction_amount': 3371.89, 'exchange_rate': 1.3457}
[2025-02-09T17:37:07.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1737049027273, 'account_id': 'C00132', 'customer_id': 'C00474', 'transaction_type': 'Credit', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 6852.8, 'exchange_rate': 1.3379}
[2025-02-09T17:37:07.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1721669827274, 'account_id': 'C00435', 'customer_id': 'C00364', 'transaction_type': 'Credit', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 2489.3, 'exchange_rate': 0.938}
[2025-02-09T17:37:07.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1713893827276, 'account_id': 'C00339', 'customer_id': 'C00762', 'transaction_type': 'Debit', 'branch_id': 'C00212', 'currency': 'USD', 'transaction_amount': 5105.8, 'exchange_rate': 0.6893}
[2025-02-09T17:37:07.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1724693827277, 'account_id': 'C00786', 'customer_id': 'C00391', 'transaction_type': 'Deposit', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 316.98, 'exchange_rate': 1.3568}
[2025-02-09T17:37:07.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1712425027278, 'account_id': 'C00216', 'customer_id': 'C00560', 'transaction_type': 'Withdrawal', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 5088.88, 'exchange_rate': 0.549}
[2025-02-09T17:37:07.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1724521027280, 'account_id': 'C00497', 'customer_id': 'C00261', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'GBP', 'transaction_amount': 4664.01, 'exchange_rate': 0.6137}
[2025-02-09T17:37:07.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1725557827282, 'account_id': 'C00080', 'customer_id': 'C00390', 'transaction_type': 'Debit', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 836.09, 'exchange_rate': 1.186}
[2025-02-09T17:37:07.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1728495427283, 'account_id': 'C00509', 'customer_id': 'C00365', 'transaction_type': 'Credit', 'branch_id': 'C00959', 'currency': 'EUR', 'transaction_amount': 6834.79, 'exchange_rate': 1.1311}
[2025-02-09T17:37:07.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1728236227284, 'account_id': 'C00806', 'customer_id': 'C00405', 'transaction_type': 'Transfer', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 1512.53, 'exchange_rate': 1.479}
[2025-02-09T17:37:07.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1725298627286, 'account_id': 'C00966', 'customer_id': 'C00480', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 8608.73, 'exchange_rate': 1.0156}
[2025-02-09T17:37:07.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1724434627287, 'account_id': 'C00621', 'customer_id': 'C00915', 'transaction_type': 'Deposit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 1148.13, 'exchange_rate': 1.0518}
[2025-02-09T17:37:07.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1736962627289, 'account_id': 'C00677', 'customer_id': 'C00268', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'USD', 'transaction_amount': 6674.74, 'exchange_rate': 0.7954}
[2025-02-09T17:37:07.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1720978627290, 'account_id': 'C00521', 'customer_id': 'C00913', 'transaction_type': 'Transfer', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 4664.23, 'exchange_rate': 1.2943}
[2025-02-09T17:37:07.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1734457027291, 'account_id': 'C00918', 'customer_id': 'C00697', 'transaction_type': 'Debit', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 6528.56, 'exchange_rate': 1.4213}
[2025-02-09T17:37:07.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1710092227292, 'account_id': 'C00415', 'customer_id': 'C00600', 'transaction_type': 'Deposit', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 2888.23, 'exchange_rate': 1.1017}
[2025-02-09T17:37:07.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1732210627294, 'account_id': 'C00824', 'customer_id': 'C00461', 'transaction_type': 'Credit', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 9505.32, 'exchange_rate': 1.3802}
[2025-02-09T17:37:07.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1737221827296, 'account_id': 'C00999', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00678', 'currency': 'GBP', 'transaction_amount': 1287.31, 'exchange_rate': 1.1497}
[2025-02-09T17:37:07.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1725989827297, 'account_id': 'C00381', 'customer_id': 'C00254', 'transaction_type': 'Withdrawal', 'branch_id': 'C00621', 'currency': 'EUR', 'transaction_amount': 13.5, 'exchange_rate': 0.691}
[2025-02-09T17:37:07.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1723397827299, 'account_id': 'C00437', 'customer_id': 'C00711', 'transaction_type': 'Withdrawal', 'branch_id': 'C00374', 'currency': 'GBP', 'transaction_amount': 3306.62, 'exchange_rate': 1.2424}
[2025-02-09T17:37:07.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1735839427300, 'account_id': 'C00964', 'customer_id': 'C00727', 'transaction_type': 'Deposit', 'branch_id': 'C00279', 'currency': 'EUR', 'transaction_amount': 3151.23, 'exchange_rate': 0.9634}
[2025-02-09T17:37:07.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1735839427302, 'account_id': 'C00597', 'customer_id': 'C00172', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 4135.72, 'exchange_rate': 1.431}
[2025-02-09T17:37:07.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1711906627304, 'account_id': 'C00725', 'customer_id': 'C00662', 'transaction_type': 'Deposit', 'branch_id': 'C00112', 'currency': 'GBP', 'transaction_amount': 1874.32, 'exchange_rate': 1.2575}
[2025-02-09T17:37:07.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1731519427306, 'account_id': 'C00839', 'customer_id': 'C00211', 'transaction_type': 'Transfer', 'branch_id': 'C00869', 'currency': 'USD', 'transaction_amount': 7048.18, 'exchange_rate': 0.9527}
[2025-02-09T17:37:07.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1728409027307, 'account_id': 'C00591', 'customer_id': 'C00107', 'transaction_type': 'Transfer', 'branch_id': 'C00109', 'currency': 'USD', 'transaction_amount': 9036.18, 'exchange_rate': 1.3171}
[2025-02-09T17:37:07.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1732556227309, 'account_id': 'C00431', 'customer_id': 'C00213', 'transaction_type': 'Credit', 'branch_id': 'C00760', 'currency': 'USD', 'transaction_amount': 5931.3, 'exchange_rate': 0.5668}
[2025-02-09T17:37:07.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1726249027311, 'account_id': 'C00982', 'customer_id': 'C00670', 'transaction_type': 'Withdrawal', 'branch_id': 'C00266', 'currency': 'USD', 'transaction_amount': 9860.68, 'exchange_rate': 1.0982}
[2025-02-09T17:37:07.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1713029827312, 'account_id': 'C00266', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 1483.55, 'exchange_rate': 1.0886}
[2025-02-09T17:37:07.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1736444227314, 'account_id': 'C00017', 'customer_id': 'C00293', 'transaction_type': 'Withdrawal', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 4602.19, 'exchange_rate': 0.7582}
[2025-02-09T17:37:07.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1713721027315, 'account_id': 'C00511', 'customer_id': 'C00188', 'transaction_type': 'Debit', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 7409.48, 'exchange_rate': 1.4319}
[2025-02-09T17:37:07.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1736357827316, 'account_id': 'C00909', 'customer_id': 'C00214', 'transaction_type': 'Deposit', 'branch_id': 'C00189', 'currency': 'EUR', 'transaction_amount': 2123.59, 'exchange_rate': 0.7922}
[2025-02-09T17:37:07.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1710178627318, 'account_id': 'C00477', 'customer_id': 'C00970', 'transaction_type': 'Debit', 'branch_id': 'C00648', 'currency': 'USD', 'transaction_amount': 6400.73, 'exchange_rate': 0.506}
[2025-02-09T17:37:07.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1710524227320, 'account_id': 'C00868', 'customer_id': 'C00731', 'transaction_type': 'Withdrawal', 'branch_id': 'C00550', 'currency': 'GBP', 'transaction_amount': 9856.98, 'exchange_rate': 1.3075}
[2025-02-09T17:37:07.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1718386627321, 'account_id': 'C00641', 'customer_id': 'C00396', 'transaction_type': 'Credit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 7275.68, 'exchange_rate': 0.6919}
[2025-02-09T17:37:07.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1712252227322, 'account_id': 'C00033', 'customer_id': 'C00190', 'transaction_type': 'Credit', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 3986.24, 'exchange_rate': 0.6914}
[2025-02-09T17:37:07.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1731433027324, 'account_id': 'C00944', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 7040.15, 'exchange_rate': 0.7086}
[2025-02-09T17:37:07.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1713634627326, 'account_id': 'C00116', 'customer_id': 'C00047', 'transaction_type': 'Debit', 'branch_id': 'C00134', 'currency': 'USD', 'transaction_amount': 9689.72, 'exchange_rate': 0.9172}
[2025-02-09T17:37:07.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1714239427327, 'account_id': 'C00244', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 6997.26, 'exchange_rate': 1.2809}
[2025-02-09T17:37:07.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1725644227328, 'account_id': 'C00963', 'customer_id': 'C00940', 'transaction_type': 'Transfer', 'branch_id': 'C00175', 'currency': 'GBP', 'transaction_amount': 9239.35, 'exchange_rate': 1.042}
[2025-02-09T17:37:07.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1728495427330, 'account_id': 'C00207', 'customer_id': 'C00707', 'transaction_type': 'Transfer', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 5223.02, 'exchange_rate': 0.7757}
[2025-02-09T17:37:07.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1733074627331, 'account_id': 'C00214', 'customer_id': 'C00836', 'transaction_type': 'Withdrawal', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 2671.07, 'exchange_rate': 1.457}
[2025-02-09T17:37:07.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1731260227333, 'account_id': 'C00377', 'customer_id': 'C00512', 'transaction_type': 'Debit', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 18.42, 'exchange_rate': 0.9269}
[2025-02-09T17:37:07.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1722015427334, 'account_id': 'C00118', 'customer_id': 'C00727', 'transaction_type': 'Credit', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 3671.18, 'exchange_rate': 1.3048}
[2025-02-09T17:37:07.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1711042627335, 'account_id': 'C00817', 'customer_id': 'C00249', 'transaction_type': 'Withdrawal', 'branch_id': 'C00926', 'currency': 'EUR', 'transaction_amount': 432.4, 'exchange_rate': 1.0396}
[2025-02-09T17:37:07.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1731173827337, 'account_id': 'C00345', 'customer_id': 'C00392', 'transaction_type': 'Credit', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 3614.93, 'exchange_rate': 1.1789}
[2025-02-09T17:37:07.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1729273027339, 'account_id': 'C00799', 'customer_id': 'C00331', 'transaction_type': 'Deposit', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 1583.57, 'exchange_rate': 1.4937}
[2025-02-09T17:37:07.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1734284227340, 'account_id': 'C00284', 'customer_id': 'C00658', 'transaction_type': 'Deposit', 'branch_id': 'C00718', 'currency': 'USD', 'transaction_amount': 9039.92, 'exchange_rate': 0.7988}
[2025-02-09T17:37:07.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1734457027342, 'account_id': 'C00868', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 3937.63, 'exchange_rate': 0.5772}
[2025-02-09T17:37:07.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1721669827343, 'account_id': 'C00890', 'customer_id': 'C00378', 'transaction_type': 'Debit', 'branch_id': 'C00602', 'currency': 'USD', 'transaction_amount': 7144.4, 'exchange_rate': 1.2211}
[2025-02-09T17:37:07.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1732383427346, 'account_id': 'C00711', 'customer_id': 'C00148', 'transaction_type': 'Debit', 'branch_id': 'C00904', 'currency': 'GBP', 'transaction_amount': 8241.26, 'exchange_rate': 1.087}
[2025-02-09T17:37:07.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1724089027347, 'account_id': 'C00731', 'customer_id': 'C00256', 'transaction_type': 'Withdrawal', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 4870.24, 'exchange_rate': 1.1096}
[2025-02-09T17:37:07.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1710265027349, 'account_id': 'C00468', 'customer_id': 'C00951', 'transaction_type': 'Debit', 'branch_id': 'C00235', 'currency': 'USD', 'transaction_amount': 3436.41, 'exchange_rate': 1.3878}
[2025-02-09T17:37:07.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1724089027350, 'account_id': 'C00951', 'customer_id': 'C00679', 'transaction_type': 'Deposit', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 405.0, 'exchange_rate': 0.9384}
[2025-02-09T17:37:07.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1717954627352, 'account_id': 'C00200', 'customer_id': 'C00974', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 9498.55, 'exchange_rate': 1.3432}
[2025-02-09T17:37:07.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1707932227353, 'account_id': 'C00438', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 6885.53, 'exchange_rate': 0.6581}
[2025-02-09T17:37:07.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1729273027354, 'account_id': 'C00568', 'customer_id': 'C00330', 'transaction_type': 'Credit', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 474.08, 'exchange_rate': 0.99}
[2025-02-09T17:37:07.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1708277827356, 'account_id': 'C00534', 'customer_id': 'C00489', 'transaction_type': 'Credit', 'branch_id': 'C00815', 'currency': 'USD', 'transaction_amount': 3230.58, 'exchange_rate': 0.7158}
[2025-02-09T17:37:07.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1734457027357, 'account_id': 'C00333', 'customer_id': 'C00429', 'transaction_type': 'Credit', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 2002.08, 'exchange_rate': 0.6019}
[2025-02-09T17:37:07.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1720805827359, 'account_id': 'C00349', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 9633.64, 'exchange_rate': 1.3885}
[2025-02-09T17:37:07.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1721583427360, 'account_id': 'C00986', 'customer_id': 'C00770', 'transaction_type': 'Transfer', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 3859.52, 'exchange_rate': 1.1462}
[2025-02-09T17:37:07.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1708882627362, 'account_id': 'C00740', 'customer_id': 'C00401', 'transaction_type': 'Credit', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 8660.06, 'exchange_rate': 1.172}
[2025-02-09T17:37:07.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1727372227363, 'account_id': 'C00043', 'customer_id': 'C00998', 'transaction_type': 'Debit', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 1222.45, 'exchange_rate': 0.9891}
[2025-02-09T17:37:07.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1725903427364, 'account_id': 'C00014', 'customer_id': 'C00731', 'transaction_type': 'Debit', 'branch_id': 'C00138', 'currency': 'USD', 'transaction_amount': 8415.89, 'exchange_rate': 0.5425}
