[2025-02-09T17:36:52.952+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.118+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.127+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.128+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.141+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-25 00:00:00+00:00
[2025-02-09T17:36:53.150+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-25T00:00:00+00:00', '--job-id', '589', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp5w1ra0rl']
[2025-02-09T17:36:53.151+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=532) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:105} INFO - Job 589: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:72} INFO - Started process 540 to run task
[2025-02-09T17:36:53.192+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.266+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-25T00:00:00+00:00'
[2025-02-09T17:36:53.267+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.285+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.286+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.287+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.389+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.390+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1739122613395, 'account_id': 'C00620', 'customer_id': 'C00377', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 5166.41, 'exchange_rate': 0.8949}
[2025-02-09T17:36:54.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1724261814130, 'account_id': 'C00342', 'customer_id': 'C00554', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'EUR', 'transaction_amount': 5105.02, 'exchange_rate': 0.6579}
[2025-02-09T17:36:54.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1726681014137, 'account_id': 'C00228', 'customer_id': 'C00586', 'transaction_type': 'Credit', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 9150.82, 'exchange_rate': 0.876}
[2025-02-09T17:36:54.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1730828214140, 'account_id': 'C00677', 'customer_id': 'C00007', 'transaction_type': 'Deposit', 'branch_id': 'C00780', 'currency': 'EUR', 'transaction_amount': 1848.16, 'exchange_rate': 0.9956}
[2025-02-09T17:36:54.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1708882614144, 'account_id': 'C00645', 'customer_id': 'C00258', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'GBP', 'transaction_amount': 217.55, 'exchange_rate': 1.3968}
[2025-02-09T17:36:54.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1724693814156, 'account_id': 'C00680', 'customer_id': 'C00400', 'transaction_type': 'Credit', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 868.44, 'exchange_rate': 1.0702}
[2025-02-09T17:36:54.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1708277814159, 'account_id': 'C00319', 'customer_id': 'C00237', 'transaction_type': 'Deposit', 'branch_id': 'C00337', 'currency': 'EUR', 'transaction_amount': 4917.04, 'exchange_rate': 0.8067}
[2025-02-09T17:36:54.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1724261814161, 'account_id': 'C00483', 'customer_id': 'C00064', 'transaction_type': 'Deposit', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 881.41, 'exchange_rate': 1.4437}
[2025-02-09T17:36:54.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1712425014164, 'account_id': 'C00099', 'customer_id': 'C00743', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'USD', 'transaction_amount': 3185.84, 'exchange_rate': 1.0659}
[2025-02-09T17:36:54.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1733420214166, 'account_id': 'C00651', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00577', 'currency': 'USD', 'transaction_amount': 1366.48, 'exchange_rate': 1.3904}
[2025-02-09T17:36:54.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1736703414169, 'account_id': 'C00384', 'customer_id': 'C00398', 'transaction_type': 'Withdrawal', 'branch_id': 'C00396', 'currency': 'GBP', 'transaction_amount': 8825.9, 'exchange_rate': 1.4206}
[2025-02-09T17:36:54.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1720633014171, 'account_id': 'C00068', 'customer_id': 'C00461', 'transaction_type': 'Debit', 'branch_id': 'C00826', 'currency': 'USD', 'transaction_amount': 3455.87, 'exchange_rate': 1.1728}
[2025-02-09T17:36:54.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1722793014174, 'account_id': 'C00441', 'customer_id': 'C00971', 'transaction_type': 'Transfer', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 3572.78, 'exchange_rate': 1.1065}
[2025-02-09T17:36:54.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1711301814177, 'account_id': 'C00926', 'customer_id': 'C00884', 'transaction_type': 'Credit', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 6820.59, 'exchange_rate': 0.6213}
[2025-02-09T17:36:54.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1714239414179, 'account_id': 'C00917', 'customer_id': 'C00076', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'USD', 'transaction_amount': 2205.93, 'exchange_rate': 1.2734}
[2025-02-09T17:36:54.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1734629814182, 'account_id': 'C00575', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00551', 'currency': 'USD', 'transaction_amount': 7206.16, 'exchange_rate': 0.913}
[2025-02-09T17:36:54.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1730914614184, 'account_id': 'C00288', 'customer_id': 'C00788', 'transaction_type': 'Transfer', 'branch_id': 'C00760', 'currency': 'EUR', 'transaction_amount': 971.88, 'exchange_rate': 1.2428}
[2025-02-09T17:36:54.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1730828214186, 'account_id': 'C00384', 'customer_id': 'C00202', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 7494.69, 'exchange_rate': 0.5913}
[2025-02-09T17:36:54.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1728236214189, 'account_id': 'C00508', 'customer_id': 'C00500', 'transaction_type': 'Deposit', 'branch_id': 'C00119', 'currency': 'USD', 'transaction_amount': 5857.89, 'exchange_rate': 1.4639}
[2025-02-09T17:36:54.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1720201014191, 'account_id': 'C00414', 'customer_id': 'C00725', 'transaction_type': 'Debit', 'branch_id': 'C00531', 'currency': 'EUR', 'transaction_amount': 2166.78, 'exchange_rate': 1.1604}
[2025-02-09T17:36:54.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1708969014193, 'account_id': 'C00486', 'customer_id': 'C00144', 'transaction_type': 'Credit', 'branch_id': 'C00187', 'currency': 'EUR', 'transaction_amount': 360.95, 'exchange_rate': 0.5838}
[2025-02-09T17:36:54.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1728236214195, 'account_id': 'C00955', 'customer_id': 'C00956', 'transaction_type': 'Credit', 'branch_id': 'C00986', 'currency': 'EUR', 'transaction_amount': 2171.05, 'exchange_rate': 0.7386}
[2025-02-09T17:36:54.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1728495414197, 'account_id': 'C00928', 'customer_id': 'C00216', 'transaction_type': 'Withdrawal', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 1178.03, 'exchange_rate': 0.633}
[2025-02-09T17:36:54.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1735839414199, 'account_id': 'C00588', 'customer_id': 'C00172', 'transaction_type': 'Debit', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 1219.73, 'exchange_rate': 0.7698}
[2025-02-09T17:36:54.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1718559414201, 'account_id': 'C00809', 'customer_id': 'C00912', 'transaction_type': 'Transfer', 'branch_id': 'C00508', 'currency': 'GBP', 'transaction_amount': 889.54, 'exchange_rate': 0.6341}
[2025-02-09T17:36:54.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1734889014203, 'account_id': 'C00395', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00465', 'currency': 'USD', 'transaction_amount': 3706.56, 'exchange_rate': 0.7712}
[2025-02-09T17:36:54.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1725644214205, 'account_id': 'C00464', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00987', 'currency': 'USD', 'transaction_amount': 1388.66, 'exchange_rate': 1.2677}
[2025-02-09T17:36:54.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1709833014207, 'account_id': 'C00956', 'customer_id': 'C00374', 'transaction_type': 'Deposit', 'branch_id': 'C00511', 'currency': 'GBP', 'transaction_amount': 4957.8, 'exchange_rate': 0.9592}
[2025-02-09T17:36:54.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1718386614209, 'account_id': 'C00433', 'customer_id': 'C00881', 'transaction_type': 'Debit', 'branch_id': 'C00433', 'currency': 'USD', 'transaction_amount': 9662.4, 'exchange_rate': 1.0742}
[2025-02-09T17:36:54.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1736357814212, 'account_id': 'C00447', 'customer_id': 'C00769', 'transaction_type': 'Withdrawal', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 1475.12, 'exchange_rate': 1.2057}
[2025-02-09T17:36:54.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1714757814214, 'account_id': 'C00433', 'customer_id': 'C00034', 'transaction_type': 'Debit', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 2858.0, 'exchange_rate': 1.1334}
[2025-02-09T17:36:54.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1720719414216, 'account_id': 'C00586', 'customer_id': 'C00788', 'transaction_type': 'Credit', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 4332.38, 'exchange_rate': 1.2012}
[2025-02-09T17:36:54.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1718041014218, 'account_id': 'C00064', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00148', 'currency': 'USD', 'transaction_amount': 6955.38, 'exchange_rate': 1.4857}
[2025-02-09T17:36:54.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1714239414221, 'account_id': 'C00221', 'customer_id': 'C00451', 'transaction_type': 'Withdrawal', 'branch_id': 'C00321', 'currency': 'EUR', 'transaction_amount': 266.28, 'exchange_rate': 1.0922}
[2025-02-09T17:36:54.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1725212214225, 'account_id': 'C00569', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 4320.28, 'exchange_rate': 0.8741}
[2025-02-09T17:36:54.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1719250614228, 'account_id': 'C00949', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00452', 'currency': 'EUR', 'transaction_amount': 5951.84, 'exchange_rate': 0.5114}
[2025-02-09T17:36:54.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1731519414231, 'account_id': 'C00524', 'customer_id': 'C00597', 'transaction_type': 'Debit', 'branch_id': 'C00935', 'currency': 'USD', 'transaction_amount': 3162.75, 'exchange_rate': 0.6569}
[2025-02-09T17:36:54.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1716658614232, 'account_id': 'C00625', 'customer_id': 'C00191', 'transaction_type': 'Deposit', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 292.25, 'exchange_rate': 1.2295}
[2025-02-09T17:36:54.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1727545014237, 'account_id': 'C00612', 'customer_id': 'C00216', 'transaction_type': 'Credit', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 6356.84, 'exchange_rate': 0.7823}
[2025-02-09T17:36:54.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1708450614242, 'account_id': 'C00375', 'customer_id': 'C00959', 'transaction_type': 'Debit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 1001.57, 'exchange_rate': 0.5913}
[2025-02-09T17:36:54.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1723657014245, 'account_id': 'C00504', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 461.38, 'exchange_rate': 0.6363}
[2025-02-09T17:36:54.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1721237814248, 'account_id': 'C00444', 'customer_id': 'C00952', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 3379.81, 'exchange_rate': 1.3186}
[2025-02-09T17:36:54.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1728581814251, 'account_id': 'C00302', 'customer_id': 'C00115', 'transaction_type': 'Credit', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 3963.33, 'exchange_rate': 1.3051}
[2025-02-09T17:36:54.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1708450614255, 'account_id': 'C00352', 'customer_id': 'C00501', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 7638.25, 'exchange_rate': 1.3144}
[2025-02-09T17:36:54.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1727717814259, 'account_id': 'C00436', 'customer_id': 'C00692', 'transaction_type': 'Withdrawal', 'branch_id': 'C00104', 'currency': 'EUR', 'transaction_amount': 977.41, 'exchange_rate': 0.6325}
[2025-02-09T17:36:54.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1717522614262, 'account_id': 'C00471', 'customer_id': 'C00374', 'transaction_type': 'Debit', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 3510.25, 'exchange_rate': 0.8301}
[2025-02-09T17:36:54.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1728495414264, 'account_id': 'C00032', 'customer_id': 'C00104', 'transaction_type': 'Credit', 'branch_id': 'C00764', 'currency': 'GBP', 'transaction_amount': 6639.79, 'exchange_rate': 0.8101}
[2025-02-09T17:36:54.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1737653814268, 'account_id': 'C00336', 'customer_id': 'C00009', 'transaction_type': 'Withdrawal', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 3445.32, 'exchange_rate': 1.1763}
[2025-02-09T17:36:54.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1722620214272, 'account_id': 'C00381', 'customer_id': 'C00433', 'transaction_type': 'Deposit', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 248.37, 'exchange_rate': 1.4451}
[2025-02-09T17:36:54.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1716226614275, 'account_id': 'C00658', 'customer_id': 'C00703', 'transaction_type': 'Deposit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 7455.17, 'exchange_rate': 0.9062}
[2025-02-09T17:36:54.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1726162614279, 'account_id': 'C00530', 'customer_id': 'C00147', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 6902.75, 'exchange_rate': 0.9905}
[2025-02-09T17:36:54.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1737999414284, 'account_id': 'C00296', 'customer_id': 'C00812', 'transaction_type': 'Debit', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 3700.73, 'exchange_rate': 0.985}
[2025-02-09T17:36:54.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1723225014288, 'account_id': 'C00043', 'customer_id': 'C00733', 'transaction_type': 'Credit', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 2780.4, 'exchange_rate': 0.5519}
[2025-02-09T17:36:54.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1711820214290, 'account_id': 'C00104', 'customer_id': 'C00593', 'transaction_type': 'Withdrawal', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 7490.5, 'exchange_rate': 1.4469}
[2025-02-09T17:36:54.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1716917814293, 'account_id': 'C00166', 'customer_id': 'C00826', 'transaction_type': 'Credit', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 6910.2, 'exchange_rate': 0.8795}
[2025-02-09T17:36:54.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1730482614296, 'account_id': 'C00433', 'customer_id': 'C00665', 'transaction_type': 'Deposit', 'branch_id': 'C00022', 'currency': 'EUR', 'transaction_amount': 150.31, 'exchange_rate': 1.4453}
[2025-02-09T17:36:54.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1732297014301, 'account_id': 'C00487', 'customer_id': 'C00408', 'transaction_type': 'Deposit', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 4557.25, 'exchange_rate': 1.4319}
[2025-02-09T17:36:54.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1737308214303, 'account_id': 'C00222', 'customer_id': 'C00901', 'transaction_type': 'Debit', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 417.52, 'exchange_rate': 1.4401}
[2025-02-09T17:36:54.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1718732214306, 'account_id': 'C00494', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00314', 'currency': 'USD', 'transaction_amount': 2827.9, 'exchange_rate': 0.7158}
[2025-02-09T17:36:54.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1732642614308, 'account_id': 'C00375', 'customer_id': 'C00946', 'transaction_type': 'Withdrawal', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 3119.3, 'exchange_rate': 1.3198}
[2025-02-09T17:36:54.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1736530614310, 'account_id': 'C00213', 'customer_id': 'C00219', 'transaction_type': 'Debit', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 6646.26, 'exchange_rate': 1.1919}
[2025-02-09T17:36:54.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1711301814312, 'account_id': 'C00758', 'customer_id': 'C00070', 'transaction_type': 'Credit', 'branch_id': 'C00192', 'currency': 'EUR', 'transaction_amount': 2456.38, 'exchange_rate': 0.7866}
[2025-02-09T17:36:54.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1733506614316, 'account_id': 'C00393', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00237', 'currency': 'EUR', 'transaction_amount': 311.0, 'exchange_rate': 1.1944}
[2025-02-09T17:36:54.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1730482614319, 'account_id': 'C00698', 'customer_id': 'C00729', 'transaction_type': 'Deposit', 'branch_id': 'C00189', 'currency': 'USD', 'transaction_amount': 9802.59, 'exchange_rate': 0.5502}
[2025-02-09T17:36:54.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1730828214321, 'account_id': 'C00354', 'customer_id': 'C00806', 'transaction_type': 'Transfer', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 5825.32, 'exchange_rate': 0.7939}
[2025-02-09T17:36:54.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1719855414324, 'account_id': 'C00423', 'customer_id': 'C00350', 'transaction_type': 'Deposit', 'branch_id': 'C00529', 'currency': 'GBP', 'transaction_amount': 7199.47, 'exchange_rate': 1.4106}
[2025-02-09T17:36:54.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1708105014325, 'account_id': 'C00507', 'customer_id': 'C00975', 'transaction_type': 'Deposit', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 3069.22, 'exchange_rate': 0.7306}
