[2025-02-09T17:37:11.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.696+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.707+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.708+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.749+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-29 00:00:00+00:00
[2025-02-09T17:37:11.759+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=695) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.758+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-29T00:00:00+00:00', '--job-id', '623', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp7pnh1ny5']
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:72} INFO - Started process 705 to run task
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:105} INFO - Job 623: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.806+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.888+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-29T00:00:00+00:00'
[2025-02-09T17:37:11.889+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.912+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.015+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.016+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731519432019, 'account_id': 'C00821', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 9346.9, 'exchange_rate': 1.1894}
[2025-02-09T17:37:12.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1708882632704, 'account_id': 'C00538', 'customer_id': 'C00707', 'transaction_type': 'Deposit', 'branch_id': 'C00409', 'currency': 'EUR', 'transaction_amount': 4279.77, 'exchange_rate': 1.1801}
[2025-02-09T17:37:12.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1737567432709, 'account_id': 'C00727', 'customer_id': 'C00429', 'transaction_type': 'Debit', 'branch_id': 'C00061', 'currency': 'EUR', 'transaction_amount': 9541.34, 'exchange_rate': 1.2046}
[2025-02-09T17:37:12.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1710265032714, 'account_id': 'C00924', 'customer_id': 'C00708', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 4380.31, 'exchange_rate': 1.0042}
[2025-02-09T17:37:12.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1708191432716, 'account_id': 'C00698', 'customer_id': 'C00809', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 4390.78, 'exchange_rate': 0.8533}
[2025-02-09T17:37:12.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1723829832718, 'account_id': 'C00832', 'customer_id': 'C00400', 'transaction_type': 'Transfer', 'branch_id': 'C00099', 'currency': 'EUR', 'transaction_amount': 592.77, 'exchange_rate': 0.5739}
[2025-02-09T17:37:12.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1710869832720, 'account_id': 'C00314', 'customer_id': 'C00868', 'transaction_type': 'Deposit', 'branch_id': 'C00409', 'currency': 'USD', 'transaction_amount': 1192.35, 'exchange_rate': 0.5322}
[2025-02-09T17:37:12.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1738517832722, 'account_id': 'C00950', 'customer_id': 'C00916', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'GBP', 'transaction_amount': 3995.8, 'exchange_rate': 0.5002}
[2025-02-09T17:37:12.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1722793032724, 'account_id': 'C00794', 'customer_id': 'C00902', 'transaction_type': 'Deposit', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 1591.13, 'exchange_rate': 1.134}
[2025-02-09T17:37:12.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1714757832728, 'account_id': 'C00373', 'customer_id': 'C00697', 'transaction_type': 'Credit', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 1303.95, 'exchange_rate': 0.872}
[2025-02-09T17:37:12.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1726940232730, 'account_id': 'C00836', 'customer_id': 'C00192', 'transaction_type': 'Credit', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 6700.02, 'exchange_rate': 0.5199}
[2025-02-09T17:37:12.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1721929032737, 'account_id': 'C00576', 'customer_id': 'C00949', 'transaction_type': 'Credit', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 992.89, 'exchange_rate': 1.1473}
[2025-02-09T17:37:12.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1710005832742, 'account_id': 'C00855', 'customer_id': 'C00047', 'transaction_type': 'Debit', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 7655.1, 'exchange_rate': 1.2033}
[2025-02-09T17:37:12.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1714412232771, 'account_id': 'C00004', 'customer_id': 'C00686', 'transaction_type': 'Debit', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 2348.83, 'exchange_rate': 1.2552}
[2025-02-09T17:37:12.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1718732232774, 'account_id': 'C00563', 'customer_id': 'C00259', 'transaction_type': 'Credit', 'branch_id': 'C00941', 'currency': 'EUR', 'transaction_amount': 3215.55, 'exchange_rate': 1.3738}
[2025-02-09T17:37:12.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1715535432776, 'account_id': 'C00329', 'customer_id': 'C00324', 'transaction_type': 'Credit', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 3456.53, 'exchange_rate': 0.6392}
[2025-02-09T17:37:12.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1727631432778, 'account_id': 'C00679', 'customer_id': 'C00844', 'transaction_type': 'Withdrawal', 'branch_id': 'C00247', 'currency': 'EUR', 'transaction_amount': 4590.69, 'exchange_rate': 1.4567}
[2025-02-09T17:37:12.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1720460232780, 'account_id': 'C00698', 'customer_id': 'C00163', 'transaction_type': 'Credit', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 2016.34, 'exchange_rate': 1.073}
[2025-02-09T17:37:12.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1720114632782, 'account_id': 'C00354', 'customer_id': 'C00286', 'transaction_type': 'Deposit', 'branch_id': 'C00810', 'currency': 'USD', 'transaction_amount': 9326.52, 'exchange_rate': 1.1486}
[2025-02-09T17:37:12.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1726162632785, 'account_id': 'C00366', 'customer_id': 'C00418', 'transaction_type': 'Debit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 9382.24, 'exchange_rate': 0.9418}
[2025-02-09T17:37:12.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1711129032786, 'account_id': 'C00214', 'customer_id': 'C00881', 'transaction_type': 'Withdrawal', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 552.29, 'exchange_rate': 1.2714}
[2025-02-09T17:37:12.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1729359432788, 'account_id': 'C00785', 'customer_id': 'C00122', 'transaction_type': 'Credit', 'branch_id': 'C00420', 'currency': 'GBP', 'transaction_amount': 8617.2, 'exchange_rate': 1.2108}
[2025-02-09T17:37:12.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1726594632790, 'account_id': 'C00659', 'customer_id': 'C00899', 'transaction_type': 'Debit', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 2686.17, 'exchange_rate': 1.0804}
[2025-02-09T17:37:12.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1714844232793, 'account_id': 'C00825', 'customer_id': 'C00632', 'transaction_type': 'Withdrawal', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 2013.41, 'exchange_rate': 0.7232}
[2025-02-09T17:37:12.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1708018632795, 'account_id': 'C00683', 'customer_id': 'C00907', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'GBP', 'transaction_amount': 4925.47, 'exchange_rate': 0.7632}
[2025-02-09T17:37:12.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1731001032797, 'account_id': 'C00746', 'customer_id': 'C00588', 'transaction_type': 'Credit', 'branch_id': 'C00641', 'currency': 'GBP', 'transaction_amount': 1656.13, 'exchange_rate': 0.8421}
[2025-02-09T17:37:12.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1730396232800, 'account_id': 'C00502', 'customer_id': 'C00863', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 5684.22, 'exchange_rate': 1.398}
[2025-02-09T17:37:12.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1711561032803, 'account_id': 'C00008', 'customer_id': 'C00837', 'transaction_type': 'Withdrawal', 'branch_id': 'C00019', 'currency': 'USD', 'transaction_amount': 7551.75, 'exchange_rate': 1.4689}
[2025-02-09T17:37:12.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1724521032805, 'account_id': 'C00063', 'customer_id': 'C00916', 'transaction_type': 'Credit', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 9637.58, 'exchange_rate': 1.0408}
[2025-02-09T17:37:12.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1723225032807, 'account_id': 'C00435', 'customer_id': 'C00744', 'transaction_type': 'Transfer', 'branch_id': 'C00306', 'currency': 'GBP', 'transaction_amount': 4283.63, 'exchange_rate': 1.4501}
[2025-02-09T17:37:12.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1710265032809, 'account_id': 'C00392', 'customer_id': 'C00274', 'transaction_type': 'Deposit', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 3672.24, 'exchange_rate': 0.5947}
[2025-02-09T17:37:12.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1731260232812, 'account_id': 'C00084', 'customer_id': 'C00570', 'transaction_type': 'Transfer', 'branch_id': 'C00088', 'currency': 'USD', 'transaction_amount': 4173.85, 'exchange_rate': 0.893}
[2025-02-09T17:37:12.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1734543432815, 'account_id': 'C00085', 'customer_id': 'C00151', 'transaction_type': 'Withdrawal', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 589.82, 'exchange_rate': 1.4181}
[2025-02-09T17:37:12.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1708969032817, 'account_id': 'C00207', 'customer_id': 'C00997', 'transaction_type': 'Transfer', 'branch_id': 'C00572', 'currency': 'EUR', 'transaction_amount': 5847.62, 'exchange_rate': 0.9591}
[2025-02-09T17:37:12.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1710005832820, 'account_id': 'C00056', 'customer_id': 'C00935', 'transaction_type': 'Debit', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 4287.25, 'exchange_rate': 0.8786}
[2025-02-09T17:37:12.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1708364232822, 'account_id': 'C00612', 'customer_id': 'C00003', 'transaction_type': 'Credit', 'branch_id': 'C00074', 'currency': 'USD', 'transaction_amount': 1400.59, 'exchange_rate': 0.7728}
[2025-02-09T17:37:12.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1710697032824, 'account_id': 'C00353', 'customer_id': 'C00704', 'transaction_type': 'Credit', 'branch_id': 'C00910', 'currency': 'EUR', 'transaction_amount': 7120.58, 'exchange_rate': 1.2358}
[2025-02-09T17:37:12.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1715535432826, 'account_id': 'C00251', 'customer_id': 'C00567', 'transaction_type': 'Transfer', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 7638.09, 'exchange_rate': 0.7748}
[2025-02-09T17:37:12.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1734629832828, 'account_id': 'C00106', 'customer_id': 'C00356', 'transaction_type': 'Transfer', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 8980.29, 'exchange_rate': 1.0129}
[2025-02-09T17:37:12.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1715967432830, 'account_id': 'C00258', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 7196.72, 'exchange_rate': 1.303}
[2025-02-09T17:37:12.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1738863432832, 'account_id': 'C00896', 'customer_id': 'C00069', 'transaction_type': 'Credit', 'branch_id': 'C00404', 'currency': 'USD', 'transaction_amount': 8904.8, 'exchange_rate': 1.106}
[2025-02-09T17:37:12.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1720114632834, 'account_id': 'C00202', 'customer_id': 'C00003', 'transaction_type': 'Deposit', 'branch_id': 'C00537', 'currency': 'EUR', 'transaction_amount': 2022.4, 'exchange_rate': 0.6111}
[2025-02-09T17:37:12.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1735666632836, 'account_id': 'C00927', 'customer_id': 'C00705', 'transaction_type': 'Withdrawal', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 5465.48, 'exchange_rate': 1.2633}
[2025-02-09T17:37:12.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1738345032838, 'account_id': 'C00385', 'customer_id': 'C00274', 'transaction_type': 'Credit', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 7338.02, 'exchange_rate': 0.6104}
[2025-02-09T17:37:12.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1723138632840, 'account_id': 'C00046', 'customer_id': 'C00067', 'transaction_type': 'Credit', 'branch_id': 'C00838', 'currency': 'GBP', 'transaction_amount': 48.05, 'exchange_rate': 1.051}
[2025-02-09T17:37:12.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1726162632842, 'account_id': 'C00119', 'customer_id': 'C00524', 'transaction_type': 'Debit', 'branch_id': 'C00439', 'currency': 'USD', 'transaction_amount': 8795.04, 'exchange_rate': 1.4597}
[2025-02-09T17:37:12.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1714844232844, 'account_id': 'C00327', 'customer_id': 'C00744', 'transaction_type': 'Withdrawal', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 6438.73, 'exchange_rate': 0.6662}
[2025-02-09T17:37:12.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1716831432845, 'account_id': 'C00823', 'customer_id': 'C00609', 'transaction_type': 'Credit', 'branch_id': 'C00214', 'currency': 'EUR', 'transaction_amount': 7695.13, 'exchange_rate': 0.5457}
[2025-02-09T17:37:12.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1711993032847, 'account_id': 'C00880', 'customer_id': 'C00012', 'transaction_type': 'Transfer', 'branch_id': 'C00012', 'currency': 'GBP', 'transaction_amount': 1993.65, 'exchange_rate': 1.1566}
[2025-02-09T17:37:12.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1710869832850, 'account_id': 'C00147', 'customer_id': 'C00163', 'transaction_type': 'Debit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 6945.13, 'exchange_rate': 1.184}
[2025-02-09T17:37:12.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1712684232852, 'account_id': 'C00572', 'customer_id': 'C00832', 'transaction_type': 'Debit', 'branch_id': 'C00801', 'currency': 'EUR', 'transaction_amount': 1890.81, 'exchange_rate': 1.1059}
[2025-02-09T17:37:12.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1719855432856, 'account_id': 'C00020', 'customer_id': 'C00882', 'transaction_type': 'Credit', 'branch_id': 'C00672', 'currency': 'USD', 'transaction_amount': 1464.58, 'exchange_rate': 0.8468}
[2025-02-09T17:37:12.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1715708232860, 'account_id': 'C00630', 'customer_id': 'C00372', 'transaction_type': 'Credit', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 3145.4, 'exchange_rate': 0.7902}
[2025-02-09T17:37:12.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1715881032865, 'account_id': 'C00734', 'customer_id': 'C00093', 'transaction_type': 'Transfer', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 4368.61, 'exchange_rate': 0.8552}
[2025-02-09T17:37:12.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1729100232868, 'account_id': 'C00001', 'customer_id': 'C00548', 'transaction_type': 'Credit', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 8903.41, 'exchange_rate': 1.4327}
[2025-02-09T17:37:12.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1726421832872, 'account_id': 'C00473', 'customer_id': 'C00384', 'transaction_type': 'Deposit', 'branch_id': 'C00402', 'currency': 'GBP', 'transaction_amount': 2577.52, 'exchange_rate': 1.2524}
[2025-02-09T17:37:12.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1720460232875, 'account_id': 'C00250', 'customer_id': 'C00855', 'transaction_type': 'Transfer', 'branch_id': 'C00460', 'currency': 'GBP', 'transaction_amount': 2114.11, 'exchange_rate': 1.399}
[2025-02-09T17:37:12.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1732642632878, 'account_id': 'C00523', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 7314.94, 'exchange_rate': 1.2668}
[2025-02-09T17:37:12.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1724175432882, 'account_id': 'C00130', 'customer_id': 'C00610', 'transaction_type': 'Transfer', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 8306.53, 'exchange_rate': 1.4058}
[2025-02-09T17:37:12.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1709055432885, 'account_id': 'C00109', 'customer_id': 'C00975', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 186.56, 'exchange_rate': 1.0006}
[2025-02-09T17:37:12.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1712079432887, 'account_id': 'C00495', 'customer_id': 'C00772', 'transaction_type': 'Debit', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 9324.0, 'exchange_rate': 1.3237}
[2025-02-09T17:37:12.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1721583432891, 'account_id': 'C00470', 'customer_id': 'C00881', 'transaction_type': 'Transfer', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 5754.14, 'exchange_rate': 1.216}
[2025-02-09T17:37:12.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1733852232893, 'account_id': 'C00995', 'customer_id': 'C00455', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'USD', 'transaction_amount': 6889.46, 'exchange_rate': 0.949}
[2025-02-09T17:37:12.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1728236232897, 'account_id': 'C00524', 'customer_id': 'C00469', 'transaction_type': 'Deposit', 'branch_id': 'C00141', 'currency': 'GBP', 'transaction_amount': 6998.87, 'exchange_rate': 1.4787}
[2025-02-09T17:37:12.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1719423432899, 'account_id': 'C00797', 'customer_id': 'C00619', 'transaction_type': 'Debit', 'branch_id': 'C00509', 'currency': 'EUR', 'transaction_amount': 4301.34, 'exchange_rate': 0.6081}
[2025-02-09T17:37:12.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1735666632901, 'account_id': 'C00525', 'customer_id': 'C00722', 'transaction_type': 'Withdrawal', 'branch_id': 'C00331', 'currency': 'USD', 'transaction_amount': 2595.29, 'exchange_rate': 1.4595}
[2025-02-09T17:37:12.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1735321032904, 'account_id': 'C00137', 'customer_id': 'C00158', 'transaction_type': 'Transfer', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 4367.33, 'exchange_rate': 1.2448}
