[2025-02-09T17:36:52.860+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.022+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.034+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.035+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.050+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-24 00:00:00+00:00
[2025-02-09T17:36:53.059+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=531) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.060+0000] {standard_task_runner.py:72} INFO - Started process 537 to run task
[2025-02-09T17:36:53.059+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-24T00:00:00+00:00', '--job-id', '588', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp66iuygn6']
[2025-02-09T17:36:53.061+0000] {standard_task_runner.py:105} INFO - Job 588: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.104+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.191+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-24T00:00:00+00:00'
[2025-02-09T17:36:53.191+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.211+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.212+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.213+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.315+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.315+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721497013318, 'account_id': 'C00736', 'customer_id': 'C00148', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 7664.28, 'exchange_rate': 1.3076}
[2025-02-09T17:36:55.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1726767415145, 'account_id': 'C00175', 'customer_id': 'C00979', 'transaction_type': 'Deposit', 'branch_id': 'C00786', 'currency': 'USD', 'transaction_amount': 7118.35, 'exchange_rate': 1.0392}
[2025-02-09T17:36:55.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1730309815159, 'account_id': 'C00158', 'customer_id': 'C00327', 'transaction_type': 'Withdrawal', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 6709.5, 'exchange_rate': 1.4433}
[2025-02-09T17:36:55.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1721410615163, 'account_id': 'C00308', 'customer_id': 'C00777', 'transaction_type': 'Debit', 'branch_id': 'C00998', 'currency': 'USD', 'transaction_amount': 4484.91, 'exchange_rate': 1.3261}
[2025-02-09T17:36:55.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1739122615168, 'account_id': 'C00623', 'customer_id': 'C00956', 'transaction_type': 'Debit', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 9047.55, 'exchange_rate': 0.8835}
[2025-02-09T17:36:55.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1716399415173, 'account_id': 'C00885', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 6771.7, 'exchange_rate': 0.8793}
[2025-02-09T17:36:55.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1724693815177, 'account_id': 'C00487', 'customer_id': 'C00588', 'transaction_type': 'Credit', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 7509.41, 'exchange_rate': 0.9465}
[2025-02-09T17:36:55.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1716140215183, 'account_id': 'C00773', 'customer_id': 'C00411', 'transaction_type': 'Withdrawal', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 3947.26, 'exchange_rate': 0.8323}
[2025-02-09T17:36:55.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1738258615193, 'account_id': 'C00142', 'customer_id': 'C00231', 'transaction_type': 'Transfer', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 4576.28, 'exchange_rate': 1.4093}
[2025-02-09T17:36:55.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1710005815199, 'account_id': 'C00359', 'customer_id': 'C00908', 'transaction_type': 'Credit', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 6351.86, 'exchange_rate': 1.0673}
[2025-02-09T17:36:55.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1715708215205, 'account_id': 'C00754', 'customer_id': 'C00963', 'transaction_type': 'Deposit', 'branch_id': 'C00076', 'currency': 'GBP', 'transaction_amount': 465.89, 'exchange_rate': 1.2942}
[2025-02-09T17:36:55.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1710783415212, 'account_id': 'C00576', 'customer_id': 'C00781', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 4903.47, 'exchange_rate': 0.9594}
[2025-02-09T17:36:55.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1716226615216, 'account_id': 'C00351', 'customer_id': 'C00190', 'transaction_type': 'Credit', 'branch_id': 'C00617', 'currency': 'EUR', 'transaction_amount': 5168.22, 'exchange_rate': 0.8075}
[2025-02-09T17:36:55.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1723657015219, 'account_id': 'C00300', 'customer_id': 'C00390', 'transaction_type': 'Deposit', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 5685.66, 'exchange_rate': 1.0279}
[2025-02-09T17:36:55.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1720287415224, 'account_id': 'C00230', 'customer_id': 'C00224', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 376.6, 'exchange_rate': 0.7814}
[2025-02-09T17:36:55.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1736962615232, 'account_id': 'C00583', 'customer_id': 'C00135', 'transaction_type': 'Debit', 'branch_id': 'C00532', 'currency': 'EUR', 'transaction_amount': 5388.65, 'exchange_rate': 0.8822}
[2025-02-09T17:36:55.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1721929015243, 'account_id': 'C00798', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00842', 'currency': 'EUR', 'transaction_amount': 6105.63, 'exchange_rate': 0.511}
[2025-02-09T17:36:55.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1711129015251, 'account_id': 'C00054', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 9012.38, 'exchange_rate': 1.1062}
[2025-02-09T17:36:55.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1737999415255, 'account_id': 'C00433', 'customer_id': 'C00690', 'transaction_type': 'Withdrawal', 'branch_id': 'C00307', 'currency': 'GBP', 'transaction_amount': 9887.96, 'exchange_rate': 1.38}
[2025-02-09T17:36:55.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1709660215259, 'account_id': 'C00109', 'customer_id': 'C00332', 'transaction_type': 'Credit', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 3207.91, 'exchange_rate': 1.2521}
[2025-02-09T17:36:55.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1727372215264, 'account_id': 'C00338', 'customer_id': 'C00636', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'USD', 'transaction_amount': 4907.23, 'exchange_rate': 1.3502}
[2025-02-09T17:36:55.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1721669815267, 'account_id': 'C00303', 'customer_id': 'C00631', 'transaction_type': 'Deposit', 'branch_id': 'C00801', 'currency': 'EUR', 'transaction_amount': 7623.96, 'exchange_rate': 1.2698}
[2025-02-09T17:36:55.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1738690615270, 'account_id': 'C00836', 'customer_id': 'C00979', 'transaction_type': 'Deposit', 'branch_id': 'C00160', 'currency': 'EUR', 'transaction_amount': 3116.53, 'exchange_rate': 0.8304}
[2025-02-09T17:36:55.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1718559415273, 'account_id': 'C00237', 'customer_id': 'C00313', 'transaction_type': 'Debit', 'branch_id': 'C00857', 'currency': 'GBP', 'transaction_amount': 9783.88, 'exchange_rate': 1.2272}
[2025-02-09T17:36:55.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1738085815277, 'account_id': 'C00232', 'customer_id': 'C00359', 'transaction_type': 'Debit', 'branch_id': 'C00043', 'currency': 'GBP', 'transaction_amount': 2500.96, 'exchange_rate': 1.2907}
[2025-02-09T17:36:55.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1714844215280, 'account_id': 'C00567', 'customer_id': 'C00568', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 5850.17, 'exchange_rate': 1.0957}
[2025-02-09T17:36:55.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1718732215283, 'account_id': 'C00019', 'customer_id': 'C00800', 'transaction_type': 'Transfer', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 7463.61, 'exchange_rate': 1.0931}
[2025-02-09T17:36:55.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1721237815285, 'account_id': 'C00773', 'customer_id': 'C00067', 'transaction_type': 'Withdrawal', 'branch_id': 'C00659', 'currency': 'GBP', 'transaction_amount': 9757.38, 'exchange_rate': 1.2844}
[2025-02-09T17:36:55.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1718732215288, 'account_id': 'C00910', 'customer_id': 'C00250', 'transaction_type': 'Credit', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 7149.96, 'exchange_rate': 1.2323}
[2025-02-09T17:36:55.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1726162615291, 'account_id': 'C00739', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 8723.47, 'exchange_rate': 1.3522}
[2025-02-09T17:36:55.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1722965815293, 'account_id': 'C00789', 'customer_id': 'C00188', 'transaction_type': 'Debit', 'branch_id': 'C00019', 'currency': 'USD', 'transaction_amount': 8699.91, 'exchange_rate': 0.8356}
[2025-02-09T17:36:55.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1726594615297, 'account_id': 'C00959', 'customer_id': 'C00583', 'transaction_type': 'Debit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 8240.01, 'exchange_rate': 0.7502}
[2025-02-09T17:36:55.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1708623415301, 'account_id': 'C00467', 'customer_id': 'C00067', 'transaction_type': 'Withdrawal', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 9865.86, 'exchange_rate': 1.4588}
[2025-02-09T17:36:55.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1723829815305, 'account_id': 'C00785', 'customer_id': 'C00080', 'transaction_type': 'Debit', 'branch_id': 'C00531', 'currency': 'USD', 'transaction_amount': 1761.06, 'exchange_rate': 1.3719}
[2025-02-09T17:36:55.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1719941815309, 'account_id': 'C00101', 'customer_id': 'C00118', 'transaction_type': 'Deposit', 'branch_id': 'C00174', 'currency': 'USD', 'transaction_amount': 3370.39, 'exchange_rate': 1.4393}
[2025-02-09T17:36:55.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1710524215311, 'account_id': 'C00956', 'customer_id': 'C00098', 'transaction_type': 'Debit', 'branch_id': 'C00992', 'currency': 'USD', 'transaction_amount': 2141.15, 'exchange_rate': 0.57}
[2025-02-09T17:36:55.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1718127415315, 'account_id': 'C00723', 'customer_id': 'C00625', 'transaction_type': 'Transfer', 'branch_id': 'C00660', 'currency': 'USD', 'transaction_amount': 5957.33, 'exchange_rate': 0.7257}
[2025-02-09T17:36:55.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1714153015320, 'account_id': 'C00099', 'customer_id': 'C00665', 'transaction_type': 'Debit', 'branch_id': 'C00717', 'currency': 'GBP', 'transaction_amount': 6207.2, 'exchange_rate': 1.1452}
[2025-02-09T17:36:55.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1719337015324, 'account_id': 'C00687', 'customer_id': 'C00426', 'transaction_type': 'Transfer', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 8192.01, 'exchange_rate': 0.8254}
[2025-02-09T17:36:55.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1725989815328, 'account_id': 'C00649', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 9182.63, 'exchange_rate': 0.8361}
[2025-02-09T17:36:55.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1734025015330, 'account_id': 'C00719', 'customer_id': 'C00082', 'transaction_type': 'Withdrawal', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 8537.53, 'exchange_rate': 0.693}
[2025-02-09T17:36:55.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1708623415333, 'account_id': 'C00073', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 9705.6, 'exchange_rate': 0.5777}
[2025-02-09T17:36:55.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1732124215336, 'account_id': 'C00536', 'customer_id': 'C00687', 'transaction_type': 'Transfer', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 7349.71, 'exchange_rate': 1.4281}
[2025-02-09T17:36:55.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1714498615338, 'account_id': 'C00795', 'customer_id': 'C00780', 'transaction_type': 'Credit', 'branch_id': 'C00872', 'currency': 'GBP', 'transaction_amount': 7786.82, 'exchange_rate': 0.735}
[2025-02-09T17:36:55.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1727285815340, 'account_id': 'C00768', 'customer_id': 'C00606', 'transaction_type': 'Debit', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 122.88, 'exchange_rate': 1.4522}
[2025-02-09T17:36:55.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1710351415343, 'account_id': 'C00393', 'customer_id': 'C00994', 'transaction_type': 'Transfer', 'branch_id': 'C00343', 'currency': 'EUR', 'transaction_amount': 3226.65, 'exchange_rate': 0.5101}
[2025-02-09T17:36:55.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1735148215345, 'account_id': 'C00658', 'customer_id': 'C00170', 'transaction_type': 'Debit', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 6054.65, 'exchange_rate': 1.104}
[2025-02-09T17:36:55.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1730569015348, 'account_id': 'C00713', 'customer_id': 'C00961', 'transaction_type': 'Withdrawal', 'branch_id': 'C00174', 'currency': 'GBP', 'transaction_amount': 7622.42, 'exchange_rate': 0.635}
[2025-02-09T17:36:55.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1737394615352, 'account_id': 'C00427', 'customer_id': 'C00850', 'transaction_type': 'Credit', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 6118.16, 'exchange_rate': 0.5906}
[2025-02-09T17:36:55.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1733765815354, 'account_id': 'C00183', 'customer_id': 'C00139', 'transaction_type': 'Transfer', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 6597.7, 'exchange_rate': 1.4254}
[2025-02-09T17:36:55.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1717695415357, 'account_id': 'C00342', 'customer_id': 'C00871', 'transaction_type': 'Withdrawal', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 1446.56, 'exchange_rate': 0.7412}
[2025-02-09T17:36:55.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1726853815359, 'account_id': 'C00533', 'customer_id': 'C00951', 'transaction_type': 'Debit', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 6427.59, 'exchange_rate': 0.9506}
[2025-02-09T17:36:55.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1732383415362, 'account_id': 'C00268', 'customer_id': 'C00798', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 9992.95, 'exchange_rate': 0.5688}
[2025-02-09T17:36:55.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1719423415365, 'account_id': 'C00951', 'customer_id': 'C00647', 'transaction_type': 'Deposit', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 6839.38, 'exchange_rate': 0.725}
[2025-02-09T17:36:55.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1712684215368, 'account_id': 'C00252', 'customer_id': 'C00889', 'transaction_type': 'Deposit', 'branch_id': 'C00171', 'currency': 'USD', 'transaction_amount': 9594.16, 'exchange_rate': 0.5539}
[2025-02-09T17:36:55.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1720373815371, 'account_id': 'C00736', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 454.57, 'exchange_rate': 0.8073}
[2025-02-09T17:36:55.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1738777015374, 'account_id': 'C00695', 'customer_id': 'C00832', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 1986.03, 'exchange_rate': 0.9695}
[2025-02-09T17:36:55.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1722620215377, 'account_id': 'C00714', 'customer_id': 'C00902', 'transaction_type': 'Credit', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 5312.99, 'exchange_rate': 1.1494}
[2025-02-09T17:36:55.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1724780215380, 'account_id': 'C00679', 'customer_id': 'C00780', 'transaction_type': 'Debit', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 3969.68, 'exchange_rate': 1.3289}
[2025-02-09T17:36:55.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1731087415383, 'account_id': 'C00636', 'customer_id': 'C00459', 'transaction_type': 'Debit', 'branch_id': 'C00686', 'currency': 'EUR', 'transaction_amount': 3380.7, 'exchange_rate': 0.6818}
[2025-02-09T17:36:55.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1736271415386, 'account_id': 'C00292', 'customer_id': 'C00406', 'transaction_type': 'Debit', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 809.39, 'exchange_rate': 1.2618}
[2025-02-09T17:36:55.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1734975415390, 'account_id': 'C00739', 'customer_id': 'C00861', 'transaction_type': 'Withdrawal', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 504.6, 'exchange_rate': 1.4475}
[2025-02-09T17:36:55.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1714757815393, 'account_id': 'C00371', 'customer_id': 'C00043', 'transaction_type': 'Credit', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 703.41, 'exchange_rate': 0.7717}
[2025-02-09T17:36:55.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1737999415395, 'account_id': 'C00872', 'customer_id': 'C00806', 'transaction_type': 'Credit', 'branch_id': 'C00646', 'currency': 'GBP', 'transaction_amount': 2317.82, 'exchange_rate': 1.4613}
[2025-02-09T17:36:55.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1734457015398, 'account_id': 'C00055', 'customer_id': 'C00834', 'transaction_type': 'Debit', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 8477.83, 'exchange_rate': 0.6763}
[2025-02-09T17:36:55.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1731346615402, 'account_id': 'C00390', 'customer_id': 'C00472', 'transaction_type': 'Deposit', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 7213.71, 'exchange_rate': 0.5949}
[2025-02-09T17:36:55.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1724434615404, 'account_id': 'C00791', 'customer_id': 'C00169', 'transaction_type': 'Transfer', 'branch_id': 'C00140', 'currency': 'GBP', 'transaction_amount': 2761.29, 'exchange_rate': 1.4699}
