[2025-02-09T17:36:23.483+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.504+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.674+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.675+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.690+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-11 00:00:00+00:00
[2025-02-09T17:36:23.698+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-11T00:00:00+00:00', '--job-id', '544', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeja2ql5m']
[2025-02-09T17:36:23.701+0000] {standard_task_runner.py:105} INFO - Job 544: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.702+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=318) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.703+0000] {standard_task_runner.py:72} INFO - Started process 330 to run task
[2025-02-09T17:36:23.745+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.828+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-11T00:00:00+00:00'
[2025-02-09T17:36:23.829+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.857+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.859+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.860+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.962+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.963+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1735580183969, 'account_id': 'C00306', 'customer_id': 'C00779', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 803.64, 'exchange_rate': 1.114}
[2025-02-09T17:36:25.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1718904985028, 'account_id': 'C00285', 'customer_id': 'C00151', 'transaction_type': 'Debit', 'branch_id': 'C00693', 'currency': 'USD', 'transaction_amount': 5172.91, 'exchange_rate': 1.345}
[2025-02-09T17:36:25.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1727372185032, 'account_id': 'C00949', 'customer_id': 'C00726', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 9786.63, 'exchange_rate': 1.4441}
[2025-02-09T17:36:25.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1730828185035, 'account_id': 'C00793', 'customer_id': 'C00709', 'transaction_type': 'Credit', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 7512.68, 'exchange_rate': 0.7931}
[2025-02-09T17:36:25.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1731000985044, 'account_id': 'C00342', 'customer_id': 'C00505', 'transaction_type': 'Transfer', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 370.5, 'exchange_rate': 0.9546}
[2025-02-09T17:36:25.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1737912985050, 'account_id': 'C00455', 'customer_id': 'C00232', 'transaction_type': 'Transfer', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 2193.7, 'exchange_rate': 0.9828}
[2025-02-09T17:36:25.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1735234585057, 'account_id': 'C00456', 'customer_id': 'C00793', 'transaction_type': 'Deposit', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 1674.09, 'exchange_rate': 0.6353}
[2025-02-09T17:36:25.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1739122585061, 'account_id': 'C00404', 'customer_id': 'C00934', 'transaction_type': 'Transfer', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 7833.95, 'exchange_rate': 0.9701}
[2025-02-09T17:36:25.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1738776985065, 'account_id': 'C00841', 'customer_id': 'C00510', 'transaction_type': 'Credit', 'branch_id': 'C00263', 'currency': 'USD', 'transaction_amount': 535.43, 'exchange_rate': 0.8385}
[2025-02-09T17:36:25.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1725384985072, 'account_id': 'C00021', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 2880.02, 'exchange_rate': 1.0486}
[2025-02-09T17:36:25.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1737740185079, 'account_id': 'C00260', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00363', 'currency': 'GBP', 'transaction_amount': 8137.63, 'exchange_rate': 1.2748}
[2025-02-09T17:36:25.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1730136985083, 'account_id': 'C00296', 'customer_id': 'C00756', 'transaction_type': 'Transfer', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 4591.51, 'exchange_rate': 0.7803}
[2025-02-09T17:36:25.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1731173785093, 'account_id': 'C00869', 'customer_id': 'C00975', 'transaction_type': 'Withdrawal', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 2028.55, 'exchange_rate': 0.9629}
[2025-02-09T17:36:25.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1708623385099, 'account_id': 'C00109', 'customer_id': 'C00393', 'transaction_type': 'Transfer', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 7314.7, 'exchange_rate': 1.3052}
[2025-02-09T17:36:25.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1713116185102, 'account_id': 'C00194', 'customer_id': 'C00292', 'transaction_type': 'Debit', 'branch_id': 'C00164', 'currency': 'EUR', 'transaction_amount': 7004.14, 'exchange_rate': 0.9668}
[2025-02-09T17:36:25.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1712943385104, 'account_id': 'C00268', 'customer_id': 'C00842', 'transaction_type': 'Transfer', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 4546.52, 'exchange_rate': 0.7942}
[2025-02-09T17:36:25.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1711474585108, 'account_id': 'C00153', 'customer_id': 'C00624', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'GBP', 'transaction_amount': 3257.99, 'exchange_rate': 1.2694}
[2025-02-09T17:36:25.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1708450585113, 'account_id': 'C00699', 'customer_id': 'C00050', 'transaction_type': 'Credit', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 9715.9, 'exchange_rate': 0.6717}
[2025-02-09T17:36:25.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1708277785117, 'account_id': 'C00411', 'customer_id': 'C00325', 'transaction_type': 'Deposit', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 7832.61, 'exchange_rate': 0.7442}
[2025-02-09T17:36:25.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1726767385120, 'account_id': 'C00412', 'customer_id': 'C00242', 'transaction_type': 'Withdrawal', 'branch_id': 'C00283', 'currency': 'USD', 'transaction_amount': 9817.38, 'exchange_rate': 1.4704}
[2025-02-09T17:36:25.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1738085785126, 'account_id': 'C00297', 'customer_id': 'C00359', 'transaction_type': 'Debit', 'branch_id': 'C00600', 'currency': 'EUR', 'transaction_amount': 568.23, 'exchange_rate': 0.756}
[2025-02-09T17:36:25.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1734197785135, 'account_id': 'C00340', 'customer_id': 'C00757', 'transaction_type': 'Deposit', 'branch_id': 'C00737', 'currency': 'USD', 'transaction_amount': 7391.88, 'exchange_rate': 1.3033}
[2025-02-09T17:36:25.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1714498585145, 'account_id': 'C00608', 'customer_id': 'C00841', 'transaction_type': 'Debit', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 8987.39, 'exchange_rate': 1.065}
[2025-02-09T17:36:25.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1717781785148, 'account_id': 'C00533', 'customer_id': 'C00566', 'transaction_type': 'Deposit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 9498.38, 'exchange_rate': 0.5707}
[2025-02-09T17:36:25.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1735580185150, 'account_id': 'C00232', 'customer_id': 'C00613', 'transaction_type': 'Deposit', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 3788.17, 'exchange_rate': 0.5604}
[2025-02-09T17:36:25.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1733247385153, 'account_id': 'C00690', 'customer_id': 'C00527', 'transaction_type': 'Debit', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 8054.78, 'exchange_rate': 0.6555}
[2025-02-09T17:36:25.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1711560985155, 'account_id': 'C00549', 'customer_id': 'C00382', 'transaction_type': 'Debit', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 8618.85, 'exchange_rate': 1.0539}
[2025-02-09T17:36:25.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1722620185163, 'account_id': 'C00586', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00642', 'currency': 'GBP', 'transaction_amount': 1027.33, 'exchange_rate': 1.3108}
[2025-02-09T17:36:25.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1715103385166, 'account_id': 'C00153', 'customer_id': 'C00841', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 3886.86, 'exchange_rate': 1.1748}
[2025-02-09T17:36:25.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1722620185168, 'account_id': 'C00764', 'customer_id': 'C00981', 'transaction_type': 'Transfer', 'branch_id': 'C00529', 'currency': 'USD', 'transaction_amount': 5127.47, 'exchange_rate': 0.5795}
[2025-02-09T17:36:25.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1738085785170, 'account_id': 'C00753', 'customer_id': 'C00463', 'transaction_type': 'Transfer', 'branch_id': 'C00583', 'currency': 'EUR', 'transaction_amount': 6768.16, 'exchange_rate': 0.647}
[2025-02-09T17:36:25.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1718300185180, 'account_id': 'C00144', 'customer_id': 'C00587', 'transaction_type': 'Deposit', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 5744.55, 'exchange_rate': 0.7136}
[2025-02-09T17:36:25.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1726594585182, 'account_id': 'C00761', 'customer_id': 'C00579', 'transaction_type': 'Withdrawal', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 8739.95, 'exchange_rate': 1.34}
[2025-02-09T17:36:25.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1738517785187, 'account_id': 'C00433', 'customer_id': 'C00629', 'transaction_type': 'Deposit', 'branch_id': 'C00898', 'currency': 'EUR', 'transaction_amount': 8995.61, 'exchange_rate': 0.884}
[2025-02-09T17:36:25.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1724002585193, 'account_id': 'C00434', 'customer_id': 'C00893', 'transaction_type': 'Deposit', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 986.29, 'exchange_rate': 0.5657}
[2025-02-09T17:36:25.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1729618585196, 'account_id': 'C00751', 'customer_id': 'C00709', 'transaction_type': 'Transfer', 'branch_id': 'C00594', 'currency': 'GBP', 'transaction_amount': 5704.39, 'exchange_rate': 0.5252}
[2025-02-09T17:36:25.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1737826585199, 'account_id': 'C00168', 'customer_id': 'C00576', 'transaction_type': 'Deposit', 'branch_id': 'C00454', 'currency': 'USD', 'transaction_amount': 45.44, 'exchange_rate': 0.6342}
[2025-02-09T17:36:25.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1736444185201, 'account_id': 'C00779', 'customer_id': 'C00073', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'GBP', 'transaction_amount': 5220.46, 'exchange_rate': 1.1549}
[2025-02-09T17:36:25.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1717004185203, 'account_id': 'C00213', 'customer_id': 'C00631', 'transaction_type': 'Transfer', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 8673.16, 'exchange_rate': 1.2341}
[2025-02-09T17:36:25.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1719941785208, 'account_id': 'C00960', 'customer_id': 'C00781', 'transaction_type': 'Deposit', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 1333.46, 'exchange_rate': 0.6353}
[2025-02-09T17:36:25.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1731605785211, 'account_id': 'C00103', 'customer_id': 'C00539', 'transaction_type': 'Withdrawal', 'branch_id': 'C00283', 'currency': 'USD', 'transaction_amount': 7332.45, 'exchange_rate': 1.4716}
[2025-02-09T17:36:25.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1723570585214, 'account_id': 'C00215', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00713', 'currency': 'USD', 'transaction_amount': 4282.59, 'exchange_rate': 0.5638}
[2025-02-09T17:36:25.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1725039385217, 'account_id': 'C00091', 'customer_id': 'C00795', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 3104.47, 'exchange_rate': 1.4194}
[2025-02-09T17:36:25.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1715016985220, 'account_id': 'C00130', 'customer_id': 'C00309', 'transaction_type': 'Transfer', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 7592.96, 'exchange_rate': 1.1594}
[2025-02-09T17:36:25.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1726508185222, 'account_id': 'C00033', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 2277.58, 'exchange_rate': 1.0855}
[2025-02-09T17:36:25.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1707932185225, 'account_id': 'C00947', 'customer_id': 'C00996', 'transaction_type': 'Withdrawal', 'branch_id': 'C00815', 'currency': 'GBP', 'transaction_amount': 2483.49, 'exchange_rate': 1.1785}
[2025-02-09T17:36:25.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1714498585228, 'account_id': 'C00774', 'customer_id': 'C00122', 'transaction_type': 'Transfer', 'branch_id': 'C00991', 'currency': 'GBP', 'transaction_amount': 2074.61, 'exchange_rate': 1.2165}
[2025-02-09T17:36:25.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1713375385232, 'account_id': 'C01000', 'customer_id': 'C00615', 'transaction_type': 'Debit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 9218.61, 'exchange_rate': 1.1387}
[2025-02-09T17:36:25.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1709228185236, 'account_id': 'C00500', 'customer_id': 'C00031', 'transaction_type': 'Transfer', 'branch_id': 'C00415', 'currency': 'GBP', 'transaction_amount': 9523.83, 'exchange_rate': 0.6698}
[2025-02-09T17:36:25.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1723916185244, 'account_id': 'C00539', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 2192.64, 'exchange_rate': 1.1102}
[2025-02-09T17:36:25.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1725816985247, 'account_id': 'C00459', 'customer_id': 'C00402', 'transaction_type': 'Debit', 'branch_id': 'C00480', 'currency': 'EUR', 'transaction_amount': 3970.93, 'exchange_rate': 0.7255}
[2025-02-09T17:36:25.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1710351385254, 'account_id': 'C00029', 'customer_id': 'C00045', 'transaction_type': 'Debit', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 8596.89, 'exchange_rate': 1.1231}
[2025-02-09T17:36:25.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1711560985266, 'account_id': 'C00488', 'customer_id': 'C00552', 'transaction_type': 'Transfer', 'branch_id': 'C00140', 'currency': 'EUR', 'transaction_amount': 718.99, 'exchange_rate': 0.8369}
[2025-02-09T17:36:25.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1731692185274, 'account_id': 'C00192', 'customer_id': 'C00031', 'transaction_type': 'Withdrawal', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 3267.97, 'exchange_rate': 1.1991}
[2025-02-09T17:36:25.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1722792985277, 'account_id': 'C00850', 'customer_id': 'C00659', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'GBP', 'transaction_amount': 4219.53, 'exchange_rate': 1.3632}
[2025-02-09T17:36:25.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1730914585283, 'account_id': 'C00197', 'customer_id': 'C00700', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 3831.01, 'exchange_rate': 1.0893}
[2025-02-09T17:36:25.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1712338585293, 'account_id': 'C00821', 'customer_id': 'C00805', 'transaction_type': 'Deposit', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 1849.84, 'exchange_rate': 1.3315}
[2025-02-09T17:36:25.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1718472985297, 'account_id': 'C00714', 'customer_id': 'C00222', 'transaction_type': 'Credit', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 7786.75, 'exchange_rate': 1.4234}
[2025-02-09T17:36:25.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1729791385302, 'account_id': 'C00459', 'customer_id': 'C00152', 'transaction_type': 'Debit', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 1507.28, 'exchange_rate': 0.7353}
[2025-02-09T17:36:25.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1710696985306, 'account_id': 'C00375', 'customer_id': 'C00075', 'transaction_type': 'Credit', 'branch_id': 'C00223', 'currency': 'EUR', 'transaction_amount': 3462.7, 'exchange_rate': 0.5066}
[2025-02-09T17:36:25.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1722879385309, 'account_id': 'C00163', 'customer_id': 'C00220', 'transaction_type': 'Deposit', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 2457.45, 'exchange_rate': 0.9407}
[2025-02-09T17:36:25.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1728840985314, 'account_id': 'C00424', 'customer_id': 'C00750', 'transaction_type': 'Withdrawal', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 8122.93, 'exchange_rate': 0.9219}
[2025-02-09T17:36:25.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1726335385321, 'account_id': 'C00333', 'customer_id': 'C00465', 'transaction_type': 'Credit', 'branch_id': 'C00164', 'currency': 'GBP', 'transaction_amount': 2964.75, 'exchange_rate': 0.7509}
[2025-02-09T17:36:25.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1728322585325, 'account_id': 'C00817', 'customer_id': 'C00758', 'transaction_type': 'Withdrawal', 'branch_id': 'C00860', 'currency': 'GBP', 'transaction_amount': 9710.69, 'exchange_rate': 0.5788}
[2025-02-09T17:36:25.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1720892185337, 'account_id': 'C00201', 'customer_id': 'C00920', 'transaction_type': 'Withdrawal', 'branch_id': 'C00148', 'currency': 'USD', 'transaction_amount': 8681.89, 'exchange_rate': 1.4225}
[2025-02-09T17:36:25.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1733506585340, 'account_id': 'C00007', 'customer_id': 'C00724', 'transaction_type': 'Debit', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 6389.27, 'exchange_rate': 1.0048}
[2025-02-09T17:36:25.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1725125785344, 'account_id': 'C00024', 'customer_id': 'C00288', 'transaction_type': 'Credit', 'branch_id': 'C00253', 'currency': 'GBP', 'transaction_amount': 5954.08, 'exchange_rate': 0.6865}
