[2025-02-09T17:37:02.858+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.072+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.087+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.088+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.109+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-17 00:00:00+00:00
[2025-02-09T17:37:03.119+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=625) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.120+0000] {standard_task_runner.py:72} INFO - Started process 634 to run task
[2025-02-09T17:37:03.119+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-17T00:00:00+00:00', '--job-id', '611', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmgpayiuq']
[2025-02-09T17:37:03.121+0000] {standard_task_runner.py:105} INFO - Job 611: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.173+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.280+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-17T00:00:00+00:00'
[2025-02-09T17:37:03.281+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.306+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.307+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.308+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.411+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.413+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734370623417, 'account_id': 'C00234', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 8430.84, 'exchange_rate': 0.5064}
[2025-02-09T17:37:05.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1738085825951, 'account_id': 'C00427', 'customer_id': 'C00152', 'transaction_type': 'Debit', 'branch_id': 'C00527', 'currency': 'USD', 'transaction_amount': 7325.76, 'exchange_rate': 0.6041}
[2025-02-09T17:37:05.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1733247425954, 'account_id': 'C00139', 'customer_id': 'C00788', 'transaction_type': 'Withdrawal', 'branch_id': 'C00418', 'currency': 'USD', 'transaction_amount': 4146.37, 'exchange_rate': 1.4769}
[2025-02-09T17:37:05.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1737740225956, 'account_id': 'C00592', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 2824.52, 'exchange_rate': 1.3123}
[2025-02-09T17:37:05.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1737740225958, 'account_id': 'C00995', 'customer_id': 'C00156', 'transaction_type': 'Credit', 'branch_id': 'C00752', 'currency': 'EUR', 'transaction_amount': 4565.26, 'exchange_rate': 1.4057}
[2025-02-09T17:37:05.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1725817025962, 'account_id': 'C00984', 'customer_id': 'C00240', 'transaction_type': 'Transfer', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 566.64, 'exchange_rate': 1.1383}
[2025-02-09T17:37:05.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1735666625965, 'account_id': 'C00728', 'customer_id': 'C00391', 'transaction_type': 'Deposit', 'branch_id': 'C00083', 'currency': 'EUR', 'transaction_amount': 9498.17, 'exchange_rate': 1.1529}
[2025-02-09T17:37:05.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1723916225967, 'account_id': 'C00092', 'customer_id': 'C00773', 'transaction_type': 'Deposit', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 6280.81, 'exchange_rate': 0.5431}
[2025-02-09T17:37:05.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1717781825969, 'account_id': 'C00801', 'customer_id': 'C00157', 'transaction_type': 'Transfer', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 755.95, 'exchange_rate': 0.5425}
[2025-02-09T17:37:05.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1720460225971, 'account_id': 'C00942', 'customer_id': 'C00418', 'transaction_type': 'Debit', 'branch_id': 'C00791', 'currency': 'EUR', 'transaction_amount': 3542.03, 'exchange_rate': 1.4023}
[2025-02-09T17:37:05.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1717868225973, 'account_id': 'C00128', 'customer_id': 'C00894', 'transaction_type': 'Credit', 'branch_id': 'C00692', 'currency': 'EUR', 'transaction_amount': 331.28, 'exchange_rate': 1.0426}
[2025-02-09T17:37:05.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1712165825976, 'account_id': 'C00025', 'customer_id': 'C00669', 'transaction_type': 'Credit', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 5871.02, 'exchange_rate': 0.5945}
[2025-02-09T17:37:05.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1711647425977, 'account_id': 'C00555', 'customer_id': 'C00815', 'transaction_type': 'Transfer', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 9284.31, 'exchange_rate': 1.142}
[2025-02-09T17:37:05.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1730741825980, 'account_id': 'C00030', 'customer_id': 'C00749', 'transaction_type': 'Withdrawal', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 1413.86, 'exchange_rate': 0.5634}
[2025-02-09T17:37:05.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1712079425983, 'account_id': 'C00079', 'customer_id': 'C00534', 'transaction_type': 'Credit', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 706.02, 'exchange_rate': 0.8622}
[2025-02-09T17:37:05.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1716399425985, 'account_id': 'C00124', 'customer_id': 'C00066', 'transaction_type': 'Debit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 6398.58, 'exchange_rate': 1.075}
[2025-02-09T17:37:05.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1716140225987, 'account_id': 'C00748', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00107', 'currency': 'EUR', 'transaction_amount': 1957.06, 'exchange_rate': 1.1926}
[2025-02-09T17:37:05.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1723052225989, 'account_id': 'C00906', 'customer_id': 'C00160', 'transaction_type': 'Credit', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 5072.08, 'exchange_rate': 0.7957}
[2025-02-09T17:37:05.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1731346625992, 'account_id': 'C00082', 'customer_id': 'C00555', 'transaction_type': 'Credit', 'branch_id': 'C00276', 'currency': 'USD', 'transaction_amount': 2914.79, 'exchange_rate': 0.8405}
[2025-02-09T17:37:05.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1716831425995, 'account_id': 'C00017', 'customer_id': 'C00412', 'transaction_type': 'Deposit', 'branch_id': 'C00862', 'currency': 'GBP', 'transaction_amount': 4410.59, 'exchange_rate': 1.3398}
[2025-02-09T17:37:05.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1734111425997, 'account_id': 'C00271', 'customer_id': 'C00515', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 2821.93, 'exchange_rate': 1.2317}
[2025-02-09T17:37:06.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1714671425999, 'account_id': 'C00010', 'customer_id': 'C00501', 'transaction_type': 'Transfer', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 2875.68, 'exchange_rate': 1.227}
[2025-02-09T17:37:06.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1724089026001, 'account_id': 'C00298', 'customer_id': 'C00031', 'transaction_type': 'Transfer', 'branch_id': 'C00387', 'currency': 'USD', 'transaction_amount': 879.61, 'exchange_rate': 0.5916}
[2025-02-09T17:37:06.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1732556226003, 'account_id': 'C00858', 'customer_id': 'C00815', 'transaction_type': 'Credit', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 6402.38, 'exchange_rate': 0.9673}
[2025-02-09T17:37:06.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1722965826006, 'account_id': 'C00289', 'customer_id': 'C00985', 'transaction_type': 'Transfer', 'branch_id': 'C00217', 'currency': 'EUR', 'transaction_amount': 8540.52, 'exchange_rate': 1.4213}
[2025-02-09T17:37:06.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1713289026008, 'account_id': 'C00062', 'customer_id': 'C00326', 'transaction_type': 'Withdrawal', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 1344.24, 'exchange_rate': 1.063}
[2025-02-09T17:37:06.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1714153026010, 'account_id': 'C00781', 'customer_id': 'C00450', 'transaction_type': 'Transfer', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 3729.03, 'exchange_rate': 0.7825}
[2025-02-09T17:37:06.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1719164226013, 'account_id': 'C00683', 'customer_id': 'C00590', 'transaction_type': 'Transfer', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 3060.24, 'exchange_rate': 1.2345}
[2025-02-09T17:37:06.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1727285826016, 'account_id': 'C00271', 'customer_id': 'C00788', 'transaction_type': 'Credit', 'branch_id': 'C00923', 'currency': 'EUR', 'transaction_amount': 8396.35, 'exchange_rate': 0.6083}
[2025-02-09T17:37:06.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1716658626018, 'account_id': 'C00914', 'customer_id': 'C00206', 'transaction_type': 'Credit', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 5552.07, 'exchange_rate': 1.391}
[2025-02-09T17:37:06.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1720633026020, 'account_id': 'C00736', 'customer_id': 'C00179', 'transaction_type': 'Withdrawal', 'branch_id': 'C00590', 'currency': 'GBP', 'transaction_amount': 4209.89, 'exchange_rate': 0.8495}
[2025-02-09T17:37:06.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1708709826022, 'account_id': 'C00450', 'customer_id': 'C00373', 'transaction_type': 'Withdrawal', 'branch_id': 'C00354', 'currency': 'USD', 'transaction_amount': 8569.13, 'exchange_rate': 0.8942}
[2025-02-09T17:37:06.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1712165826024, 'account_id': 'C00254', 'customer_id': 'C00232', 'transaction_type': 'Debit', 'branch_id': 'C00025', 'currency': 'GBP', 'transaction_amount': 9192.82, 'exchange_rate': 1.1347}
[2025-02-09T17:37:06.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1723829826026, 'account_id': 'C00467', 'customer_id': 'C00918', 'transaction_type': 'Deposit', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 5072.94, 'exchange_rate': 1.2872}
[2025-02-09T17:37:06.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1732988226029, 'account_id': 'C00929', 'customer_id': 'C00343', 'transaction_type': 'Withdrawal', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 7153.5, 'exchange_rate': 1.0479}
[2025-02-09T17:37:06.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1724175426031, 'account_id': 'C00208', 'customer_id': 'C00316', 'transaction_type': 'Deposit', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 6905.06, 'exchange_rate': 1.3105}
[2025-02-09T17:37:06.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1710956226034, 'account_id': 'C00390', 'customer_id': 'C00252', 'transaction_type': 'Withdrawal', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 475.4, 'exchange_rate': 1.2323}
[2025-02-09T17:37:06.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1709228226036, 'account_id': 'C00167', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 8992.28, 'exchange_rate': 1.1513}
[2025-02-09T17:37:06.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1719164226038, 'account_id': 'C00456', 'customer_id': 'C00211', 'transaction_type': 'Deposit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 886.47, 'exchange_rate': 0.5646}
[2025-02-09T17:37:06.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1727372226040, 'account_id': 'C00415', 'customer_id': 'C00857', 'transaction_type': 'Transfer', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 8566.76, 'exchange_rate': 0.8344}
[2025-02-09T17:37:06.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1712943426042, 'account_id': 'C00494', 'customer_id': 'C00414', 'transaction_type': 'Credit', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 8138.55, 'exchange_rate': 0.6029}
[2025-02-09T17:37:06.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1730914626046, 'account_id': 'C00508', 'customer_id': 'C00120', 'transaction_type': 'Deposit', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 814.2, 'exchange_rate': 0.7334}
[2025-02-09T17:37:06.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1726335426050, 'account_id': 'C00888', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 3275.38, 'exchange_rate': 0.7013}
[2025-02-09T17:37:06.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1713289026053, 'account_id': 'C00870', 'customer_id': 'C00108', 'transaction_type': 'Transfer', 'branch_id': 'C00329', 'currency': 'EUR', 'transaction_amount': 1573.09, 'exchange_rate': 1.1716}
[2025-02-09T17:37:06.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1727458626058, 'account_id': 'C00738', 'customer_id': 'C00400', 'transaction_type': 'Transfer', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 3797.51, 'exchange_rate': 1.4268}
[2025-02-09T17:37:06.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1725385026061, 'account_id': 'C00030', 'customer_id': 'C00137', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 8466.18, 'exchange_rate': 1.2617}
[2025-02-09T17:37:06.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1715449026066, 'account_id': 'C00331', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00801', 'currency': 'USD', 'transaction_amount': 4975.55, 'exchange_rate': 1.2552}
[2025-02-09T17:37:06.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1721410626070, 'account_id': 'C00196', 'customer_id': 'C00249', 'transaction_type': 'Debit', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 3572.4, 'exchange_rate': 1.2656}
[2025-02-09T17:37:06.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1712943426074, 'account_id': 'C00440', 'customer_id': 'C00150', 'transaction_type': 'Withdrawal', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 810.13, 'exchange_rate': 0.628}
[2025-02-09T17:37:06.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1734975426077, 'account_id': 'C00524', 'customer_id': 'C00918', 'transaction_type': 'Deposit', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 1912.2, 'exchange_rate': 0.8313}
[2025-02-09T17:37:06.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1719682626081, 'account_id': 'C00935', 'customer_id': 'C00083', 'transaction_type': 'Credit', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 3850.28, 'exchange_rate': 1.1195}
[2025-02-09T17:37:06.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1738690626086, 'account_id': 'C00636', 'customer_id': 'C00513', 'transaction_type': 'Deposit', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 146.83, 'exchange_rate': 0.946}
[2025-02-09T17:37:06.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1721669826090, 'account_id': 'C00321', 'customer_id': 'C00263', 'transaction_type': 'Credit', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 5130.85, 'exchange_rate': 1.0394}
[2025-02-09T17:37:06.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1733593026093, 'account_id': 'C00274', 'customer_id': 'C00754', 'transaction_type': 'Withdrawal', 'branch_id': 'C00163', 'currency': 'USD', 'transaction_amount': 62.74, 'exchange_rate': 1.1259}
[2025-02-09T17:37:06.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1716572226096, 'account_id': 'C00502', 'customer_id': 'C00606', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 4096.93, 'exchange_rate': 1.3248}
[2025-02-09T17:37:06.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1734716226100, 'account_id': 'C00105', 'customer_id': 'C00280', 'transaction_type': 'Deposit', 'branch_id': 'C00359', 'currency': 'GBP', 'transaction_amount': 7067.13, 'exchange_rate': 1.2544}
[2025-02-09T17:37:06.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1730396226104, 'account_id': 'C00746', 'customer_id': 'C00846', 'transaction_type': 'Withdrawal', 'branch_id': 'C00427', 'currency': 'USD', 'transaction_amount': 6574.49, 'exchange_rate': 0.5107}
[2025-02-09T17:37:06.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1734457026108, 'account_id': 'C00615', 'customer_id': 'C00430', 'transaction_type': 'Deposit', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 8763.74, 'exchange_rate': 1.0502}
[2025-02-09T17:37:06.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1727804226113, 'account_id': 'C00524', 'customer_id': 'C00952', 'transaction_type': 'Deposit', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 6236.91, 'exchange_rate': 0.9735}
[2025-02-09T17:37:06.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1715535426115, 'account_id': 'C00407', 'customer_id': 'C00813', 'transaction_type': 'Deposit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 5984.59, 'exchange_rate': 0.9736}
[2025-02-09T17:37:06.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1722101826118, 'account_id': 'C00873', 'customer_id': 'C00699', 'transaction_type': 'Deposit', 'branch_id': 'C00107', 'currency': 'EUR', 'transaction_amount': 7270.61, 'exchange_rate': 1.1067}
[2025-02-09T17:37:06.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1707932226122, 'account_id': 'C00237', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00675', 'currency': 'USD', 'transaction_amount': 1682.97, 'exchange_rate': 0.883}
[2025-02-09T17:37:06.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1732124226124, 'account_id': 'C00437', 'customer_id': 'C00074', 'transaction_type': 'Debit', 'branch_id': 'C00117', 'currency': 'GBP', 'transaction_amount': 2199.0, 'exchange_rate': 1.4104}
[2025-02-09T17:37:06.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1736789826128, 'account_id': 'C00850', 'customer_id': 'C00821', 'transaction_type': 'Deposit', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 3766.18, 'exchange_rate': 1.267}
[2025-02-09T17:37:06.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1734111426132, 'account_id': 'C00511', 'customer_id': 'C00500', 'transaction_type': 'Deposit', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 6915.52, 'exchange_rate': 0.6726}
[2025-02-09T17:37:06.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1729791426134, 'account_id': 'C00809', 'customer_id': 'C00059', 'transaction_type': 'Transfer', 'branch_id': 'C00674', 'currency': 'EUR', 'transaction_amount': 4449.49, 'exchange_rate': 0.7608}
[2025-02-09T17:37:06.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1728841026135, 'account_id': 'C00293', 'customer_id': 'C00403', 'transaction_type': 'Withdrawal', 'branch_id': 'C00605', 'currency': 'GBP', 'transaction_amount': 6657.12, 'exchange_rate': 0.7323}
