[2025-02-09T17:36:24.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.409+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.650+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.651+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.753+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-16 00:00:00+00:00
[2025-02-09T17:36:24.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=347) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.783+0000] {standard_task_runner.py:72} INFO - Started process 357 to run task
[2025-02-09T17:36:24.780+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-16T00:00:00+00:00', '--job-id', '549', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwomvn_7p']
[2025-02-09T17:36:24.785+0000] {standard_task_runner.py:105} INFO - Job 549: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.869+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.992+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-16T00:00:00+00:00'
[2025-02-09T17:36:24.993+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.021+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.023+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.026+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.130+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.131+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736616985135, 'account_id': 'C00904', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 4746.88, 'exchange_rate': 0.7285}
[2025-02-09T17:36:26.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1715448986744, 'account_id': 'C00041', 'customer_id': 'C00395', 'transaction_type': 'Withdrawal', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 2851.47, 'exchange_rate': 0.7796}
[2025-02-09T17:36:26.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1731087386747, 'account_id': 'C00541', 'customer_id': 'C00130', 'transaction_type': 'Withdrawal', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 2226.16, 'exchange_rate': 1.4699}
[2025-02-09T17:36:26.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1732815386751, 'account_id': 'C00653', 'customer_id': 'C00350', 'transaction_type': 'Debit', 'branch_id': 'C00749', 'currency': 'USD', 'transaction_amount': 8719.04, 'exchange_rate': 1.063}
[2025-02-09T17:36:26.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1737135386757, 'account_id': 'C00439', 'customer_id': 'C00847', 'transaction_type': 'Withdrawal', 'branch_id': 'C00805', 'currency': 'GBP', 'transaction_amount': 6044.85, 'exchange_rate': 1.3643}
[2025-02-09T17:36:26.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1710869786767, 'account_id': 'C00310', 'customer_id': 'C00645', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 7739.65, 'exchange_rate': 0.7493}
[2025-02-09T17:36:26.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1716744986771, 'account_id': 'C00586', 'customer_id': 'C00746', 'transaction_type': 'Withdrawal', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 912.46, 'exchange_rate': 0.9403}
[2025-02-09T17:36:26.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1737480986778, 'account_id': 'C00252', 'customer_id': 'C00312', 'transaction_type': 'Credit', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 5115.4, 'exchange_rate': 0.5971}
[2025-02-09T17:36:26.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1713375386780, 'account_id': 'C00995', 'customer_id': 'C00385', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 3457.64, 'exchange_rate': 1.4923}
[2025-02-09T17:36:26.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1723052186789, 'account_id': 'C00795', 'customer_id': 'C00652', 'transaction_type': 'Deposit', 'branch_id': 'C00956', 'currency': 'EUR', 'transaction_amount': 4293.87, 'exchange_rate': 0.5721}
[2025-02-09T17:36:26.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1734284186796, 'account_id': 'C00394', 'customer_id': 'C00265', 'transaction_type': 'Debit', 'branch_id': 'C00125', 'currency': 'USD', 'transaction_amount': 7459.08, 'exchange_rate': 0.6676}
[2025-02-09T17:36:26.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1729791386801, 'account_id': 'C00837', 'customer_id': 'C00049', 'transaction_type': 'Deposit', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 1875.82, 'exchange_rate': 0.7655}
[2025-02-09T17:36:26.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1718732186806, 'account_id': 'C00291', 'customer_id': 'C00655', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 2662.06, 'exchange_rate': 1.3958}
[2025-02-09T17:36:26.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1737826586830, 'account_id': 'C00135', 'customer_id': 'C00162', 'transaction_type': 'Withdrawal', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 8685.82, 'exchange_rate': 0.667}
[2025-02-09T17:36:26.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1733938586834, 'account_id': 'C00521', 'customer_id': 'C00827', 'transaction_type': 'Credit', 'branch_id': 'C00081', 'currency': 'GBP', 'transaction_amount': 7584.71, 'exchange_rate': 1.272}
[2025-02-09T17:36:26.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1713807386842, 'account_id': 'C00402', 'customer_id': 'C00109', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 5618.94, 'exchange_rate': 1.2855}
[2025-02-09T17:36:26.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1728754586855, 'account_id': 'C00607', 'customer_id': 'C00764', 'transaction_type': 'Credit', 'branch_id': 'C00629', 'currency': 'EUR', 'transaction_amount': 1819.86, 'exchange_rate': 1.1409}
[2025-02-09T17:36:26.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1738776986864, 'account_id': 'C00612', 'customer_id': 'C00184', 'transaction_type': 'Debit', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 5968.52, 'exchange_rate': 1.3409}
[2025-02-09T17:36:26.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1718991386868, 'account_id': 'C00148', 'customer_id': 'C00278', 'transaction_type': 'Debit', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 2941.69, 'exchange_rate': 1.2616}
[2025-02-09T17:36:26.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1718559386872, 'account_id': 'C00719', 'customer_id': 'C00160', 'transaction_type': 'Credit', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 8994.65, 'exchange_rate': 0.9177}
[2025-02-09T17:36:26.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1709228186875, 'account_id': 'C00325', 'customer_id': 'C00208', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 4683.87, 'exchange_rate': 1.0217}
[2025-02-09T17:36:26.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1710178586880, 'account_id': 'C00018', 'customer_id': 'C00251', 'transaction_type': 'Deposit', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 4413.49, 'exchange_rate': 1.2336}
[2025-02-09T17:36:26.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1724693786885, 'account_id': 'C00749', 'customer_id': 'C00535', 'transaction_type': 'Debit', 'branch_id': 'C00418', 'currency': 'EUR', 'transaction_amount': 7677.26, 'exchange_rate': 0.5253}
[2025-02-09T17:36:26.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1713720986891, 'account_id': 'C00410', 'customer_id': 'C00666', 'transaction_type': 'Debit', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 6388.12, 'exchange_rate': 1.1892}
[2025-02-09T17:36:26.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1727372186895, 'account_id': 'C00465', 'customer_id': 'C00136', 'transaction_type': 'Withdrawal', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 5575.42, 'exchange_rate': 1.4281}
[2025-02-09T17:36:26.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1725989786898, 'account_id': 'C00653', 'customer_id': 'C00271', 'transaction_type': 'Transfer', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 3058.85, 'exchange_rate': 1.1145}
[2025-02-09T17:36:26.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1735148186899, 'account_id': 'C00742', 'customer_id': 'C00212', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'USD', 'transaction_amount': 7647.12, 'exchange_rate': 0.9681}
[2025-02-09T17:36:26.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1725989786903, 'account_id': 'C00600', 'customer_id': 'C00233', 'transaction_type': 'Credit', 'branch_id': 'C00660', 'currency': 'USD', 'transaction_amount': 4336.06, 'exchange_rate': 1.1385}
[2025-02-09T17:36:26.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1732383386906, 'account_id': 'C00435', 'customer_id': 'C00710', 'transaction_type': 'Debit', 'branch_id': 'C00115', 'currency': 'USD', 'transaction_amount': 3151.44, 'exchange_rate': 1.4459}
[2025-02-09T17:36:26.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1731260186914, 'account_id': 'C00237', 'customer_id': 'C00438', 'transaction_type': 'Credit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 3482.84, 'exchange_rate': 1.1896}
[2025-02-09T17:36:26.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1728149786924, 'account_id': 'C00400', 'customer_id': 'C00243', 'transaction_type': 'Withdrawal', 'branch_id': 'C00554', 'currency': 'EUR', 'transaction_amount': 3015.82, 'exchange_rate': 1.3136}
[2025-02-09T17:36:26.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1711128986930, 'account_id': 'C00347', 'customer_id': 'C00662', 'transaction_type': 'Withdrawal', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 3394.44, 'exchange_rate': 1.2481}
[2025-02-09T17:36:26.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1723916186947, 'account_id': 'C00171', 'customer_id': 'C00703', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 9189.0, 'exchange_rate': 0.8106}
[2025-02-09T17:36:26.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1719509786950, 'account_id': 'C00841', 'customer_id': 'C00384', 'transaction_type': 'Debit', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 8553.46, 'exchange_rate': 1.2389}
[2025-02-09T17:36:26.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1728840986992, 'account_id': 'C00404', 'customer_id': 'C00042', 'transaction_type': 'Deposit', 'branch_id': 'C00526', 'currency': 'EUR', 'transaction_amount': 4266.05, 'exchange_rate': 0.5498}
[2025-02-09T17:36:26.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1723397786997, 'account_id': 'C00492', 'customer_id': 'C00441', 'transaction_type': 'Withdrawal', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 7161.1, 'exchange_rate': 0.7625}
[2025-02-09T17:36:27.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1735148187021, 'account_id': 'C00935', 'customer_id': 'C00091', 'transaction_type': 'Withdrawal', 'branch_id': 'C00675', 'currency': 'USD', 'transaction_amount': 1441.61, 'exchange_rate': 0.6248}
[2025-02-09T17:36:27.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1720028187026, 'account_id': 'C00058', 'customer_id': 'C00436', 'transaction_type': 'Deposit', 'branch_id': 'C00748', 'currency': 'EUR', 'transaction_amount': 3219.77, 'exchange_rate': 0.5101}
[2025-02-09T17:36:27.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1715967387034, 'account_id': 'C00855', 'customer_id': 'C00913', 'transaction_type': 'Withdrawal', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 7517.22, 'exchange_rate': 0.5287}
[2025-02-09T17:36:27.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1714412187089, 'account_id': 'C00017', 'customer_id': 'C00642', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 7698.71, 'exchange_rate': 0.5093}
[2025-02-09T17:36:27.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1717695387177, 'account_id': 'C00365', 'customer_id': 'C00800', 'transaction_type': 'Credit', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 6071.15, 'exchange_rate': 1.0634}
[2025-02-09T17:36:27.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1720546587190, 'account_id': 'C00211', 'customer_id': 'C00593', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 5242.34, 'exchange_rate': 0.9982}
[2025-02-09T17:36:27.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1721410587193, 'account_id': 'C00080', 'customer_id': 'C00289', 'transaction_type': 'Withdrawal', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 1050.49, 'exchange_rate': 0.8297}
[2025-02-09T17:36:27.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1722792987209, 'account_id': 'C00924', 'customer_id': 'C00325', 'transaction_type': 'Transfer', 'branch_id': 'C00100', 'currency': 'USD', 'transaction_amount': 9061.49, 'exchange_rate': 0.544}
[2025-02-09T17:36:27.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1717522587231, 'account_id': 'C00099', 'customer_id': 'C00345', 'transaction_type': 'Credit', 'branch_id': 'C00287', 'currency': 'GBP', 'transaction_amount': 9728.75, 'exchange_rate': 1.1652}
[2025-02-09T17:36:27.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1721064987268, 'account_id': 'C00648', 'customer_id': 'C00244', 'transaction_type': 'Credit', 'branch_id': 'C00710', 'currency': 'USD', 'transaction_amount': 7260.46, 'exchange_rate': 1.3775}
[2025-02-09T17:36:27.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1727285787277, 'account_id': 'C00974', 'customer_id': 'C00748', 'transaction_type': 'Transfer', 'branch_id': 'C00220', 'currency': 'USD', 'transaction_amount': 5604.41, 'exchange_rate': 1.1237}
[2025-02-09T17:36:27.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1725298587280, 'account_id': 'C00662', 'customer_id': 'C00058', 'transaction_type': 'Credit', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 9464.96, 'exchange_rate': 0.7152}
[2025-02-09T17:36:27.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1721496987283, 'account_id': 'C00937', 'customer_id': 'C00132', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 2177.23, 'exchange_rate': 0.5347}
[2025-02-09T17:36:27.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1725384987291, 'account_id': 'C00349', 'customer_id': 'C00997', 'transaction_type': 'Withdrawal', 'branch_id': 'C00364', 'currency': 'USD', 'transaction_amount': 640.94, 'exchange_rate': 0.9958}
[2025-02-09T17:36:27.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1708364187294, 'account_id': 'C00250', 'customer_id': 'C00174', 'transaction_type': 'Deposit', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 6642.55, 'exchange_rate': 1.0176}
[2025-02-09T17:36:27.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1717176987300, 'account_id': 'C00301', 'customer_id': 'C00949', 'transaction_type': 'Deposit', 'branch_id': 'C00619', 'currency': 'GBP', 'transaction_amount': 9167.52, 'exchange_rate': 1.0251}
[2025-02-09T17:36:27.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1714671387304, 'account_id': 'C00882', 'customer_id': 'C00699', 'transaction_type': 'Debit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 9100.79, 'exchange_rate': 1.3057}
[2025-02-09T17:36:27.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1718127387308, 'account_id': 'C00391', 'customer_id': 'C00856', 'transaction_type': 'Credit', 'branch_id': 'C00491', 'currency': 'USD', 'transaction_amount': 5193.86, 'exchange_rate': 1.1997}
[2025-02-09T17:36:27.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1738690587310, 'account_id': 'C00661', 'customer_id': 'C00430', 'transaction_type': 'Transfer', 'branch_id': 'C00466', 'currency': 'USD', 'transaction_amount': 7230.87, 'exchange_rate': 0.8504}
[2025-02-09T17:36:27.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1709832987312, 'account_id': 'C00082', 'customer_id': 'C00884', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'USD', 'transaction_amount': 3766.8, 'exchange_rate': 0.9726}
[2025-02-09T17:36:27.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1728754587314, 'account_id': 'C00605', 'customer_id': 'C00558', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 6286.41, 'exchange_rate': 0.8179}
[2025-02-09T17:36:27.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1717781787316, 'account_id': 'C00767', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 4918.3, 'exchange_rate': 0.8392}
[2025-02-09T17:36:27.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1719164187320, 'account_id': 'C00451', 'customer_id': 'C00817', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 8119.38, 'exchange_rate': 1.1908}
[2025-02-09T17:36:27.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1735580187322, 'account_id': 'C00182', 'customer_id': 'C00656', 'transaction_type': 'Transfer', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 8431.96, 'exchange_rate': 1.2062}
[2025-02-09T17:36:27.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1712856987325, 'account_id': 'C00819', 'customer_id': 'C00420', 'transaction_type': 'Credit', 'branch_id': 'C00927', 'currency': 'EUR', 'transaction_amount': 151.5, 'exchange_rate': 0.7265}
[2025-02-09T17:36:27.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1730741787330, 'account_id': 'C00771', 'customer_id': 'C00698', 'transaction_type': 'Deposit', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 8258.4, 'exchange_rate': 0.522}
[2025-02-09T17:36:27.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1734284187331, 'account_id': 'C00559', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00401', 'currency': 'GBP', 'transaction_amount': 3249.51, 'exchange_rate': 1.4603}
[2025-02-09T17:36:27.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1717436187335, 'account_id': 'C00997', 'customer_id': 'C00783', 'transaction_type': 'Credit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 2543.28, 'exchange_rate': 0.8299}
[2025-02-09T17:36:27.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1733420187342, 'account_id': 'C00549', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C00010', 'currency': 'GBP', 'transaction_amount': 6858.86, 'exchange_rate': 0.506}
[2025-02-09T17:36:27.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1736444187349, 'account_id': 'C00257', 'customer_id': 'C00682', 'transaction_type': 'Credit', 'branch_id': 'C00968', 'currency': 'USD', 'transaction_amount': 88.42, 'exchange_rate': 0.7143}
[2025-02-09T17:36:27.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1736703387353, 'account_id': 'C00347', 'customer_id': 'C00324', 'transaction_type': 'Deposit', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 5345.48, 'exchange_rate': 0.7262}
