[2025-02-09T17:36:36.114+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:36.290+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.300+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.301+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:36.366+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-04 00:00:00+00:00
[2025-02-09T17:36:36.385+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=424) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:36.388+0000] {standard_task_runner.py:72} INFO - Started process 430 to run task
[2025-02-09T17:36:36.391+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-04T00:00:00+00:00', '--job-id', '568', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpv7clhxbx']
[2025-02-09T17:36:36.394+0000] {standard_task_runner.py:105} INFO - Job 568: Subtask generate_txn_fact_data
[2025-02-09T17:36:36.504+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.618+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-04T00:00:00+00:00'
[2025-02-09T17:36:36.619+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.641+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.642+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.643+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.747+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.748+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709573796765, 'account_id': 'C00220', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 3700.49, 'exchange_rate': 0.6266}
[2025-02-09T17:36:38.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1710696998403, 'account_id': 'C00455', 'customer_id': 'C00232', 'transaction_type': 'Debit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 9521.91, 'exchange_rate': 1.3853}
[2025-02-09T17:36:38.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1724348198405, 'account_id': 'C00011', 'customer_id': 'C00448', 'transaction_type': 'Deposit', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 1046.23, 'exchange_rate': 0.862}
[2025-02-09T17:36:38.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1713634598408, 'account_id': 'C00580', 'customer_id': 'C00946', 'transaction_type': 'Withdrawal', 'branch_id': 'C00906', 'currency': 'USD', 'transaction_amount': 936.11, 'exchange_rate': 0.9987}
[2025-02-09T17:36:38.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1712856998410, 'account_id': 'C00753', 'customer_id': 'C00328', 'transaction_type': 'Debit', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 8632.7, 'exchange_rate': 0.6835}
[2025-02-09T17:36:38.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1712597798412, 'account_id': 'C00653', 'customer_id': 'C00138', 'transaction_type': 'Transfer', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 7080.17, 'exchange_rate': 1.1749}
[2025-02-09T17:36:38.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1736357798414, 'account_id': 'C00435', 'customer_id': 'C00629', 'transaction_type': 'Credit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 8590.78, 'exchange_rate': 0.5712}
[2025-02-09T17:36:38.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1714066598416, 'account_id': 'C00942', 'customer_id': 'C00252', 'transaction_type': 'Debit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 2889.74, 'exchange_rate': 0.9624}
[2025-02-09T17:36:38.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1713029798419, 'account_id': 'C00512', 'customer_id': 'C00068', 'transaction_type': 'Debit', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 2719.5, 'exchange_rate': 0.9509}
[2025-02-09T17:36:38.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1735666598421, 'account_id': 'C00424', 'customer_id': 'C00147', 'transaction_type': 'Debit', 'branch_id': 'C00660', 'currency': 'EUR', 'transaction_amount': 3071.45, 'exchange_rate': 1.0942}
[2025-02-09T17:36:38.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1713029798424, 'account_id': 'C00130', 'customer_id': 'C00269', 'transaction_type': 'Withdrawal', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 9279.51, 'exchange_rate': 0.827}
[2025-02-09T17:36:38.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1719682598426, 'account_id': 'C00526', 'customer_id': 'C00794', 'transaction_type': 'Withdrawal', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 3759.11, 'exchange_rate': 1.1335}
[2025-02-09T17:36:38.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1733938598428, 'account_id': 'C00373', 'customer_id': 'C00825', 'transaction_type': 'Withdrawal', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 5293.36, 'exchange_rate': 0.8293}
[2025-02-09T17:36:38.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1726421798430, 'account_id': 'C00655', 'customer_id': 'C00272', 'transaction_type': 'Transfer', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 1615.28, 'exchange_rate': 0.5816}
[2025-02-09T17:36:38.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1707845798433, 'account_id': 'C00177', 'customer_id': 'C00035', 'transaction_type': 'Transfer', 'branch_id': 'C00070', 'currency': 'USD', 'transaction_amount': 7119.8, 'exchange_rate': 1.4745}
[2025-02-09T17:36:38.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1730136998435, 'account_id': 'C00266', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00889', 'currency': 'EUR', 'transaction_amount': 947.79, 'exchange_rate': 1.2781}
[2025-02-09T17:36:38.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1711042598437, 'account_id': 'C00939', 'customer_id': 'C00508', 'transaction_type': 'Deposit', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 716.89, 'exchange_rate': 0.7041}
[2025-02-09T17:36:38.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1719596198439, 'account_id': 'C00091', 'customer_id': 'C00037', 'transaction_type': 'Credit', 'branch_id': 'C00139', 'currency': 'USD', 'transaction_amount': 2410.81, 'exchange_rate': 1.4332}
[2025-02-09T17:36:38.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1721496998441, 'account_id': 'C00791', 'customer_id': 'C00898', 'transaction_type': 'Deposit', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 3637.49, 'exchange_rate': 1.4072}
[2025-02-09T17:36:38.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1708796198442, 'account_id': 'C00763', 'customer_id': 'C00223', 'transaction_type': 'Transfer', 'branch_id': 'C00069', 'currency': 'EUR', 'transaction_amount': 8514.85, 'exchange_rate': 1.1507}
[2025-02-09T17:36:38.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1719077798444, 'account_id': 'C00083', 'customer_id': 'C00389', 'transaction_type': 'Debit', 'branch_id': 'C00409', 'currency': 'USD', 'transaction_amount': 4904.95, 'exchange_rate': 1.4902}
[2025-02-09T17:36:38.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1731519398447, 'account_id': 'C00714', 'customer_id': 'C00058', 'transaction_type': 'Debit', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 169.09, 'exchange_rate': 1.2794}
[2025-02-09T17:36:38.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1709314598450, 'account_id': 'C00813', 'customer_id': 'C00405', 'transaction_type': 'Debit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 5191.41, 'exchange_rate': 0.7239}
[2025-02-09T17:36:38.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1710437798452, 'account_id': 'C00694', 'customer_id': 'C00165', 'transaction_type': 'Debit', 'branch_id': 'C00190', 'currency': 'EUR', 'transaction_amount': 7208.38, 'exchange_rate': 1.4083}
[2025-02-09T17:36:38.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1712165798454, 'account_id': 'C00076', 'customer_id': 'C00425', 'transaction_type': 'Debit', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 5493.16, 'exchange_rate': 0.524}
[2025-02-09T17:36:38.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1723397798455, 'account_id': 'C00674', 'customer_id': 'C00797', 'transaction_type': 'Deposit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 6078.68, 'exchange_rate': 0.5674}
[2025-02-09T17:36:38.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1730136998458, 'account_id': 'C00253', 'customer_id': 'C00465', 'transaction_type': 'Deposit', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 744.26, 'exchange_rate': 1.2432}
[2025-02-09T17:36:38.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1728927398459, 'account_id': 'C00110', 'customer_id': 'C00663', 'transaction_type': 'Transfer', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 564.51, 'exchange_rate': 1.0038}
[2025-02-09T17:36:38.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1715103398462, 'account_id': 'C00134', 'customer_id': 'C00071', 'transaction_type': 'Withdrawal', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 3637.53, 'exchange_rate': 1.2526}
[2025-02-09T17:36:38.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1736789798463, 'account_id': 'C00673', 'customer_id': 'C00653', 'transaction_type': 'Credit', 'branch_id': 'C00599', 'currency': 'USD', 'transaction_amount': 5740.05, 'exchange_rate': 0.8935}
[2025-02-09T17:36:38.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1716658598466, 'account_id': 'C00764', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'branch_id': 'C00986', 'currency': 'USD', 'transaction_amount': 4837.36, 'exchange_rate': 0.586}
[2025-02-09T17:36:38.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1720200998467, 'account_id': 'C00087', 'customer_id': 'C00252', 'transaction_type': 'Transfer', 'branch_id': 'C00201', 'currency': 'USD', 'transaction_amount': 6847.94, 'exchange_rate': 0.9688}
[2025-02-09T17:36:38.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1737048998470, 'account_id': 'C00222', 'customer_id': 'C00596', 'transaction_type': 'Withdrawal', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 1682.42, 'exchange_rate': 1.3836}
[2025-02-09T17:36:38.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1728754598471, 'account_id': 'C00361', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 8819.21, 'exchange_rate': 1.2935}
[2025-02-09T17:36:38.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1727890598473, 'account_id': 'C00838', 'customer_id': 'C00362', 'transaction_type': 'Transfer', 'branch_id': 'C00092', 'currency': 'GBP', 'transaction_amount': 2103.1, 'exchange_rate': 1.2968}
[2025-02-09T17:36:38.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1737135398474, 'account_id': 'C00570', 'customer_id': 'C00861', 'transaction_type': 'Deposit', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 3322.86, 'exchange_rate': 0.816}
[2025-02-09T17:36:38.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1721324198477, 'account_id': 'C00102', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 9121.06, 'exchange_rate': 1.1457}
[2025-02-09T17:36:38.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1732469798478, 'account_id': 'C00960', 'customer_id': 'C00443', 'transaction_type': 'Credit', 'branch_id': 'C00434', 'currency': 'EUR', 'transaction_amount': 6605.23, 'exchange_rate': 1.0072}
[2025-02-09T17:36:38.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1713116198480, 'account_id': 'C00562', 'customer_id': 'C00023', 'transaction_type': 'Deposit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 4575.13, 'exchange_rate': 0.5253}
[2025-02-09T17:36:38.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1732901798482, 'account_id': 'C00787', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 9235.25, 'exchange_rate': 0.9659}
[2025-02-09T17:36:38.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1721669798484, 'account_id': 'C00597', 'customer_id': 'C00738', 'transaction_type': 'Withdrawal', 'branch_id': 'C00735', 'currency': 'USD', 'transaction_amount': 3369.0, 'exchange_rate': 0.7116}
[2025-02-09T17:36:38.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1717954598486, 'account_id': 'C00807', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00195', 'currency': 'EUR', 'transaction_amount': 5410.15, 'exchange_rate': 1.4938}
[2025-02-09T17:36:38.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1723829798488, 'account_id': 'C00539', 'customer_id': 'C00191', 'transaction_type': 'Debit', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 6512.62, 'exchange_rate': 1.0629}
[2025-02-09T17:36:38.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1722188198490, 'account_id': 'C00135', 'customer_id': 'C00189', 'transaction_type': 'Deposit', 'branch_id': 'C00483', 'currency': 'EUR', 'transaction_amount': 7717.42, 'exchange_rate': 0.6131}
[2025-02-09T17:36:38.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1716658598491, 'account_id': 'C00265', 'customer_id': 'C00631', 'transaction_type': 'Credit', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 3040.99, 'exchange_rate': 1.4106}
[2025-02-09T17:36:38.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1736271398493, 'account_id': 'C00811', 'customer_id': 'C00001', 'transaction_type': 'Transfer', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 5937.22, 'exchange_rate': 0.5949}
[2025-02-09T17:36:38.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1726162598495, 'account_id': 'C00397', 'customer_id': 'C00402', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 1371.5, 'exchange_rate': 1.4976}
[2025-02-09T17:36:38.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1731692198497, 'account_id': 'C00993', 'customer_id': 'C00701', 'transaction_type': 'Debit', 'branch_id': 'C00884', 'currency': 'EUR', 'transaction_amount': 8606.43, 'exchange_rate': 0.9329}
[2025-02-09T17:36:38.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1736876198499, 'account_id': 'C00441', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 422.62, 'exchange_rate': 1.2517}
[2025-02-09T17:36:38.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1736616998501, 'account_id': 'C00747', 'customer_id': 'C00127', 'transaction_type': 'Deposit', 'branch_id': 'C00617', 'currency': 'USD', 'transaction_amount': 5146.16, 'exchange_rate': 1.3836}
[2025-02-09T17:36:38.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1736876198503, 'account_id': 'C00134', 'customer_id': 'C00246', 'transaction_type': 'Credit', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 9083.83, 'exchange_rate': 0.5876}
[2025-02-09T17:36:38.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1738604198506, 'account_id': 'C00534', 'customer_id': 'C00794', 'transaction_type': 'Credit', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 2233.73, 'exchange_rate': 1.4187}
[2025-02-09T17:36:38.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1726335398509, 'account_id': 'C00719', 'customer_id': 'C00832', 'transaction_type': 'Withdrawal', 'branch_id': 'C00956', 'currency': 'EUR', 'transaction_amount': 9560.88, 'exchange_rate': 0.6907}
[2025-02-09T17:36:38.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1732556198512, 'account_id': 'C00419', 'customer_id': 'C00839', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 3681.97, 'exchange_rate': 1.0086}
[2025-02-09T17:36:38.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1726940198514, 'account_id': 'C00802', 'customer_id': 'C00393', 'transaction_type': 'Credit', 'branch_id': 'C00147', 'currency': 'GBP', 'transaction_amount': 1769.96, 'exchange_rate': 1.1759}
[2025-02-09T17:36:38.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1722706598515, 'account_id': 'C00767', 'customer_id': 'C00408', 'transaction_type': 'Deposit', 'branch_id': 'C00015', 'currency': 'USD', 'transaction_amount': 4579.11, 'exchange_rate': 0.9819}
[2025-02-09T17:36:38.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1722706598518, 'account_id': 'C00764', 'customer_id': 'C00320', 'transaction_type': 'Credit', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 8106.45, 'exchange_rate': 0.9242}
[2025-02-09T17:36:38.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1721842598520, 'account_id': 'C00978', 'customer_id': 'C00673', 'transaction_type': 'Credit', 'branch_id': 'C00163', 'currency': 'GBP', 'transaction_amount': 9054.81, 'exchange_rate': 1.1252}
[2025-02-09T17:36:38.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1736271398521, 'account_id': 'C00180', 'customer_id': 'C00284', 'transaction_type': 'Debit', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 5902.06, 'exchange_rate': 0.5159}
[2025-02-09T17:36:38.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1727544998523, 'account_id': 'C00618', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 2957.49, 'exchange_rate': 0.7826}
[2025-02-09T17:36:38.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1708536998525, 'account_id': 'C00200', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 3223.5, 'exchange_rate': 0.6876}
[2025-02-09T17:36:38.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1724434598527, 'account_id': 'C00242', 'customer_id': 'C00432', 'transaction_type': 'Deposit', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 792.74, 'exchange_rate': 0.8919}
[2025-02-09T17:36:38.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1715189798529, 'account_id': 'C00424', 'customer_id': 'C00303', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'USD', 'transaction_amount': 6024.07, 'exchange_rate': 1.1593}
[2025-02-09T17:36:38.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1727285798531, 'account_id': 'C00345', 'customer_id': 'C00526', 'transaction_type': 'Transfer', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 3144.93, 'exchange_rate': 0.6442}
[2025-02-09T17:36:38.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1733679398532, 'account_id': 'C00217', 'customer_id': 'C00133', 'transaction_type': 'Deposit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 5901.94, 'exchange_rate': 1.4932}
[2025-02-09T17:36:38.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1707845798534, 'account_id': 'C00302', 'customer_id': 'C00713', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 2899.02, 'exchange_rate': 1.3335}
[2025-02-09T17:36:38.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1731519398537, 'account_id': 'C00845', 'customer_id': 'C00731', 'transaction_type': 'Debit', 'branch_id': 'C00139', 'currency': 'EUR', 'transaction_amount': 1082.7, 'exchange_rate': 0.5678}
