[2025-02-09T17:36:44.085+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.234+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.243+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.244+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.296+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-12 00:00:00+00:00
[2025-02-09T17:36:44.304+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=475) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.306+0000] {standard_task_runner.py:72} INFO - Started process 488 to run task
[2025-02-09T17:36:44.305+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-12T00:00:00+00:00', '--job-id', '576', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpltcpakj6']
[2025-02-09T17:36:44.307+0000] {standard_task_runner.py:105} INFO - Job 576: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.348+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.434+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-12T00:00:00+00:00'
[2025-02-09T17:36:44.435+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.455+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.455+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.456+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.558+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.559+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724175404563, 'account_id': 'C00374', 'customer_id': 'C00914', 'transaction_type': 'Credit', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 5363.19, 'exchange_rate': 0.8917}
[2025-02-09T17:36:46.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1722447406827, 'account_id': 'C00756', 'customer_id': 'C00322', 'transaction_type': 'Deposit', 'branch_id': 'C00560', 'currency': 'USD', 'transaction_amount': 8872.22, 'exchange_rate': 0.8525}
[2025-02-09T17:36:46.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1720373806832, 'account_id': 'C00706', 'customer_id': 'C00854', 'transaction_type': 'Debit', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 6248.32, 'exchange_rate': 1.1739}
[2025-02-09T17:36:46.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1718991406835, 'account_id': 'C00725', 'customer_id': 'C00120', 'transaction_type': 'Debit', 'branch_id': 'C00070', 'currency': 'USD', 'transaction_amount': 3680.62, 'exchange_rate': 0.9652}
[2025-02-09T17:36:46.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1726508206838, 'account_id': 'C00262', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 6579.7, 'exchange_rate': 1.1727}
[2025-02-09T17:36:46.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1727545006840, 'account_id': 'C00509', 'customer_id': 'C00300', 'transaction_type': 'Transfer', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 6312.21, 'exchange_rate': 0.9111}
[2025-02-09T17:36:46.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1707759406843, 'account_id': 'C00322', 'customer_id': 'C00049', 'transaction_type': 'Withdrawal', 'branch_id': 'C00913', 'currency': 'GBP', 'transaction_amount': 3278.77, 'exchange_rate': 0.5686}
[2025-02-09T17:36:46.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1718991406845, 'account_id': 'C00272', 'customer_id': 'C00390', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 4652.19, 'exchange_rate': 0.8622}
[2025-02-09T17:36:46.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1729445806848, 'account_id': 'C00488', 'customer_id': 'C00621', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 3862.49, 'exchange_rate': 0.9784}
[2025-02-09T17:36:46.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1722188206852, 'account_id': 'C00723', 'customer_id': 'C00357', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 6586.11, 'exchange_rate': 1.0009}
[2025-02-09T17:36:46.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1718905006856, 'account_id': 'C00033', 'customer_id': 'C00500', 'transaction_type': 'Deposit', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 2783.57, 'exchange_rate': 1.479}
[2025-02-09T17:36:46.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1719682606859, 'account_id': 'C00766', 'customer_id': 'C00240', 'transaction_type': 'Debit', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 8805.51, 'exchange_rate': 1.2288}
[2025-02-09T17:36:46.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1728149806861, 'account_id': 'C00105', 'customer_id': 'C00288', 'transaction_type': 'Debit', 'branch_id': 'C00337', 'currency': 'USD', 'transaction_amount': 5722.67, 'exchange_rate': 1.2242}
[2025-02-09T17:36:46.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1727717806863, 'account_id': 'C00676', 'customer_id': 'C00743', 'transaction_type': 'Withdrawal', 'branch_id': 'C00724', 'currency': 'USD', 'transaction_amount': 1699.35, 'exchange_rate': 1.3583}
[2025-02-09T17:36:46.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1711474606867, 'account_id': 'C00684', 'customer_id': 'C00377', 'transaction_type': 'Debit', 'branch_id': 'C00163', 'currency': 'USD', 'transaction_amount': 5699.61, 'exchange_rate': 0.7667}
[2025-02-09T17:36:46.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1730569006869, 'account_id': 'C00137', 'customer_id': 'C00550', 'transaction_type': 'Debit', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 1536.21, 'exchange_rate': 1.398}
[2025-02-09T17:36:46.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1719077806872, 'account_id': 'C00980', 'customer_id': 'C00297', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 4831.58, 'exchange_rate': 0.9401}
[2025-02-09T17:36:46.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1735666606875, 'account_id': 'C00642', 'customer_id': 'C00831', 'transaction_type': 'Debit', 'branch_id': 'C00103', 'currency': 'GBP', 'transaction_amount': 835.57, 'exchange_rate': 1.0911}
[2025-02-09T17:36:46.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1715449006878, 'account_id': 'C00523', 'customer_id': 'C00290', 'transaction_type': 'Debit', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 5481.11, 'exchange_rate': 1.4087}
[2025-02-09T17:36:46.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1732901806881, 'account_id': 'C00008', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'branch_id': 'C00111', 'currency': 'GBP', 'transaction_amount': 6752.73, 'exchange_rate': 0.779}
[2025-02-09T17:36:46.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1709314606883, 'account_id': 'C00306', 'customer_id': 'C00419', 'transaction_type': 'Debit', 'branch_id': 'C00168', 'currency': 'USD', 'transaction_amount': 8420.12, 'exchange_rate': 1.0293}
[2025-02-09T17:36:46.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1709314606886, 'account_id': 'C00866', 'customer_id': 'C00811', 'transaction_type': 'Transfer', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 8796.81, 'exchange_rate': 1.1551}
[2025-02-09T17:36:46.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1736876206889, 'account_id': 'C00656', 'customer_id': 'C00070', 'transaction_type': 'Credit', 'branch_id': 'C00364', 'currency': 'GBP', 'transaction_amount': 3287.5, 'exchange_rate': 0.844}
[2025-02-09T17:36:46.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1723743406895, 'account_id': 'C00006', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 4549.09, 'exchange_rate': 1.2585}
[2025-02-09T17:36:46.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1711215406899, 'account_id': 'C00009', 'customer_id': 'C00543', 'transaction_type': 'Transfer', 'branch_id': 'C00278', 'currency': 'EUR', 'transaction_amount': 1826.72, 'exchange_rate': 0.5074}
[2025-02-09T17:36:46.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1730828206902, 'account_id': 'C00914', 'customer_id': 'C00564', 'transaction_type': 'Withdrawal', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 5287.9, 'exchange_rate': 1.3111}
[2025-02-09T17:36:46.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1725644206905, 'account_id': 'C00581', 'customer_id': 'C00785', 'transaction_type': 'Debit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 1006.84, 'exchange_rate': 1.3456}
[2025-02-09T17:36:46.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1725212206908, 'account_id': 'C00919', 'customer_id': 'C00012', 'transaction_type': 'Credit', 'branch_id': 'C00193', 'currency': 'USD', 'transaction_amount': 7099.23, 'exchange_rate': 1.1919}
[2025-02-09T17:36:46.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1716658606910, 'account_id': 'C00552', 'customer_id': 'C00556', 'transaction_type': 'Withdrawal', 'branch_id': 'C00026', 'currency': 'USD', 'transaction_amount': 9040.28, 'exchange_rate': 1.0498}
[2025-02-09T17:36:46.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1711733806912, 'account_id': 'C00376', 'customer_id': 'C00473', 'transaction_type': 'Debit', 'branch_id': 'C00010', 'currency': 'USD', 'transaction_amount': 8528.04, 'exchange_rate': 1.154}
[2025-02-09T17:36:46.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1709141806915, 'account_id': 'C00815', 'customer_id': 'C00328', 'transaction_type': 'Transfer', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 3258.1, 'exchange_rate': 0.5377}
[2025-02-09T17:36:46.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1709660206917, 'account_id': 'C00330', 'customer_id': 'C00082', 'transaction_type': 'Credit', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 3073.17, 'exchange_rate': 1.3122}
[2025-02-09T17:36:46.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1721410606919, 'account_id': 'C00947', 'customer_id': 'C00919', 'transaction_type': 'Debit', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 9282.42, 'exchange_rate': 1.1607}
[2025-02-09T17:36:46.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1709746606921, 'account_id': 'C00089', 'customer_id': 'C00845', 'transaction_type': 'Deposit', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 3959.69, 'exchange_rate': 0.8804}
[2025-02-09T17:36:46.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1711733806924, 'account_id': 'C00854', 'customer_id': 'C00351', 'transaction_type': 'Transfer', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 2894.09, 'exchange_rate': 0.9001}
[2025-02-09T17:36:46.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1713634606926, 'account_id': 'C00149', 'customer_id': 'C00346', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 4790.78, 'exchange_rate': 1.0701}
[2025-02-09T17:36:46.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1722447406930, 'account_id': 'C00743', 'customer_id': 'C00620', 'transaction_type': 'Debit', 'branch_id': 'C00777', 'currency': 'GBP', 'transaction_amount': 7737.98, 'exchange_rate': 0.7394}
[2025-02-09T17:36:46.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1719509806933, 'account_id': 'C00223', 'customer_id': 'C00040', 'transaction_type': 'Credit', 'branch_id': 'C00637', 'currency': 'USD', 'transaction_amount': 9859.22, 'exchange_rate': 0.8701}
[2025-02-09T17:36:46.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1732297006935, 'account_id': 'C00116', 'customer_id': 'C00123', 'transaction_type': 'Transfer', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 4161.29, 'exchange_rate': 0.9302}
[2025-02-09T17:36:46.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1711129006937, 'account_id': 'C00619', 'customer_id': 'C00754', 'transaction_type': 'Credit', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 4821.8, 'exchange_rate': 1.2092}
[2025-02-09T17:36:46.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1726853806939, 'account_id': 'C00092', 'customer_id': 'C00788', 'transaction_type': 'Transfer', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 3790.77, 'exchange_rate': 1.4769}
[2025-02-09T17:36:46.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1733765806942, 'account_id': 'C00105', 'customer_id': 'C00835', 'transaction_type': 'Debit', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 914.46, 'exchange_rate': 0.6457}
[2025-02-09T17:36:46.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1712165806944, 'account_id': 'C00057', 'customer_id': 'C00920', 'transaction_type': 'Deposit', 'branch_id': 'C00873', 'currency': 'EUR', 'transaction_amount': 7687.79, 'exchange_rate': 0.951}
[2025-02-09T17:36:46.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1720892206948, 'account_id': 'C00433', 'customer_id': 'C00179', 'transaction_type': 'Withdrawal', 'branch_id': 'C00779', 'currency': 'USD', 'transaction_amount': 2471.86, 'exchange_rate': 0.7743}
[2025-02-09T17:36:46.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1726076206950, 'account_id': 'C00300', 'customer_id': 'C00690', 'transaction_type': 'Withdrawal', 'branch_id': 'C00158', 'currency': 'EUR', 'transaction_amount': 752.12, 'exchange_rate': 1.4359}
[2025-02-09T17:36:46.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1717090606952, 'account_id': 'C00071', 'customer_id': 'C00929', 'transaction_type': 'Withdrawal', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 8708.43, 'exchange_rate': 0.7186}
[2025-02-09T17:36:46.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1716485806954, 'account_id': 'C00661', 'customer_id': 'C00537', 'transaction_type': 'Transfer', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 3856.24, 'exchange_rate': 0.7655}
[2025-02-09T17:36:46.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1733852206956, 'account_id': 'C00586', 'customer_id': 'C00943', 'transaction_type': 'Withdrawal', 'branch_id': 'C00020', 'currency': 'USD', 'transaction_amount': 3264.86, 'exchange_rate': 0.9537}
[2025-02-09T17:36:46.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1713807406959, 'account_id': 'C00032', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00505', 'currency': 'EUR', 'transaction_amount': 8981.64, 'exchange_rate': 0.7897}
[2025-02-09T17:36:46.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1710783406962, 'account_id': 'C00958', 'customer_id': 'C00486', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'GBP', 'transaction_amount': 2139.78, 'exchange_rate': 1.3744}
[2025-02-09T17:36:46.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1728236206965, 'account_id': 'C00021', 'customer_id': 'C00211', 'transaction_type': 'Withdrawal', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 2705.95, 'exchange_rate': 1.0388}
[2025-02-09T17:36:46.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1709573806967, 'account_id': 'C00381', 'customer_id': 'C00421', 'transaction_type': 'Deposit', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 8947.81, 'exchange_rate': 1.4253}
[2025-02-09T17:36:46.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1735493806970, 'account_id': 'C00028', 'customer_id': 'C00693', 'transaction_type': 'Debit', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 1783.62, 'exchange_rate': 0.7453}
[2025-02-09T17:36:46.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1737049006972, 'account_id': 'C00242', 'customer_id': 'C00038', 'transaction_type': 'Transfer', 'branch_id': 'C00523', 'currency': 'GBP', 'transaction_amount': 445.41, 'exchange_rate': 1.0504}
[2025-02-09T17:36:46.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1727890606975, 'account_id': 'C00036', 'customer_id': 'C00833', 'transaction_type': 'Transfer', 'branch_id': 'C00086', 'currency': 'GBP', 'transaction_amount': 6139.18, 'exchange_rate': 1.4351}
[2025-02-09T17:36:46.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1726162606977, 'account_id': 'C00426', 'customer_id': 'C00783', 'transaction_type': 'Transfer', 'branch_id': 'C00121', 'currency': 'GBP', 'transaction_amount': 1231.47, 'exchange_rate': 1.2962}
[2025-02-09T17:36:46.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1735753006981, 'account_id': 'C00993', 'customer_id': 'C00381', 'transaction_type': 'Deposit', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 9919.02, 'exchange_rate': 1.1528}
[2025-02-09T17:36:46.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1734284206983, 'account_id': 'C00227', 'customer_id': 'C00446', 'transaction_type': 'Transfer', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 2069.82, 'exchange_rate': 0.665}
[2025-02-09T17:36:46.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1726162606985, 'account_id': 'C00904', 'customer_id': 'C00253', 'transaction_type': 'Transfer', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 213.21, 'exchange_rate': 1.3}
[2025-02-09T17:36:46.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1729532206987, 'account_id': 'C00525', 'customer_id': 'C00596', 'transaction_type': 'Debit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 417.34, 'exchange_rate': 0.8628}
[2025-02-09T17:36:46.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1715881006989, 'account_id': 'C00274', 'customer_id': 'C00220', 'transaction_type': 'Transfer', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 5177.57, 'exchange_rate': 0.6121}
[2025-02-09T17:36:46.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1721324206991, 'account_id': 'C00354', 'customer_id': 'C00701', 'transaction_type': 'Withdrawal', 'branch_id': 'C00276', 'currency': 'GBP', 'transaction_amount': 5453.4, 'exchange_rate': 1.4791}
[2025-02-09T17:36:46.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1713721006993, 'account_id': 'C00391', 'customer_id': 'C00856', 'transaction_type': 'Debit', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 8459.18, 'exchange_rate': 0.5541}
[2025-02-09T17:36:46.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1724780206995, 'account_id': 'C00797', 'customer_id': 'C00507', 'transaction_type': 'Transfer', 'branch_id': 'C00230', 'currency': 'USD', 'transaction_amount': 8836.06, 'exchange_rate': 0.8509}
[2025-02-09T17:36:46.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1730137006997, 'account_id': 'C00182', 'customer_id': 'C00125', 'transaction_type': 'Deposit', 'branch_id': 'C00333', 'currency': 'USD', 'transaction_amount': 5307.41, 'exchange_rate': 1.1337}
[2025-02-09T17:36:47.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1737826607001, 'account_id': 'C00834', 'customer_id': 'C00813', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 1011.24, 'exchange_rate': 1.1009}
[2025-02-09T17:36:47.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1709919407003, 'account_id': 'C00351', 'customer_id': 'C00237', 'transaction_type': 'Debit', 'branch_id': 'C00437', 'currency': 'EUR', 'transaction_amount': 5874.13, 'exchange_rate': 0.7609}
