[2025-02-09T17:37:11.448+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.597+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-28T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.606+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-28T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.607+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.622+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-28 00:00:00+00:00
[2025-02-09T17:37:11.630+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=694) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.631+0000] {standard_task_runner.py:72} INFO - Started process 702 to run task
[2025-02-09T17:37:11.630+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-28T00:00:00+00:00', '--job-id', '622', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8554np2l']
[2025-02-09T17:37:11.632+0000] {standard_task_runner.py:105} INFO - Job 622: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.674+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.767+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-28T00:00:00+00:00'
[2025-02-09T17:37:11.768+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.789+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.790+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.791+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.893+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.893+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714757831896, 'account_id': 'C00330', 'customer_id': 'C00035', 'transaction_type': 'Transfer', 'branch_id': 'C00402', 'currency': 'GBP', 'transaction_amount': 7891.31, 'exchange_rate': 0.9417}
[2025-02-09T17:37:14.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1713029834429, 'account_id': 'C00276', 'customer_id': 'C00943', 'transaction_type': 'Debit', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 8506.04, 'exchange_rate': 0.9539}
[2025-02-09T17:37:14.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1723484234431, 'account_id': 'C00687', 'customer_id': 'C00463', 'transaction_type': 'Transfer', 'branch_id': 'C00941', 'currency': 'EUR', 'transaction_amount': 6413.46, 'exchange_rate': 0.7223}
[2025-02-09T17:37:14.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1707932234433, 'account_id': 'C00365', 'customer_id': 'C00776', 'transaction_type': 'Transfer', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 2423.15, 'exchange_rate': 1.4987}
[2025-02-09T17:37:14.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1730828234436, 'account_id': 'C00943', 'customer_id': 'C00953', 'transaction_type': 'Credit', 'branch_id': 'C00563', 'currency': 'EUR', 'transaction_amount': 2352.57, 'exchange_rate': 1.0722}
[2025-02-09T17:37:14.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1729791434439, 'account_id': 'C00322', 'customer_id': 'C00126', 'transaction_type': 'Withdrawal', 'branch_id': 'C00005', 'currency': 'EUR', 'transaction_amount': 7204.29, 'exchange_rate': 0.9202}
[2025-02-09T17:37:14.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1721583434442, 'account_id': 'C00317', 'customer_id': 'C00099', 'transaction_type': 'Deposit', 'branch_id': 'C00404', 'currency': 'GBP', 'transaction_amount': 6835.7, 'exchange_rate': 1.2042}
[2025-02-09T17:37:14.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1710092234445, 'account_id': 'C00358', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00797', 'currency': 'USD', 'transaction_amount': 1047.48, 'exchange_rate': 1.0918}
[2025-02-09T17:37:14.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1737826634447, 'account_id': 'C00215', 'customer_id': 'C00560', 'transaction_type': 'Credit', 'branch_id': 'C00560', 'currency': 'USD', 'transaction_amount': 1413.65, 'exchange_rate': 0.6854}
[2025-02-09T17:37:14.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1719509834449, 'account_id': 'C00088', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00749', 'currency': 'EUR', 'transaction_amount': 3395.43, 'exchange_rate': 0.7273}
[2025-02-09T17:37:14.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1718559434452, 'account_id': 'C00678', 'customer_id': 'C00302', 'transaction_type': 'Deposit', 'branch_id': 'C00167', 'currency': 'GBP', 'transaction_amount': 4833.35, 'exchange_rate': 0.6946}
[2025-02-09T17:37:14.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1712770634453, 'account_id': 'C00199', 'customer_id': 'C00544', 'transaction_type': 'Debit', 'branch_id': 'C00671', 'currency': 'USD', 'transaction_amount': 8745.07, 'exchange_rate': 0.9573}
[2025-02-09T17:37:14.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1710351434457, 'account_id': 'C00317', 'customer_id': 'C00370', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'GBP', 'transaction_amount': 7071.63, 'exchange_rate': 0.8676}
[2025-02-09T17:37:14.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1714239434459, 'account_id': 'C00846', 'customer_id': 'C00048', 'transaction_type': 'Deposit', 'branch_id': 'C00160', 'currency': 'USD', 'transaction_amount': 9352.66, 'exchange_rate': 0.6488}
[2025-02-09T17:37:14.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1733333834462, 'account_id': 'C00230', 'customer_id': 'C00517', 'transaction_type': 'Withdrawal', 'branch_id': 'C00680', 'currency': 'EUR', 'transaction_amount': 3301.13, 'exchange_rate': 0.714}
[2025-02-09T17:37:14.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1707759434464, 'account_id': 'C00661', 'customer_id': 'C00697', 'transaction_type': 'Withdrawal', 'branch_id': 'C00916', 'currency': 'USD', 'transaction_amount': 2796.04, 'exchange_rate': 1.1714}
[2025-02-09T17:37:14.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1713202634466, 'account_id': 'C00788', 'customer_id': 'C00637', 'transaction_type': 'Withdrawal', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 3920.92, 'exchange_rate': 1.059}
[2025-02-09T17:37:14.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1720114634468, 'account_id': 'C00719', 'customer_id': 'C00355', 'transaction_type': 'Deposit', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 2774.26, 'exchange_rate': 0.907}
[2025-02-09T17:37:14.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1716917834471, 'account_id': 'C00564', 'customer_id': 'C00691', 'transaction_type': 'Credit', 'branch_id': 'C00627', 'currency': 'GBP', 'transaction_amount': 7544.78, 'exchange_rate': 1.1596}
[2025-02-09T17:37:14.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1710524234473, 'account_id': 'C00079', 'customer_id': 'C00435', 'transaction_type': 'Transfer', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 768.71, 'exchange_rate': 0.8326}
[2025-02-09T17:37:14.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1719769034476, 'account_id': 'C00481', 'customer_id': 'C00001', 'transaction_type': 'Credit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 8209.71, 'exchange_rate': 1.3001}
[2025-02-09T17:37:14.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1726076234479, 'account_id': 'C00912', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00399', 'currency': 'EUR', 'transaction_amount': 4699.4, 'exchange_rate': 1.4838}
[2025-02-09T17:37:14.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1715017034482, 'account_id': 'C00809', 'customer_id': 'C00011', 'transaction_type': 'Transfer', 'branch_id': 'C00207', 'currency': 'EUR', 'transaction_amount': 9801.4, 'exchange_rate': 0.6985}
[2025-02-09T17:37:14.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1730914634485, 'account_id': 'C00865', 'customer_id': 'C00338', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'EUR', 'transaction_amount': 4501.8, 'exchange_rate': 0.7541}
[2025-02-09T17:37:14.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1721669834487, 'account_id': 'C00859', 'customer_id': 'C00166', 'transaction_type': 'Transfer', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 712.27, 'exchange_rate': 1.1868}
[2025-02-09T17:37:14.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1722706634489, 'account_id': 'C00539', 'customer_id': 'C00749', 'transaction_type': 'Credit', 'branch_id': 'C00430', 'currency': 'GBP', 'transaction_amount': 7087.87, 'exchange_rate': 1.4984}
[2025-02-09T17:37:14.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1710178634491, 'account_id': 'C00761', 'customer_id': 'C00753', 'transaction_type': 'Transfer', 'branch_id': 'C00515', 'currency': 'GBP', 'transaction_amount': 4770.1, 'exchange_rate': 1.1077}
[2025-02-09T17:37:14.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1731001034494, 'account_id': 'C00670', 'customer_id': 'C00474', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 2250.19, 'exchange_rate': 0.5491}
[2025-02-09T17:37:14.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1720719434498, 'account_id': 'C00294', 'customer_id': 'C00843', 'transaction_type': 'Credit', 'branch_id': 'C00177', 'currency': 'EUR', 'transaction_amount': 9095.06, 'exchange_rate': 1.1419}
[2025-02-09T17:37:14.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1738345034500, 'account_id': 'C00237', 'customer_id': 'C00996', 'transaction_type': 'Deposit', 'branch_id': 'C00033', 'currency': 'GBP', 'transaction_amount': 6959.36, 'exchange_rate': 1.0629}
[2025-02-09T17:37:14.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1717954634504, 'account_id': 'C00121', 'customer_id': 'C00443', 'transaction_type': 'Debit', 'branch_id': 'C00557', 'currency': 'GBP', 'transaction_amount': 9401.03, 'exchange_rate': 1.0101}
[2025-02-09T17:37:14.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1735580234510, 'account_id': 'C00115', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 9131.27, 'exchange_rate': 0.9986}
[2025-02-09T17:37:14.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1724607434512, 'account_id': 'C00156', 'customer_id': 'C00879', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'GBP', 'transaction_amount': 9008.8, 'exchange_rate': 0.7027}
[2025-02-09T17:37:14.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1718905034513, 'account_id': 'C00265', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 6386.85, 'exchange_rate': 0.6752}
[2025-02-09T17:37:14.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1712425034515, 'account_id': 'C00311', 'customer_id': 'C00045', 'transaction_type': 'Withdrawal', 'branch_id': 'C00957', 'currency': 'GBP', 'transaction_amount': 8813.18, 'exchange_rate': 0.8634}
[2025-02-09T17:37:14.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1711388234517, 'account_id': 'C00399', 'customer_id': 'C00109', 'transaction_type': 'Withdrawal', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 6225.32, 'exchange_rate': 0.7504}
[2025-02-09T17:37:14.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1733679434519, 'account_id': 'C00419', 'customer_id': 'C00246', 'transaction_type': 'Transfer', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 9870.38, 'exchange_rate': 1.3223}
[2025-02-09T17:37:14.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1735753034522, 'account_id': 'C00288', 'customer_id': 'C00622', 'transaction_type': 'Deposit', 'branch_id': 'C00650', 'currency': 'USD', 'transaction_amount': 6335.04, 'exchange_rate': 1.417}
[2025-02-09T17:37:14.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1715535434524, 'account_id': 'C00249', 'customer_id': 'C00653', 'transaction_type': 'Debit', 'branch_id': 'C00442', 'currency': 'USD', 'transaction_amount': 6127.89, 'exchange_rate': 1.1321}
[2025-02-09T17:37:14.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1719250634527, 'account_id': 'C00948', 'customer_id': 'C00764', 'transaction_type': 'Debit', 'branch_id': 'C00402', 'currency': 'GBP', 'transaction_amount': 2608.37, 'exchange_rate': 0.5661}
[2025-02-09T17:37:14.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1729445834529, 'account_id': 'C00370', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00175', 'currency': 'GBP', 'transaction_amount': 9277.54, 'exchange_rate': 1.091}
[2025-02-09T17:37:14.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1715621834531, 'account_id': 'C00806', 'customer_id': 'C00315', 'transaction_type': 'Debit', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 9528.9, 'exchange_rate': 1.2262}
[2025-02-09T17:37:14.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1724780234533, 'account_id': 'C00335', 'customer_id': 'C00850', 'transaction_type': 'Credit', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 3186.35, 'exchange_rate': 0.7669}
[2025-02-09T17:37:14.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1712857034535, 'account_id': 'C00249', 'customer_id': 'C00182', 'transaction_type': 'Deposit', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 6451.15, 'exchange_rate': 0.9839}
[2025-02-09T17:37:14.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1731519434537, 'account_id': 'C00471', 'customer_id': 'C00280', 'transaction_type': 'Credit', 'branch_id': 'C00349', 'currency': 'USD', 'transaction_amount': 8434.4, 'exchange_rate': 0.6043}
[2025-02-09T17:37:14.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1720633034539, 'account_id': 'C00792', 'customer_id': 'C00917', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'EUR', 'transaction_amount': 8635.93, 'exchange_rate': 1.0414}
[2025-02-09T17:37:14.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1715449034542, 'account_id': 'C00657', 'customer_id': 'C00566', 'transaction_type': 'Debit', 'branch_id': 'C00497', 'currency': 'GBP', 'transaction_amount': 7054.59, 'exchange_rate': 1.3158}
[2025-02-09T17:37:14.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1721497034545, 'account_id': 'C00767', 'customer_id': 'C00162', 'transaction_type': 'Debit', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 533.46, 'exchange_rate': 0.5349}
[2025-02-09T17:37:14.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1730655434547, 'account_id': 'C00536', 'customer_id': 'C00111', 'transaction_type': 'Deposit', 'branch_id': 'C00555', 'currency': 'USD', 'transaction_amount': 8039.49, 'exchange_rate': 1.271}
[2025-02-09T17:37:14.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1735234634548, 'account_id': 'C00429', 'customer_id': 'C00004', 'transaction_type': 'Deposit', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 9955.91, 'exchange_rate': 1.4371}
[2025-02-09T17:37:14.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1736962634553, 'account_id': 'C00406', 'customer_id': 'C00925', 'transaction_type': 'Transfer', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 3681.18, 'exchange_rate': 1.3952}
[2025-02-09T17:37:14.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1724261834554, 'account_id': 'C00442', 'customer_id': 'C00150', 'transaction_type': 'Transfer', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 4294.7, 'exchange_rate': 0.7858}
[2025-02-09T17:37:14.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1738690634557, 'account_id': 'C00333', 'customer_id': 'C00350', 'transaction_type': 'Withdrawal', 'branch_id': 'C00490', 'currency': 'GBP', 'transaction_amount': 919.65, 'exchange_rate': 1.0282}
[2025-02-09T17:37:14.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1713029834560, 'account_id': 'C00561', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 5563.43, 'exchange_rate': 1.086}
[2025-02-09T17:37:14.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1738431434563, 'account_id': 'C00521', 'customer_id': 'C00109', 'transaction_type': 'Credit', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 9604.23, 'exchange_rate': 1.1247}
[2025-02-09T17:37:14.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1717868234565, 'account_id': 'C00625', 'customer_id': 'C00682', 'transaction_type': 'Deposit', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 663.55, 'exchange_rate': 0.753}
[2025-02-09T17:37:14.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1735925834568, 'account_id': 'C00719', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00180', 'currency': 'EUR', 'transaction_amount': 3565.91, 'exchange_rate': 1.1983}
[2025-02-09T17:37:14.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1725298634571, 'account_id': 'C00678', 'customer_id': 'C00495', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'GBP', 'transaction_amount': 6354.9, 'exchange_rate': 0.9629}
[2025-02-09T17:37:14.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1728581834573, 'account_id': 'C00945', 'customer_id': 'C00326', 'transaction_type': 'Credit', 'branch_id': 'C00342', 'currency': 'USD', 'transaction_amount': 2527.16, 'exchange_rate': 1.3686}
[2025-02-09T17:37:14.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1716745034575, 'account_id': 'C00811', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00131', 'currency': 'GBP', 'transaction_amount': 2708.72, 'exchange_rate': 0.7745}
[2025-02-09T17:37:14.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1720719434578, 'account_id': 'C00255', 'customer_id': 'C00846', 'transaction_type': 'Transfer', 'branch_id': 'C00395', 'currency': 'USD', 'transaction_amount': 7477.94, 'exchange_rate': 1.3207}
[2025-02-09T17:37:14.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1734716234580, 'account_id': 'C00973', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 9288.67, 'exchange_rate': 1.081}
[2025-02-09T17:37:14.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1730655434582, 'account_id': 'C00909', 'customer_id': 'C00258', 'transaction_type': 'Credit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 48.92, 'exchange_rate': 1.1809}
[2025-02-09T17:37:14.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1739122634586, 'account_id': 'C00286', 'customer_id': 'C00171', 'transaction_type': 'Debit', 'branch_id': 'C00082', 'currency': 'EUR', 'transaction_amount': 3090.0, 'exchange_rate': 0.8767}
[2025-02-09T17:37:14.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1714066634590, 'account_id': 'C00068', 'customer_id': 'C00668', 'transaction_type': 'Debit', 'branch_id': 'C00141', 'currency': 'USD', 'transaction_amount': 3894.06, 'exchange_rate': 1.2429}
[2025-02-09T17:37:14.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1712252234593, 'account_id': 'C00807', 'customer_id': 'C00021', 'transaction_type': 'Transfer', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 7797.03, 'exchange_rate': 0.8606}
[2025-02-09T17:37:14.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1736444234595, 'account_id': 'C00736', 'customer_id': 'C00013', 'transaction_type': 'Debit', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 772.08, 'exchange_rate': 0.7166}
