[2025-02-09T17:36:33.759+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:33.898+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.906+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.907+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:33.967+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-24 00:00:00+00:00
[2025-02-09T17:36:33.976+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-24T00:00:00+00:00', '--job-id', '557', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpq76cpyg6']
[2025-02-09T17:36:33.978+0000] {standard_task_runner.py:105} INFO - Job 557: Subtask generate_txn_fact_data
[2025-02-09T17:36:33.980+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=381) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:33.980+0000] {standard_task_runner.py:72} INFO - Started process 388 to run task
[2025-02-09T17:36:34.024+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.103+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-24T00:00:00+00:00'
[2025-02-09T17:36:34.103+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.123+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.123+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.124+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.226+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.227+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725903394230, 'account_id': 'C00878', 'customer_id': 'C00029', 'transaction_type': 'Transfer', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 8021.89, 'exchange_rate': 1.0722}
[2025-02-09T17:36:36.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1715708196739, 'account_id': 'C00216', 'customer_id': 'C00420', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 2947.12, 'exchange_rate': 1.1016}
[2025-02-09T17:36:36.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1714152996743, 'account_id': 'C00378', 'customer_id': 'C00441', 'transaction_type': 'Withdrawal', 'branch_id': 'C00048', 'currency': 'USD', 'transaction_amount': 401.58, 'exchange_rate': 1.2809}
[2025-02-09T17:36:36.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1716658596745, 'account_id': 'C00382', 'customer_id': 'C00009', 'transaction_type': 'Deposit', 'branch_id': 'C00874', 'currency': 'USD', 'transaction_amount': 2511.24, 'exchange_rate': 1.4353}
[2025-02-09T17:36:36.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1722447396747, 'account_id': 'C00958', 'customer_id': 'C00690', 'transaction_type': 'Debit', 'branch_id': 'C00419', 'currency': 'GBP', 'transaction_amount': 6783.26, 'exchange_rate': 1.459}
[2025-02-09T17:36:36.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1716831396749, 'account_id': 'C00500', 'customer_id': 'C00171', 'transaction_type': 'Withdrawal', 'branch_id': 'C00657', 'currency': 'GBP', 'transaction_amount': 5928.45, 'exchange_rate': 0.6066}
[2025-02-09T17:36:36.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1715189796752, 'account_id': 'C00476', 'customer_id': 'C00320', 'transaction_type': 'Transfer', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 6981.63, 'exchange_rate': 1.0732}
[2025-02-09T17:36:36.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1721324196754, 'account_id': 'C00635', 'customer_id': 'C00683', 'transaction_type': 'Credit', 'branch_id': 'C00015', 'currency': 'GBP', 'transaction_amount': 1285.99, 'exchange_rate': 1.0196}
[2025-02-09T17:36:36.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1737567396757, 'account_id': 'C00700', 'customer_id': 'C00351', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'EUR', 'transaction_amount': 411.88, 'exchange_rate': 1.467}
[2025-02-09T17:36:36.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1718732196762, 'account_id': 'C00293', 'customer_id': 'C00476', 'transaction_type': 'Credit', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 7296.49, 'exchange_rate': 0.6154}
[2025-02-09T17:36:36.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1707932196767, 'account_id': 'C00929', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00299', 'currency': 'EUR', 'transaction_amount': 772.92, 'exchange_rate': 1.4867}
[2025-02-09T17:36:36.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1715189796771, 'account_id': 'C00609', 'customer_id': 'C00702', 'transaction_type': 'Transfer', 'branch_id': 'C00826', 'currency': 'USD', 'transaction_amount': 2273.15, 'exchange_rate': 0.5349}
[2025-02-09T17:36:36.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1720805796774, 'account_id': 'C00399', 'customer_id': 'C00463', 'transaction_type': 'Transfer', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 8432.49, 'exchange_rate': 0.6791}
[2025-02-09T17:36:36.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1731605796777, 'account_id': 'C00930', 'customer_id': 'C00839', 'transaction_type': 'Withdrawal', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 7193.96, 'exchange_rate': 0.9301}
[2025-02-09T17:36:36.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1735925796781, 'account_id': 'C00545', 'customer_id': 'C00151', 'transaction_type': 'Credit', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 80.64, 'exchange_rate': 1.3431}
[2025-02-09T17:36:36.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1725471396788, 'account_id': 'C00769', 'customer_id': 'C00610', 'transaction_type': 'Debit', 'branch_id': 'C00071', 'currency': 'EUR', 'transaction_amount': 2349.65, 'exchange_rate': 0.9559}
[2025-02-09T17:36:36.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1710351396792, 'account_id': 'C00023', 'customer_id': 'C00439', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'USD', 'transaction_amount': 1046.72, 'exchange_rate': 0.881}
[2025-02-09T17:36:36.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1738431396795, 'account_id': 'C00331', 'customer_id': 'C00376', 'transaction_type': 'Credit', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 9628.01, 'exchange_rate': 0.677}
[2025-02-09T17:36:36.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1718472996801, 'account_id': 'C00340', 'customer_id': 'C00842', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'EUR', 'transaction_amount': 7112.93, 'exchange_rate': 0.5421}
[2025-02-09T17:36:36.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1717436196804, 'account_id': 'C00155', 'customer_id': 'C00437', 'transaction_type': 'Deposit', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 4183.58, 'exchange_rate': 0.7149}
[2025-02-09T17:36:36.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1718040996809, 'account_id': 'C00743', 'customer_id': 'C00652', 'transaction_type': 'Transfer', 'branch_id': 'C00430', 'currency': 'GBP', 'transaction_amount': 5546.29, 'exchange_rate': 1.0021}
[2025-02-09T17:36:36.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1716053796812, 'account_id': 'C00480', 'customer_id': 'C00348', 'transaction_type': 'Credit', 'branch_id': 'C00967', 'currency': 'GBP', 'transaction_amount': 9911.34, 'exchange_rate': 0.5644}
[2025-02-09T17:36:36.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1728322596816, 'account_id': 'C00638', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 5856.47, 'exchange_rate': 1.419}
[2025-02-09T17:36:36.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1733506596821, 'account_id': 'C00430', 'customer_id': 'C00194', 'transaction_type': 'Transfer', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 3366.78, 'exchange_rate': 0.7184}
[2025-02-09T17:36:36.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1713634596827, 'account_id': 'C00578', 'customer_id': 'C00652', 'transaction_type': 'Credit', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 4249.89, 'exchange_rate': 1.1329}
[2025-02-09T17:36:36.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1726508196832, 'account_id': 'C00759', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 1000.26, 'exchange_rate': 0.5831}
[2025-02-09T17:36:36.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1708018596837, 'account_id': 'C00264', 'customer_id': 'C00618', 'transaction_type': 'Withdrawal', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 3042.28, 'exchange_rate': 0.8747}
[2025-02-09T17:36:36.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1728754596840, 'account_id': 'C00177', 'customer_id': 'C00598', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 2392.21, 'exchange_rate': 1.3881}
[2025-02-09T17:36:36.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1737394596842, 'account_id': 'C00227', 'customer_id': 'C00990', 'transaction_type': 'Withdrawal', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 2426.17, 'exchange_rate': 0.6917}
[2025-02-09T17:36:36.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1733765796845, 'account_id': 'C00896', 'customer_id': 'C00988', 'transaction_type': 'Transfer', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 2208.23, 'exchange_rate': 0.6766}
[2025-02-09T17:36:36.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1738172196847, 'account_id': 'C00544', 'customer_id': 'C00823', 'transaction_type': 'Debit', 'branch_id': 'C00060', 'currency': 'EUR', 'transaction_amount': 9744.82, 'exchange_rate': 0.5484}
[2025-02-09T17:36:36.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1710783396851, 'account_id': 'C00032', 'customer_id': 'C00257', 'transaction_type': 'Credit', 'branch_id': 'C00250', 'currency': 'GBP', 'transaction_amount': 1041.51, 'exchange_rate': 1.4611}
[2025-02-09T17:36:36.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1718127396855, 'account_id': 'C00217', 'customer_id': 'C00386', 'transaction_type': 'Transfer', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 1343.75, 'exchange_rate': 1.3873}
[2025-02-09T17:36:36.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1721583396859, 'account_id': 'C00679', 'customer_id': 'C00222', 'transaction_type': 'Deposit', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 4451.76, 'exchange_rate': 0.797}
[2025-02-09T17:36:36.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1709314596863, 'account_id': 'C00545', 'customer_id': 'C00473', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 6008.78, 'exchange_rate': 0.5626}
[2025-02-09T17:36:36.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1737653796865, 'account_id': 'C00343', 'customer_id': 'C00836', 'transaction_type': 'Deposit', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 7205.68, 'exchange_rate': 1.1831}
[2025-02-09T17:36:36.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1708536996868, 'account_id': 'C00366', 'customer_id': 'C00468', 'transaction_type': 'Deposit', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 8278.18, 'exchange_rate': 0.8079}
[2025-02-09T17:36:36.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1721410596870, 'account_id': 'C00513', 'customer_id': 'C00065', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 3682.44, 'exchange_rate': 1.242}
[2025-02-09T17:36:36.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1739122596872, 'account_id': 'C00786', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00047', 'currency': 'USD', 'transaction_amount': 7941.83, 'exchange_rate': 0.9899}
[2025-02-09T17:36:36.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1737826596875, 'account_id': 'C00441', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 7400.29, 'exchange_rate': 0.5677}
[2025-02-09T17:36:36.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1708277796879, 'account_id': 'C00066', 'customer_id': 'C00361', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 4230.5, 'exchange_rate': 1.3333}
[2025-02-09T17:36:36.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1735666596882, 'account_id': 'C00610', 'customer_id': 'C00293', 'transaction_type': 'Debit', 'branch_id': 'C00855', 'currency': 'EUR', 'transaction_amount': 7546.59, 'exchange_rate': 1.0679}
[2025-02-09T17:36:36.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1723829796884, 'account_id': 'C00518', 'customer_id': 'C00795', 'transaction_type': 'Credit', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 4944.88, 'exchange_rate': 1.1587}
[2025-02-09T17:36:36.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1709314596886, 'account_id': 'C00168', 'customer_id': 'C00686', 'transaction_type': 'Deposit', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 2808.48, 'exchange_rate': 0.8084}
[2025-02-09T17:36:36.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1711388196888, 'account_id': 'C00501', 'customer_id': 'C00893', 'transaction_type': 'Debit', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 8331.54, 'exchange_rate': 0.7486}
[2025-02-09T17:36:36.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1712165796891, 'account_id': 'C00007', 'customer_id': 'C00508', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 5536.17, 'exchange_rate': 0.9009}
[2025-02-09T17:36:36.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1714671396894, 'account_id': 'C00988', 'customer_id': 'C00932', 'transaction_type': 'Withdrawal', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 6970.29, 'exchange_rate': 0.846}
[2025-02-09T17:36:36.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1715535396897, 'account_id': 'C00328', 'customer_id': 'C00782', 'transaction_type': 'Deposit', 'branch_id': 'C00887', 'currency': 'USD', 'transaction_amount': 3898.79, 'exchange_rate': 0.9579}
[2025-02-09T17:36:36.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1708623396899, 'account_id': 'C00428', 'customer_id': 'C01000', 'transaction_type': 'Credit', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 9801.74, 'exchange_rate': 1.3712}
[2025-02-09T17:36:36.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1716658596902, 'account_id': 'C00169', 'customer_id': 'C00071', 'transaction_type': 'Withdrawal', 'branch_id': 'C00185', 'currency': 'USD', 'transaction_amount': 8874.64, 'exchange_rate': 1.445}
[2025-02-09T17:36:36.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1710437796904, 'account_id': 'C00311', 'customer_id': 'C00456', 'transaction_type': 'Credit', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 4386.7, 'exchange_rate': 1.1572}
[2025-02-09T17:36:36.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1725298596908, 'account_id': 'C00970', 'customer_id': 'C00269', 'transaction_type': 'Credit', 'branch_id': 'C00190', 'currency': 'GBP', 'transaction_amount': 3057.48, 'exchange_rate': 0.8795}
[2025-02-09T17:36:36.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1722447396912, 'account_id': 'C00795', 'customer_id': 'C00949', 'transaction_type': 'Credit', 'branch_id': 'C00181', 'currency': 'USD', 'transaction_amount': 2420.59, 'exchange_rate': 1.0591}
[2025-02-09T17:36:36.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1732728996915, 'account_id': 'C00362', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 3168.22, 'exchange_rate': 1.3147}
[2025-02-09T17:36:36.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1730396196917, 'account_id': 'C00276', 'customer_id': 'C00241', 'transaction_type': 'Withdrawal', 'branch_id': 'C00041', 'currency': 'USD', 'transaction_amount': 2365.07, 'exchange_rate': 1.2186}
[2025-02-09T17:36:36.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1734975396919, 'account_id': 'C00065', 'customer_id': 'C00767', 'transaction_type': 'Deposit', 'branch_id': 'C00049', 'currency': 'GBP', 'transaction_amount': 9317.07, 'exchange_rate': 0.8437}
[2025-02-09T17:36:36.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1720892196924, 'account_id': 'C00715', 'customer_id': 'C00950', 'transaction_type': 'Deposit', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 6070.04, 'exchange_rate': 1.4208}
[2025-02-09T17:36:36.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1724952996928, 'account_id': 'C00881', 'customer_id': 'C00600', 'transaction_type': 'Withdrawal', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 7626.73, 'exchange_rate': 0.778}
[2025-02-09T17:36:36.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1736703396931, 'account_id': 'C00430', 'customer_id': 'C00126', 'transaction_type': 'Deposit', 'branch_id': 'C00594', 'currency': 'EUR', 'transaction_amount': 7392.51, 'exchange_rate': 0.5693}
[2025-02-09T17:36:36.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1732988196933, 'account_id': 'C00802', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 2301.38, 'exchange_rate': 0.8201}
[2025-02-09T17:36:36.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1734111396935, 'account_id': 'C00830', 'customer_id': 'C00261', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'GBP', 'transaction_amount': 5714.29, 'exchange_rate': 0.5696}
[2025-02-09T17:36:36.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1730914596937, 'account_id': 'C00683', 'customer_id': 'C00440', 'transaction_type': 'Debit', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 2466.75, 'exchange_rate': 1.4646}
[2025-02-09T17:36:36.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1714671396940, 'account_id': 'C00758', 'customer_id': 'C00574', 'transaction_type': 'Transfer', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 3028.53, 'exchange_rate': 0.7122}
[2025-02-09T17:36:36.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1729532196943, 'account_id': 'C00713', 'customer_id': 'C00829', 'transaction_type': 'Deposit', 'branch_id': 'C00633', 'currency': 'USD', 'transaction_amount': 4436.74, 'exchange_rate': 1.3227}
[2025-02-09T17:36:36.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1727199396946, 'account_id': 'C00880', 'customer_id': 'C00688', 'transaction_type': 'Debit', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 1107.56, 'exchange_rate': 1.4908}
[2025-02-09T17:36:36.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1735839396949, 'account_id': 'C00535', 'customer_id': 'C00633', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 1544.86, 'exchange_rate': 0.5485}
[2025-02-09T17:36:36.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1731000996951, 'account_id': 'C00147', 'customer_id': 'C00303', 'transaction_type': 'Credit', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 1305.75, 'exchange_rate': 0.8066}
