[2025-02-09T17:36:34.681+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.861+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.877+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.899+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.917+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-30 00:00:00+00:00
[2025-02-09T17:36:34.925+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-30T00:00:00+00:00', '--job-id', '563', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdjwsm1cm']
[2025-02-09T17:36:34.928+0000] {standard_task_runner.py:105} INFO - Job 563: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.932+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=403) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.933+0000] {standard_task_runner.py:72} INFO - Started process 413 to run task
[2025-02-09T17:36:34.985+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.108+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-30T00:00:00+00:00'
[2025-02-09T17:36:35.111+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.132+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.133+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.134+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.237+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.237+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736703395241, 'account_id': 'C00647', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 3926.54, 'exchange_rate': 0.9044}
[2025-02-09T17:36:36.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000220', 'transaction_date': 1719423396067, 'account_id': 'C00539', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 5755.09, 'exchange_rate': 1.1829}
[2025-02-09T17:36:36.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000221', 'transaction_date': 1732901796070, 'account_id': 'C00109', 'customer_id': 'C00087', 'transaction_type': 'Credit', 'branch_id': 'C00704', 'currency': 'EUR', 'transaction_amount': 3718.24, 'exchange_rate': 0.6298}
[2025-02-09T17:36:36.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000222', 'transaction_date': 1737480996072, 'account_id': 'C00045', 'customer_id': 'C00389', 'transaction_type': 'Transfer', 'branch_id': 'C00108', 'currency': 'USD', 'transaction_amount': 1806.02, 'exchange_rate': 1.2529}
[2025-02-09T17:36:36.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000223', 'transaction_date': 1725471396074, 'account_id': 'C00419', 'customer_id': 'C00110', 'transaction_type': 'Debit', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 6973.52, 'exchange_rate': 1.093}
[2025-02-09T17:36:36.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000224', 'transaction_date': 1733679396077, 'account_id': 'C00018', 'customer_id': 'C00044', 'transaction_type': 'Deposit', 'branch_id': 'C00516', 'currency': 'EUR', 'transaction_amount': 7494.88, 'exchange_rate': 1.4705}
[2025-02-09T17:36:36.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1725816996079, 'account_id': 'C00412', 'customer_id': 'C00345', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 4291.04, 'exchange_rate': 0.7769}
[2025-02-09T17:36:36.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1709487396084, 'account_id': 'C00371', 'customer_id': 'C00514', 'transaction_type': 'Deposit', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 4950.86, 'exchange_rate': 1.1366}
[2025-02-09T17:36:36.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1715967396089, 'account_id': 'C00055', 'customer_id': 'C00620', 'transaction_type': 'Transfer', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 2558.63, 'exchange_rate': 1.1266}
[2025-02-09T17:36:36.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1734629796091, 'account_id': 'C00307', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 3436.93, 'exchange_rate': 0.8441}
[2025-02-09T17:36:36.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1708104996093, 'account_id': 'C00872', 'customer_id': 'C00153', 'transaction_type': 'Withdrawal', 'branch_id': 'C00312', 'currency': 'USD', 'transaction_amount': 6959.86, 'exchange_rate': 1.3473}
[2025-02-09T17:36:36.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1728322596096, 'account_id': 'C00880', 'customer_id': 'C00753', 'transaction_type': 'Transfer', 'branch_id': 'C00100', 'currency': 'GBP', 'transaction_amount': 9024.06, 'exchange_rate': 1.1123}
[2025-02-09T17:36:36.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1707672996102, 'account_id': 'C00129', 'customer_id': 'C00352', 'transaction_type': 'Credit', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 7829.78, 'exchange_rate': 0.889}
[2025-02-09T17:36:36.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1732556196104, 'account_id': 'C00799', 'customer_id': 'C00538', 'transaction_type': 'Deposit', 'branch_id': 'C00287', 'currency': 'EUR', 'transaction_amount': 7606.04, 'exchange_rate': 1.1354}
[2025-02-09T17:36:36.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1736962596107, 'account_id': 'C00366', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'branch_id': 'C00826', 'currency': 'EUR', 'transaction_amount': 8541.2, 'exchange_rate': 0.7478}
[2025-02-09T17:36:36.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1717090596109, 'account_id': 'C00524', 'customer_id': 'C00833', 'transaction_type': 'Debit', 'branch_id': 'C00278', 'currency': 'GBP', 'transaction_amount': 5910.03, 'exchange_rate': 0.7314}
[2025-02-09T17:36:36.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1727631396114, 'account_id': 'C00473', 'customer_id': 'C00554', 'transaction_type': 'Deposit', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 6529.6, 'exchange_rate': 1.3215}
[2025-02-09T17:36:36.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1738776996116, 'account_id': 'C00832', 'customer_id': 'C00406', 'transaction_type': 'Transfer', 'branch_id': 'C00276', 'currency': 'GBP', 'transaction_amount': 5302.85, 'exchange_rate': 1.1607}
[2025-02-09T17:36:36.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1738776996118, 'account_id': 'C00914', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 9714.46, 'exchange_rate': 0.674}
[2025-02-09T17:36:36.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1739036196121, 'account_id': 'C00671', 'customer_id': 'C00640', 'transaction_type': 'Withdrawal', 'branch_id': 'C00926', 'currency': 'GBP', 'transaction_amount': 7209.88, 'exchange_rate': 1.4227}
[2025-02-09T17:36:36.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1707845796123, 'account_id': 'C00070', 'customer_id': 'C00071', 'transaction_type': 'Debit', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 8328.44, 'exchange_rate': 1.3225}
[2025-02-09T17:36:36.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1716226596124, 'account_id': 'C00589', 'customer_id': 'C00444', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 986.81, 'exchange_rate': 1.3711}
[2025-02-09T17:36:36.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1714498596127, 'account_id': 'C00107', 'customer_id': 'C00673', 'transaction_type': 'Transfer', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 6919.83, 'exchange_rate': 0.9364}
[2025-02-09T17:36:36.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1723397796129, 'account_id': 'C00914', 'customer_id': 'C00323', 'transaction_type': 'Debit', 'branch_id': 'C00241', 'currency': 'GBP', 'transaction_amount': 9934.71, 'exchange_rate': 0.6867}
[2025-02-09T17:36:36.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1708796196131, 'account_id': 'C00745', 'customer_id': 'C00346', 'transaction_type': 'Credit', 'branch_id': 'C00007', 'currency': 'EUR', 'transaction_amount': 3961.92, 'exchange_rate': 0.758}
[2025-02-09T17:36:36.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1717608996133, 'account_id': 'C00643', 'customer_id': 'C00453', 'transaction_type': 'Withdrawal', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 3222.43, 'exchange_rate': 1.1632}
[2025-02-09T17:36:36.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1713029796135, 'account_id': 'C00790', 'customer_id': 'C00078', 'transaction_type': 'Credit', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 3069.3, 'exchange_rate': 0.9256}
[2025-02-09T17:36:36.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1727112996138, 'account_id': 'C00135', 'customer_id': 'C00810', 'transaction_type': 'Credit', 'branch_id': 'C00067', 'currency': 'USD', 'transaction_amount': 1398.08, 'exchange_rate': 1.1117}
[2025-02-09T17:36:36.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1729532196139, 'account_id': 'C00742', 'customer_id': 'C00939', 'transaction_type': 'Debit', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 5734.59, 'exchange_rate': 1.1894}
[2025-02-09T17:36:36.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1713807396142, 'account_id': 'C00035', 'customer_id': 'C00877', 'transaction_type': 'Credit', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 4652.8, 'exchange_rate': 1.4314}
[2025-02-09T17:36:36.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1725816996145, 'account_id': 'C00392', 'customer_id': 'C00240', 'transaction_type': 'Withdrawal', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 3289.41, 'exchange_rate': 1.3827}
[2025-02-09T17:36:36.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1724693796147, 'account_id': 'C00414', 'customer_id': 'C00282', 'transaction_type': 'Deposit', 'branch_id': 'C00093', 'currency': 'EUR', 'transaction_amount': 9670.0, 'exchange_rate': 1.4226}
[2025-02-09T17:36:36.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1717608996150, 'account_id': 'C00926', 'customer_id': 'C00742', 'transaction_type': 'Deposit', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 852.57, 'exchange_rate': 0.6326}
[2025-02-09T17:36:36.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1716399396152, 'account_id': 'C00079', 'customer_id': 'C00488', 'transaction_type': 'Withdrawal', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 1235.36, 'exchange_rate': 1.2521}
[2025-02-09T17:36:36.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1730309796155, 'account_id': 'C00916', 'customer_id': 'C00029', 'transaction_type': 'Withdrawal', 'branch_id': 'C00966', 'currency': 'EUR', 'transaction_amount': 7354.97, 'exchange_rate': 0.734}
[2025-02-09T17:36:36.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1710264996157, 'account_id': 'C00390', 'customer_id': 'C00419', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 876.75, 'exchange_rate': 1.2615}
[2025-02-09T17:36:36.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1714152996160, 'account_id': 'C00077', 'customer_id': 'C00704', 'transaction_type': 'Deposit', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 7000.1, 'exchange_rate': 1.4793}
[2025-02-09T17:36:36.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1708364196162, 'account_id': 'C00324', 'customer_id': 'C00061', 'transaction_type': 'Credit', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 7038.51, 'exchange_rate': 0.751}
[2025-02-09T17:36:36.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1736098596164, 'account_id': 'C00020', 'customer_id': 'C00804', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 2564.13, 'exchange_rate': 1.0965}
[2025-02-09T17:36:36.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1733420196166, 'account_id': 'C00728', 'customer_id': 'C00377', 'transaction_type': 'Credit', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 195.67, 'exchange_rate': 1.1444}
[2025-02-09T17:36:36.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1737567396169, 'account_id': 'C00672', 'customer_id': 'C00059', 'transaction_type': 'Debit', 'branch_id': 'C00731', 'currency': 'USD', 'transaction_amount': 8004.87, 'exchange_rate': 0.8739}
[2025-02-09T17:36:36.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1724693796171, 'account_id': 'C00301', 'customer_id': 'C00494', 'transaction_type': 'Transfer', 'branch_id': 'C00326', 'currency': 'EUR', 'transaction_amount': 3418.09, 'exchange_rate': 1.2561}
[2025-02-09T17:36:36.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1737048996177, 'account_id': 'C00824', 'customer_id': 'C00485', 'transaction_type': 'Debit', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 6591.81, 'exchange_rate': 1.1819}
[2025-02-09T17:36:36.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1734543396180, 'account_id': 'C00038', 'customer_id': 'C00093', 'transaction_type': 'Credit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 2777.31, 'exchange_rate': 1.2711}
[2025-02-09T17:36:36.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1737653796182, 'account_id': 'C00544', 'customer_id': 'C00353', 'transaction_type': 'Transfer', 'branch_id': 'C00009', 'currency': 'GBP', 'transaction_amount': 442.29, 'exchange_rate': 1.341}
[2025-02-09T17:36:36.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1725471396185, 'account_id': 'C00195', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 3741.64, 'exchange_rate': 1.1216}
[2025-02-09T17:36:36.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1730309796187, 'account_id': 'C00028', 'customer_id': 'C00313', 'transaction_type': 'Transfer', 'branch_id': 'C00733', 'currency': 'EUR', 'transaction_amount': 5851.6, 'exchange_rate': 1.3774}
[2025-02-09T17:36:36.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1728236196189, 'account_id': 'C00078', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 3482.44, 'exchange_rate': 0.9225}
[2025-02-09T17:36:36.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1715880996192, 'account_id': 'C00423', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00868', 'currency': 'EUR', 'transaction_amount': 9381.74, 'exchange_rate': 0.6689}
[2025-02-09T17:36:36.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1725125796194, 'account_id': 'C00987', 'customer_id': 'C00641', 'transaction_type': 'Transfer', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 6516.99, 'exchange_rate': 1.3027}
[2025-02-09T17:36:36.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1717090596197, 'account_id': 'C00598', 'customer_id': 'C00154', 'transaction_type': 'Transfer', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 4633.92, 'exchange_rate': 0.7252}
[2025-02-09T17:36:36.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1724434596199, 'account_id': 'C00228', 'customer_id': 'C00491', 'transaction_type': 'Transfer', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 8580.21, 'exchange_rate': 0.6921}
[2025-02-09T17:36:36.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1709314596201, 'account_id': 'C00077', 'customer_id': 'C00092', 'transaction_type': 'Credit', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 7053.93, 'exchange_rate': 1.3716}
[2025-02-09T17:36:36.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1727717796203, 'account_id': 'C00493', 'customer_id': 'C00925', 'transaction_type': 'Credit', 'branch_id': 'C00895', 'currency': 'EUR', 'transaction_amount': 8415.3, 'exchange_rate': 1.3496}
[2025-02-09T17:36:36.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1733852196205, 'account_id': 'C00716', 'customer_id': 'C00520', 'transaction_type': 'Transfer', 'branch_id': 'C00005', 'currency': 'EUR', 'transaction_amount': 3261.18, 'exchange_rate': 0.6458}
[2025-02-09T17:36:36.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1738517796208, 'account_id': 'C00651', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 1336.64, 'exchange_rate': 0.7864}
[2025-02-09T17:36:36.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1721496996210, 'account_id': 'C00970', 'customer_id': 'C00276', 'transaction_type': 'Credit', 'branch_id': 'C00446', 'currency': 'USD', 'transaction_amount': 8284.04, 'exchange_rate': 0.9492}
[2025-02-09T17:36:36.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1726940196213, 'account_id': 'C00199', 'customer_id': 'C00508', 'transaction_type': 'Transfer', 'branch_id': 'C00495', 'currency': 'GBP', 'transaction_amount': 8092.52, 'exchange_rate': 0.934}
[2025-02-09T17:36:36.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1726853796217, 'account_id': 'C00518', 'customer_id': 'C00030', 'transaction_type': 'Withdrawal', 'branch_id': 'C00154', 'currency': 'EUR', 'transaction_amount': 8139.13, 'exchange_rate': 0.687}
[2025-02-09T17:36:36.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1709487396220, 'account_id': 'C00227', 'customer_id': 'C00109', 'transaction_type': 'Withdrawal', 'branch_id': 'C00674', 'currency': 'EUR', 'transaction_amount': 2867.13, 'exchange_rate': 1.1342}
[2025-02-09T17:36:36.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1717349796223, 'account_id': 'C00067', 'customer_id': 'C00470', 'transaction_type': 'Credit', 'branch_id': 'C00856', 'currency': 'USD', 'transaction_amount': 197.04, 'exchange_rate': 1.2044}
[2025-02-09T17:36:36.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1719941796225, 'account_id': 'C00290', 'customer_id': 'C00540', 'transaction_type': 'Credit', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 3442.65, 'exchange_rate': 1.388}
[2025-02-09T17:36:36.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1714757796227, 'account_id': 'C00097', 'customer_id': 'C00206', 'transaction_type': 'Withdrawal', 'branch_id': 'C00848', 'currency': 'USD', 'transaction_amount': 8299.41, 'exchange_rate': 1.4224}
[2025-02-09T17:36:36.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1729100196229, 'account_id': 'C00596', 'customer_id': 'C00245', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 2419.74, 'exchange_rate': 0.9866}
[2025-02-09T17:36:36.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1717608996233, 'account_id': 'C00745', 'customer_id': 'C00133', 'transaction_type': 'Deposit', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 691.7, 'exchange_rate': 1.3973}
[2025-02-09T17:36:36.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1729359396236, 'account_id': 'C00653', 'customer_id': 'C00365', 'transaction_type': 'Withdrawal', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 2518.21, 'exchange_rate': 1.2278}
[2025-02-09T17:36:36.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1711647396240, 'account_id': 'C00948', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00367', 'currency': 'USD', 'transaction_amount': 6127.22, 'exchange_rate': 1.4488}
