[2025-02-09T17:37:27.826+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:27.979+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:27.989+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:27.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.039+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-22 00:00:00+00:00
[2025-02-09T17:37:28.047+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=811) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.049+0000] {standard_task_runner.py:72} INFO - Started process 817 to run task
[2025-02-09T17:37:28.047+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-22T00:00:00+00:00', '--job-id', '649', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdza842_5']
[2025-02-09T17:37:28.049+0000] {standard_task_runner.py:105} INFO - Job 649: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.092+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.178+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-22T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-22T00:00:00+00:00'
[2025-02-09T17:37:28.179+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.198+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.210+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.223+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.337+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.346+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1739036248349, 'account_id': 'C00908', 'customer_id': 'C00728', 'transaction_type': 'Withdrawal', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 8919.82, 'exchange_rate': 0.6967}
[2025-02-09T17:37:30.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1736789850204, 'account_id': 'C00700', 'customer_id': 'C00425', 'transaction_type': 'Withdrawal', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 7209.97, 'exchange_rate': 0.8034}
[2025-02-09T17:37:30.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1721669850213, 'account_id': 'C00328', 'customer_id': 'C00346', 'transaction_type': 'Withdrawal', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 1927.67, 'exchange_rate': 0.6362}
[2025-02-09T17:37:30.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1727717850221, 'account_id': 'C00106', 'customer_id': 'C00115', 'transaction_type': 'Transfer', 'branch_id': 'C00037', 'currency': 'EUR', 'transaction_amount': 9545.43, 'exchange_rate': 0.6586}
[2025-02-09T17:37:30.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1713202650231, 'account_id': 'C00494', 'customer_id': 'C00872', 'transaction_type': 'Credit', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 1833.92, 'exchange_rate': 0.7547}
[2025-02-09T17:37:30.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1716658650238, 'account_id': 'C00416', 'customer_id': 'C00520', 'transaction_type': 'Withdrawal', 'branch_id': 'C00453', 'currency': 'USD', 'transaction_amount': 8666.28, 'exchange_rate': 1.2068}
[2025-02-09T17:37:30.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1710437850244, 'account_id': 'C00518', 'customer_id': 'C00482', 'transaction_type': 'Withdrawal', 'branch_id': 'C00499', 'currency': 'GBP', 'transaction_amount': 8527.05, 'exchange_rate': 0.5703}
[2025-02-09T17:37:30.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1713721050250, 'account_id': 'C00577', 'customer_id': 'C00135', 'transaction_type': 'Deposit', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 9573.97, 'exchange_rate': 0.7733}
[2025-02-09T17:37:30.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1722620250268, 'account_id': 'C00135', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00174', 'currency': 'USD', 'transaction_amount': 3579.66, 'exchange_rate': 0.9771}
[2025-02-09T17:37:30.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1709660250275, 'account_id': 'C00384', 'customer_id': 'C00488', 'transaction_type': 'Credit', 'branch_id': 'C00995', 'currency': 'GBP', 'transaction_amount': 9106.63, 'exchange_rate': 1.435}
[2025-02-09T17:37:30.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1710265050277, 'account_id': 'C00623', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00900', 'currency': 'USD', 'transaction_amount': 4074.55, 'exchange_rate': 0.8845}
[2025-02-09T17:37:30.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1710783450287, 'account_id': 'C00164', 'customer_id': 'C00689', 'transaction_type': 'Debit', 'branch_id': 'C00889', 'currency': 'EUR', 'transaction_amount': 2385.14, 'exchange_rate': 0.9717}
[2025-02-09T17:37:30.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1726162650290, 'account_id': 'C00493', 'customer_id': 'C00744', 'transaction_type': 'Withdrawal', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 9634.83, 'exchange_rate': 1.2526}
[2025-02-09T17:37:30.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1730569050303, 'account_id': 'C00133', 'customer_id': 'C00701', 'transaction_type': 'Credit', 'branch_id': 'C00975', 'currency': 'GBP', 'transaction_amount': 7597.78, 'exchange_rate': 0.7117}
[2025-02-09T17:37:30.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1721842650307, 'account_id': 'C00190', 'customer_id': 'C00181', 'transaction_type': 'Withdrawal', 'branch_id': 'C00095', 'currency': 'GBP', 'transaction_amount': 5252.21, 'exchange_rate': 1.4821}
[2025-02-09T17:37:30.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1735580250313, 'account_id': 'C00396', 'customer_id': 'C00349', 'transaction_type': 'Transfer', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 6074.18, 'exchange_rate': 0.5346}
[2025-02-09T17:37:30.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1728754650322, 'account_id': 'C00298', 'customer_id': 'C00747', 'transaction_type': 'Withdrawal', 'branch_id': 'C00893', 'currency': 'USD', 'transaction_amount': 6959.49, 'exchange_rate': 1.2917}
[2025-02-09T17:37:30.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1738604250328, 'account_id': 'C00381', 'customer_id': 'C00119', 'transaction_type': 'Transfer', 'branch_id': 'C00756', 'currency': 'USD', 'transaction_amount': 8694.64, 'exchange_rate': 1.354}
[2025-02-09T17:37:30.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1715708250338, 'account_id': 'C00715', 'customer_id': 'C00135', 'transaction_type': 'Deposit', 'branch_id': 'C00209', 'currency': 'USD', 'transaction_amount': 6266.83, 'exchange_rate': 1.3227}
[2025-02-09T17:37:30.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1708969050346, 'account_id': 'C00934', 'customer_id': 'C00661', 'transaction_type': 'Debit', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 5901.4, 'exchange_rate': 1.3191}
[2025-02-09T17:37:30.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1739122650359, 'account_id': 'C00719', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 313.63, 'exchange_rate': 1.1727}
[2025-02-09T17:37:30.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1723570650362, 'account_id': 'C00211', 'customer_id': 'C00773', 'transaction_type': 'Credit', 'branch_id': 'C00612', 'currency': 'USD', 'transaction_amount': 9754.56, 'exchange_rate': 0.585}
[2025-02-09T17:37:30.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1709055450369, 'account_id': 'C00474', 'customer_id': 'C00017', 'transaction_type': 'Withdrawal', 'branch_id': 'C00262', 'currency': 'USD', 'transaction_amount': 6635.09, 'exchange_rate': 1.4582}
[2025-02-09T17:37:30.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1728409050376, 'account_id': 'C00064', 'customer_id': 'C00286', 'transaction_type': 'Withdrawal', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 8131.55, 'exchange_rate': 0.953}
[2025-02-09T17:37:30.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1719337050383, 'account_id': 'C00932', 'customer_id': 'C00821', 'transaction_type': 'Transfer', 'branch_id': 'C00619', 'currency': 'USD', 'transaction_amount': 6709.41, 'exchange_rate': 1.4251}
[2025-02-09T17:37:30.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1729877850391, 'account_id': 'C00159', 'customer_id': 'C00272', 'transaction_type': 'Transfer', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 3826.62, 'exchange_rate': 0.7025}
[2025-02-09T17:37:30.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1738777050398, 'account_id': 'C00680', 'customer_id': 'C00039', 'transaction_type': 'Debit', 'branch_id': 'C00258', 'currency': 'USD', 'transaction_amount': 9637.52, 'exchange_rate': 1.4825}
[2025-02-09T17:37:30.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1731001050412, 'account_id': 'C00130', 'customer_id': 'C00177', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'EUR', 'transaction_amount': 3741.54, 'exchange_rate': 1.0452}
[2025-02-09T17:37:30.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1720287450414, 'account_id': 'C00951', 'customer_id': 'C00724', 'transaction_type': 'Deposit', 'branch_id': 'C00605', 'currency': 'GBP', 'transaction_amount': 5884.6, 'exchange_rate': 0.8905}
[2025-02-09T17:37:30.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1726508250417, 'account_id': 'C00953', 'customer_id': 'C00067', 'transaction_type': 'Credit', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 9171.28, 'exchange_rate': 1.3427}
[2025-02-09T17:37:30.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1713202650428, 'account_id': 'C00520', 'customer_id': 'C00316', 'transaction_type': 'Debit', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 9240.59, 'exchange_rate': 1.3381}
[2025-02-09T17:37:30.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1734284250431, 'account_id': 'C00257', 'customer_id': 'C00902', 'transaction_type': 'Deposit', 'branch_id': 'C00529', 'currency': 'GBP', 'transaction_amount': 8642.07, 'exchange_rate': 1.341}
[2025-02-09T17:37:30.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1725903450435, 'account_id': 'C00823', 'customer_id': 'C00163', 'transaction_type': 'Debit', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 2778.86, 'exchange_rate': 1.4267}
[2025-02-09T17:37:30.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1728841050440, 'account_id': 'C00625', 'customer_id': 'C00207', 'transaction_type': 'Debit', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 1636.0, 'exchange_rate': 1.4245}
[2025-02-09T17:37:30.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1721065050463, 'account_id': 'C00247', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 557.34, 'exchange_rate': 1.371}
[2025-02-09T17:37:30.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1711993050466, 'account_id': 'C00238', 'customer_id': 'C00136', 'transaction_type': 'Debit', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 6494.4, 'exchange_rate': 0.6679}
[2025-02-09T17:37:30.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1713548250468, 'account_id': 'C00183', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'GBP', 'transaction_amount': 3085.59, 'exchange_rate': 0.5727}
[2025-02-09T17:37:30.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1730137050471, 'account_id': 'C00903', 'customer_id': 'C00565', 'transaction_type': 'Debit', 'branch_id': 'C00202', 'currency': 'GBP', 'transaction_amount': 1913.23, 'exchange_rate': 0.9174}
[2025-02-09T17:37:30.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1719682650473, 'account_id': 'C00102', 'customer_id': 'C00034', 'transaction_type': 'Transfer', 'branch_id': 'C00247', 'currency': 'GBP', 'transaction_amount': 4597.71, 'exchange_rate': 1.0334}
[2025-02-09T17:37:30.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1722879450477, 'account_id': 'C00328', 'customer_id': 'C00939', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 4707.03, 'exchange_rate': 0.6022}
[2025-02-09T17:37:30.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1724089050483, 'account_id': 'C00831', 'customer_id': 'C00852', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 2004.4, 'exchange_rate': 1.3587}
[2025-02-09T17:37:30.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1717349850488, 'account_id': 'C00885', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 900.92, 'exchange_rate': 0.5008}
[2025-02-09T17:37:30.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1725385050503, 'account_id': 'C00392', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00606', 'currency': 'EUR', 'transaction_amount': 512.93, 'exchange_rate': 1.4378}
[2025-02-09T17:37:30.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1734111450508, 'account_id': 'C00520', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 6868.26, 'exchange_rate': 0.7334}
[2025-02-09T17:37:30.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1736098650510, 'account_id': 'C00899', 'customer_id': 'C00362', 'transaction_type': 'Withdrawal', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 1903.82, 'exchange_rate': 0.9283}
[2025-02-09T17:37:30.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1717868250512, 'account_id': 'C00194', 'customer_id': 'C00188', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 8015.58, 'exchange_rate': 1.0628}
[2025-02-09T17:37:30.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1727890650514, 'account_id': 'C00524', 'customer_id': 'C00003', 'transaction_type': 'Credit', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 7954.08, 'exchange_rate': 0.8985}
[2025-02-09T17:37:30.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1724261850516, 'account_id': 'C00566', 'customer_id': 'C00917', 'transaction_type': 'Credit', 'branch_id': 'C00606', 'currency': 'USD', 'transaction_amount': 4665.08, 'exchange_rate': 0.5562}
[2025-02-09T17:37:30.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1724089050523, 'account_id': 'C00547', 'customer_id': 'C00012', 'transaction_type': 'Credit', 'branch_id': 'C00186', 'currency': 'USD', 'transaction_amount': 2673.57, 'exchange_rate': 0.9136}
[2025-02-09T17:37:30.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1733074650525, 'account_id': 'C00120', 'customer_id': 'C00014', 'transaction_type': 'Withdrawal', 'branch_id': 'C00855', 'currency': 'GBP', 'transaction_amount': 4472.95, 'exchange_rate': 1.0546}
[2025-02-09T17:37:30.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1729877850527, 'account_id': 'C00904', 'customer_id': 'C00584', 'transaction_type': 'Credit', 'branch_id': 'C00487', 'currency': 'USD', 'transaction_amount': 7516.5, 'exchange_rate': 0.8055}
[2025-02-09T17:37:30.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1715708250542, 'account_id': 'C00663', 'customer_id': 'C00413', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'USD', 'transaction_amount': 5852.93, 'exchange_rate': 1.239}
[2025-02-09T17:37:30.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1720805850545, 'account_id': 'C00933', 'customer_id': 'C00028', 'transaction_type': 'Credit', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 8369.93, 'exchange_rate': 0.6549}
[2025-02-09T17:37:30.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1722533850548, 'account_id': 'C00404', 'customer_id': 'C00129', 'transaction_type': 'Withdrawal', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 4579.42, 'exchange_rate': 0.6222}
[2025-02-09T17:37:30.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1723916250551, 'account_id': 'C00584', 'customer_id': 'C00371', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 7775.82, 'exchange_rate': 1.354}
[2025-02-09T17:37:30.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1720287450557, 'account_id': 'C00187', 'customer_id': 'C00795', 'transaction_type': 'Credit', 'branch_id': 'C00508', 'currency': 'USD', 'transaction_amount': 6121.67, 'exchange_rate': 0.5383}
[2025-02-09T17:37:30.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1718041050559, 'account_id': 'C00357', 'customer_id': 'C00646', 'transaction_type': 'Debit', 'branch_id': 'C00600', 'currency': 'GBP', 'transaction_amount': 1568.74, 'exchange_rate': 1.0885}
[2025-02-09T17:37:30.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1709660250562, 'account_id': 'C00007', 'customer_id': 'C00842', 'transaction_type': 'Transfer', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 4462.92, 'exchange_rate': 0.779}
[2025-02-09T17:37:30.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1737221850564, 'account_id': 'C00211', 'customer_id': 'C00052', 'transaction_type': 'Credit', 'branch_id': 'C00589', 'currency': 'USD', 'transaction_amount': 7557.17, 'exchange_rate': 1.4238}
[2025-02-09T17:37:30.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1730050650567, 'account_id': 'C00879', 'customer_id': 'C00185', 'transaction_type': 'Withdrawal', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 3728.13, 'exchange_rate': 1.4938}
[2025-02-09T17:37:30.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1717349850571, 'account_id': 'C00714', 'customer_id': 'C00678', 'transaction_type': 'Transfer', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 9198.44, 'exchange_rate': 1.1096}
[2025-02-09T17:37:30.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1730223450573, 'account_id': 'C00088', 'customer_id': 'C00156', 'transaction_type': 'Debit', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 4898.5, 'exchange_rate': 0.5659}
[2025-02-09T17:37:30.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1713721050575, 'account_id': 'C00044', 'customer_id': 'C00502', 'transaction_type': 'Deposit', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 6111.55, 'exchange_rate': 1.4378}
[2025-02-09T17:37:30.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1713721050581, 'account_id': 'C00560', 'customer_id': 'C00360', 'transaction_type': 'Credit', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 4836.67, 'exchange_rate': 1.0387}
[2025-02-09T17:37:30.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1709401050584, 'account_id': 'C00910', 'customer_id': 'C00161', 'transaction_type': 'Debit', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 6976.35, 'exchange_rate': 1.1802}
[2025-02-09T17:37:30.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1708796250588, 'account_id': 'C00699', 'customer_id': 'C00676', 'transaction_type': 'Debit', 'branch_id': 'C00328', 'currency': 'USD', 'transaction_amount': 2056.97, 'exchange_rate': 1.3695}
[2025-02-09T17:37:30.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1719855450592, 'account_id': 'C00197', 'customer_id': 'C00245', 'transaction_type': 'Deposit', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 9522.13, 'exchange_rate': 0.5752}
