[2025-02-09T17:36:44.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.676+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.687+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.687+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.836+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-15 00:00:00+00:00
[2025-02-09T17:36:44.847+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=490) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.853+0000] {standard_task_runner.py:72} INFO - Started process 501 to run task
[2025-02-09T17:36:44.849+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-15T00:00:00+00:00', '--job-id', '579', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmph79zpz']
[2025-02-09T17:36:44.855+0000] {standard_task_runner.py:105} INFO - Job 579: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.913+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.025+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-15T00:00:00+00:00'
[2025-02-09T17:36:45.026+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.051+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.051+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.052+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.156+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.157+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719423405161, 'account_id': 'C00089', 'customer_id': 'C00185', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 2749.49, 'exchange_rate': 0.8763}
[2025-02-09T17:36:47.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1730396207183, 'account_id': 'C00871', 'customer_id': 'C00833', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'GBP', 'transaction_amount': 5175.97, 'exchange_rate': 1.2419}
[2025-02-09T17:36:47.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1729445807186, 'account_id': 'C00558', 'customer_id': 'C00520', 'transaction_type': 'Credit', 'branch_id': 'C00829', 'currency': 'GBP', 'transaction_amount': 2428.39, 'exchange_rate': 0.7717}
[2025-02-09T17:36:47.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1721583407189, 'account_id': 'C00306', 'customer_id': 'C00329', 'transaction_type': 'Debit', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 5387.44, 'exchange_rate': 1.0707}
[2025-02-09T17:36:47.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1737221807191, 'account_id': 'C00498', 'customer_id': 'C00931', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 2825.66, 'exchange_rate': 1.1744}
[2025-02-09T17:36:47.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1723311407194, 'account_id': 'C00167', 'customer_id': 'C00150', 'transaction_type': 'Deposit', 'branch_id': 'C00923', 'currency': 'EUR', 'transaction_amount': 1062.18, 'exchange_rate': 0.6244}
[2025-02-09T17:36:47.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1722533807196, 'account_id': 'C00838', 'customer_id': 'C00830', 'transaction_type': 'Deposit', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 7986.94, 'exchange_rate': 1.3969}
[2025-02-09T17:36:47.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1731260207198, 'account_id': 'C00628', 'customer_id': 'C00929', 'transaction_type': 'Deposit', 'branch_id': 'C00881', 'currency': 'EUR', 'transaction_amount': 1246.12, 'exchange_rate': 1.4106}
[2025-02-09T17:36:47.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1736703407199, 'account_id': 'C00389', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 2614.16, 'exchange_rate': 1.2371}
[2025-02-09T17:36:47.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1725989807202, 'account_id': 'C00786', 'customer_id': 'C00458', 'transaction_type': 'Credit', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 4805.0, 'exchange_rate': 1.211}
[2025-02-09T17:36:47.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1721669807205, 'account_id': 'C00646', 'customer_id': 'C00246', 'transaction_type': 'Transfer', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 8622.67, 'exchange_rate': 1.3769}
[2025-02-09T17:36:47.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1726249007210, 'account_id': 'C00474', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 7807.02, 'exchange_rate': 0.6449}
[2025-02-09T17:36:47.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1729618607212, 'account_id': 'C00509', 'customer_id': 'C00894', 'transaction_type': 'Debit', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 4709.09, 'exchange_rate': 0.8216}
[2025-02-09T17:36:47.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1725903407215, 'account_id': 'C00392', 'customer_id': 'C00711', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'GBP', 'transaction_amount': 7268.44, 'exchange_rate': 1.0954}
[2025-02-09T17:36:47.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1737567407217, 'account_id': 'C00347', 'customer_id': 'C00630', 'transaction_type': 'Deposit', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 3622.55, 'exchange_rate': 0.8906}
[2025-02-09T17:36:47.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1709314607220, 'account_id': 'C00201', 'customer_id': 'C00755', 'transaction_type': 'Debit', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 6588.6, 'exchange_rate': 0.8685}
[2025-02-09T17:36:47.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1729186607223, 'account_id': 'C00075', 'customer_id': 'C00715', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 5654.64, 'exchange_rate': 1.4659}
[2025-02-09T17:36:47.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1715189807227, 'account_id': 'C00520', 'customer_id': 'C00801', 'transaction_type': 'Withdrawal', 'branch_id': 'C00805', 'currency': 'USD', 'transaction_amount': 3741.86, 'exchange_rate': 0.7174}
[2025-02-09T17:36:47.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1730223407229, 'account_id': 'C00655', 'customer_id': 'C00958', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'EUR', 'transaction_amount': 9586.23, 'exchange_rate': 1.1781}
[2025-02-09T17:36:47.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1717522607232, 'account_id': 'C00327', 'customer_id': 'C00305', 'transaction_type': 'Withdrawal', 'branch_id': 'C00849', 'currency': 'USD', 'transaction_amount': 7980.43, 'exchange_rate': 1.4801}
[2025-02-09T17:36:47.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1736444207237, 'account_id': 'C00719', 'customer_id': 'C00084', 'transaction_type': 'Withdrawal', 'branch_id': 'C00893', 'currency': 'EUR', 'transaction_amount': 4705.02, 'exchange_rate': 0.6821}
[2025-02-09T17:36:47.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1716917807244, 'account_id': 'C00537', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 2632.84, 'exchange_rate': 0.5074}
[2025-02-09T17:36:47.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1709660207249, 'account_id': 'C00715', 'customer_id': 'C00537', 'transaction_type': 'Deposit', 'branch_id': 'C00825', 'currency': 'GBP', 'transaction_amount': 8477.86, 'exchange_rate': 0.9031}
[2025-02-09T17:36:47.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1734370607251, 'account_id': 'C00037', 'customer_id': 'C00420', 'transaction_type': 'Deposit', 'branch_id': 'C00493', 'currency': 'GBP', 'transaction_amount': 7018.69, 'exchange_rate': 1.0693}
[2025-02-09T17:36:47.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1733074607253, 'account_id': 'C00116', 'customer_id': 'C00397', 'transaction_type': 'Credit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 528.93, 'exchange_rate': 0.9725}
[2025-02-09T17:36:47.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1732901807255, 'account_id': 'C00437', 'customer_id': 'C00756', 'transaction_type': 'Debit', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 4119.1, 'exchange_rate': 1.4287}
[2025-02-09T17:36:47.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1733679407257, 'account_id': 'C00407', 'customer_id': 'C00518', 'transaction_type': 'Credit', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 5297.7, 'exchange_rate': 0.6912}
[2025-02-09T17:36:47.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1736530607261, 'account_id': 'C00045', 'customer_id': 'C00920', 'transaction_type': 'Transfer', 'branch_id': 'C00079', 'currency': 'EUR', 'transaction_amount': 4798.16, 'exchange_rate': 1.0079}
[2025-02-09T17:36:47.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1718300207263, 'account_id': 'C00339', 'customer_id': 'C00837', 'transaction_type': 'Withdrawal', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 8595.39, 'exchange_rate': 1.2074}
[2025-02-09T17:36:47.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1716053807265, 'account_id': 'C00936', 'customer_id': 'C00766', 'transaction_type': 'Debit', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 1823.35, 'exchange_rate': 1.4032}
[2025-02-09T17:36:47.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1725903407268, 'account_id': 'C00840', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00872', 'currency': 'EUR', 'transaction_amount': 4438.85, 'exchange_rate': 0.6081}
[2025-02-09T17:36:47.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1736444207270, 'account_id': 'C00347', 'customer_id': 'C00709', 'transaction_type': 'Credit', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 2877.83, 'exchange_rate': 0.6932}
[2025-02-09T17:36:47.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1728495407275, 'account_id': 'C00924', 'customer_id': 'C00859', 'transaction_type': 'Deposit', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 5185.11, 'exchange_rate': 0.9365}
[2025-02-09T17:36:47.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1733247407277, 'account_id': 'C00718', 'customer_id': 'C00054', 'transaction_type': 'Debit', 'branch_id': 'C00526', 'currency': 'USD', 'transaction_amount': 1664.38, 'exchange_rate': 0.5105}
[2025-02-09T17:36:47.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1715621807280, 'account_id': 'C00821', 'customer_id': 'C00053', 'transaction_type': 'Deposit', 'branch_id': 'C00512', 'currency': 'USD', 'transaction_amount': 9118.61, 'exchange_rate': 1.2052}
[2025-02-09T17:36:47.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1717954607284, 'account_id': 'C00817', 'customer_id': 'C00220', 'transaction_type': 'Withdrawal', 'branch_id': 'C00283', 'currency': 'USD', 'transaction_amount': 469.9, 'exchange_rate': 1.0344}
[2025-02-09T17:36:47.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1733593007287, 'account_id': 'C00911', 'customer_id': 'C00683', 'transaction_type': 'Debit', 'branch_id': 'C00242', 'currency': 'EUR', 'transaction_amount': 2726.68, 'exchange_rate': 0.9868}
[2025-02-09T17:36:47.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1722361007293, 'account_id': 'C00489', 'customer_id': 'C00994', 'transaction_type': 'Transfer', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 9454.08, 'exchange_rate': 0.8517}
[2025-02-09T17:36:47.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1737135407298, 'account_id': 'C00254', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 1229.99, 'exchange_rate': 0.5524}
[2025-02-09T17:36:47.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1723052207303, 'account_id': 'C00793', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00626', 'currency': 'EUR', 'transaction_amount': 9314.23, 'exchange_rate': 0.6899}
[2025-02-09T17:36:47.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1708537007308, 'account_id': 'C00269', 'customer_id': 'C00054', 'transaction_type': 'Withdrawal', 'branch_id': 'C00186', 'currency': 'USD', 'transaction_amount': 5997.29, 'exchange_rate': 0.9412}
[2025-02-09T17:36:47.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1736357807312, 'account_id': 'C00490', 'customer_id': 'C00527', 'transaction_type': 'Credit', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 5661.57, 'exchange_rate': 0.7183}
[2025-02-09T17:36:47.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1720028207318, 'account_id': 'C00398', 'customer_id': 'C00538', 'transaction_type': 'Withdrawal', 'branch_id': 'C00572', 'currency': 'EUR', 'transaction_amount': 7052.53, 'exchange_rate': 0.5214}
[2025-02-09T17:36:47.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1710783407324, 'account_id': 'C00814', 'customer_id': 'C00932', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 4972.68, 'exchange_rate': 0.8145}
[2025-02-09T17:36:47.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1709919407327, 'account_id': 'C00528', 'customer_id': 'C00752', 'transaction_type': 'Credit', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 9536.38, 'exchange_rate': 1.0286}
[2025-02-09T17:36:47.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1711388207329, 'account_id': 'C00318', 'customer_id': 'C00620', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 3562.89, 'exchange_rate': 0.9499}
[2025-02-09T17:36:47.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1723743407332, 'account_id': 'C00408', 'customer_id': 'C00801', 'transaction_type': 'Credit', 'branch_id': 'C00418', 'currency': 'GBP', 'transaction_amount': 4619.39, 'exchange_rate': 1.4301}
[2025-02-09T17:36:47.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1733938607337, 'account_id': 'C00743', 'customer_id': 'C00340', 'transaction_type': 'Debit', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 3225.0, 'exchange_rate': 0.6193}
[2025-02-09T17:36:47.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1713202607341, 'account_id': 'C00984', 'customer_id': 'C00728', 'transaction_type': 'Withdrawal', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 5345.29, 'exchange_rate': 0.9663}
[2025-02-09T17:36:47.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1715535407346, 'account_id': 'C00776', 'customer_id': 'C00131', 'transaction_type': 'Withdrawal', 'branch_id': 'C00518', 'currency': 'EUR', 'transaction_amount': 1900.16, 'exchange_rate': 0.8267}
[2025-02-09T17:36:47.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1732383407348, 'account_id': 'C00942', 'customer_id': 'C00118', 'transaction_type': 'Withdrawal', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 2557.53, 'exchange_rate': 1.2817}
[2025-02-09T17:36:47.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1732210607351, 'account_id': 'C00202', 'customer_id': 'C00289', 'transaction_type': 'Deposit', 'branch_id': 'C00218', 'currency': 'EUR', 'transaction_amount': 9549.82, 'exchange_rate': 1.4219}
[2025-02-09T17:36:47.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1736271407357, 'account_id': 'C00260', 'customer_id': 'C00888', 'transaction_type': 'Transfer', 'branch_id': 'C00658', 'currency': 'USD', 'transaction_amount': 3182.85, 'exchange_rate': 1.4472}
[2025-02-09T17:36:47.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1738517807362, 'account_id': 'C00890', 'customer_id': 'C00552', 'transaction_type': 'Transfer', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 5595.49, 'exchange_rate': 1.2932}
[2025-02-09T17:36:47.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1711561007367, 'account_id': 'C00201', 'customer_id': 'C00866', 'transaction_type': 'Deposit', 'branch_id': 'C00052', 'currency': 'GBP', 'transaction_amount': 8539.1, 'exchange_rate': 0.6488}
[2025-02-09T17:36:47.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1715103407372, 'account_id': 'C00196', 'customer_id': 'C00232', 'transaction_type': 'Deposit', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 6819.37, 'exchange_rate': 0.7686}
[2025-02-09T17:36:47.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1710437807375, 'account_id': 'C00029', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 1534.23, 'exchange_rate': 0.8382}
[2025-02-09T17:36:47.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1731433007380, 'account_id': 'C00961', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 1540.36, 'exchange_rate': 1.2218}
[2025-02-09T17:36:47.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1713893807384, 'account_id': 'C00465', 'customer_id': 'C00782', 'transaction_type': 'Debit', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 3225.17, 'exchange_rate': 0.6178}
[2025-02-09T17:36:47.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1715621807390, 'account_id': 'C00797', 'customer_id': 'C00676', 'transaction_type': 'Credit', 'branch_id': 'C00170', 'currency': 'GBP', 'transaction_amount': 6524.53, 'exchange_rate': 1.014}
[2025-02-09T17:36:47.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1714844207396, 'account_id': 'C00930', 'customer_id': 'C00520', 'transaction_type': 'Transfer', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 3944.49, 'exchange_rate': 1.4936}
[2025-02-09T17:36:47.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1736789807399, 'account_id': 'C00698', 'customer_id': 'C00829', 'transaction_type': 'Transfer', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 354.3, 'exchange_rate': 0.6041}
[2025-02-09T17:36:47.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1732815407404, 'account_id': 'C00717', 'customer_id': 'C00372', 'transaction_type': 'Credit', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 5455.67, 'exchange_rate': 0.8485}
[2025-02-09T17:36:47.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1717263407411, 'account_id': 'C00033', 'customer_id': 'C00391', 'transaction_type': 'Credit', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 7182.34, 'exchange_rate': 1.446}
[2025-02-09T17:36:47.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1721237807414, 'account_id': 'C00926', 'customer_id': 'C00008', 'transaction_type': 'Deposit', 'branch_id': 'C00647', 'currency': 'GBP', 'transaction_amount': 9253.04, 'exchange_rate': 0.9121}
[2025-02-09T17:36:47.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1737394607424, 'account_id': 'C00151', 'customer_id': 'C00960', 'transaction_type': 'Deposit', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 1786.52, 'exchange_rate': 0.8272}
[2025-02-09T17:36:47.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1717781807429, 'account_id': 'C00020', 'customer_id': 'C00413', 'transaction_type': 'Withdrawal', 'branch_id': 'C00905', 'currency': 'USD', 'transaction_amount': 7633.18, 'exchange_rate': 0.9732}
