[2025-02-09T17:36:34.955+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.146+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-31T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-31T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.155+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.172+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-31 00:00:00+00:00
[2025-02-09T17:36:35.181+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-31T00:00:00+00:00', '--job-id', '564', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpjmfe57a1']
[2025-02-09T17:36:35.183+0000] {standard_task_runner.py:105} INFO - Job 564: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.188+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=408) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.191+0000] {standard_task_runner.py:72} INFO - Started process 417 to run task
[2025-02-09T17:36:35.238+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.349+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-31T00:00:00+00:00'
[2025-02-09T17:36:35.350+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.382+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.382+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.384+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.488+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.488+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1727717795494, 'account_id': 'C00852', 'customer_id': 'C00388', 'transaction_type': 'Transfer', 'branch_id': 'C00068', 'currency': 'USD', 'transaction_amount': 3209.74, 'exchange_rate': 0.8351}
[2025-02-09T17:36:38.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1718904998686, 'account_id': 'C00360', 'customer_id': 'C00096', 'transaction_type': 'Deposit', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 1989.78, 'exchange_rate': 1.0232}
[2025-02-09T17:36:38.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1713720998687, 'account_id': 'C00266', 'customer_id': 'C00245', 'transaction_type': 'Debit', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 2374.83, 'exchange_rate': 1.489}
[2025-02-09T17:36:38.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1708450598689, 'account_id': 'C00129', 'customer_id': 'C00750', 'transaction_type': 'Withdrawal', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 9336.29, 'exchange_rate': 0.8898}
[2025-02-09T17:36:38.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1715967398691, 'account_id': 'C00454', 'customer_id': 'C00752', 'transaction_type': 'Deposit', 'branch_id': 'C00740', 'currency': 'USD', 'transaction_amount': 2979.58, 'exchange_rate': 1.2357}
[2025-02-09T17:36:38.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1718300198692, 'account_id': 'C00197', 'customer_id': 'C00752', 'transaction_type': 'Deposit', 'branch_id': 'C00764', 'currency': 'EUR', 'transaction_amount': 33.02, 'exchange_rate': 0.8358}
[2025-02-09T17:36:38.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1714239398693, 'account_id': 'C00126', 'customer_id': 'C00569', 'transaction_type': 'Debit', 'branch_id': 'C00159', 'currency': 'EUR', 'transaction_amount': 4647.04, 'exchange_rate': 0.6056}
[2025-02-09T17:36:38.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1738344998695, 'account_id': 'C00882', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00707', 'currency': 'EUR', 'transaction_amount': 9340.1, 'exchange_rate': 0.9494}
[2025-02-09T17:36:38.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1737221798697, 'account_id': 'C00503', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00427', 'currency': 'USD', 'transaction_amount': 4899.55, 'exchange_rate': 0.699}
[2025-02-09T17:36:38.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1716399398699, 'account_id': 'C00669', 'customer_id': 'C00067', 'transaction_type': 'Deposit', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 1922.33, 'exchange_rate': 1.4812}
[2025-02-09T17:36:38.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1722533798701, 'account_id': 'C00495', 'customer_id': 'C00825', 'transaction_type': 'Transfer', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 2640.48, 'exchange_rate': 0.9642}
[2025-02-09T17:36:38.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1738258598703, 'account_id': 'C00827', 'customer_id': 'C00461', 'transaction_type': 'Debit', 'branch_id': 'C00426', 'currency': 'USD', 'transaction_amount': 2766.89, 'exchange_rate': 0.8955}
[2025-02-09T17:36:38.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1727372198705, 'account_id': 'C00819', 'customer_id': 'C00327', 'transaction_type': 'Transfer', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 1377.73, 'exchange_rate': 0.9358}
[2025-02-09T17:36:38.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1732469798707, 'account_id': 'C00052', 'customer_id': 'C00999', 'transaction_type': 'Deposit', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 7343.2, 'exchange_rate': 1.4637}
[2025-02-09T17:36:38.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1727804198708, 'account_id': 'C00519', 'customer_id': 'C00212', 'transaction_type': 'Transfer', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 6635.01, 'exchange_rate': 1.3804}
[2025-02-09T17:36:38.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1729618598710, 'account_id': 'C00381', 'customer_id': 'C00136', 'transaction_type': 'Withdrawal', 'branch_id': 'C00594', 'currency': 'GBP', 'transaction_amount': 1958.46, 'exchange_rate': 1.3869}
[2025-02-09T17:36:38.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1725644198712, 'account_id': 'C00342', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00632', 'currency': 'GBP', 'transaction_amount': 4091.3, 'exchange_rate': 1.4699}
[2025-02-09T17:36:38.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1725039398714, 'account_id': 'C00328', 'customer_id': 'C00519', 'transaction_type': 'Credit', 'branch_id': 'C00418', 'currency': 'GBP', 'transaction_amount': 6948.28, 'exchange_rate': 0.6996}
[2025-02-09T17:36:38.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1708450598716, 'account_id': 'C00244', 'customer_id': 'C00408', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 3130.85, 'exchange_rate': 1.4063}
[2025-02-09T17:36:38.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1722360998718, 'account_id': 'C00039', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 1880.85, 'exchange_rate': 1.291}
[2025-02-09T17:36:38.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1726853798720, 'account_id': 'C00223', 'customer_id': 'C00681', 'transaction_type': 'Transfer', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 3030.06, 'exchange_rate': 0.8707}
[2025-02-09T17:36:38.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1733852198721, 'account_id': 'C00281', 'customer_id': 'C00121', 'transaction_type': 'Debit', 'branch_id': 'C00384', 'currency': 'GBP', 'transaction_amount': 7058.6, 'exchange_rate': 0.9136}
[2025-02-09T17:36:38.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1713980198724, 'account_id': 'C00587', 'customer_id': 'C00632', 'transaction_type': 'Withdrawal', 'branch_id': 'C00614', 'currency': 'USD', 'transaction_amount': 5995.79, 'exchange_rate': 1.322}
[2025-02-09T17:36:38.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1731519398726, 'account_id': 'C00476', 'customer_id': 'C00899', 'transaction_type': 'Credit', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 7739.39, 'exchange_rate': 0.9303}
[2025-02-09T17:36:38.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1722620198728, 'account_id': 'C00961', 'customer_id': 'C00023', 'transaction_type': 'Debit', 'branch_id': 'C00005', 'currency': 'EUR', 'transaction_amount': 7978.51, 'exchange_rate': 1.1785}
[2025-02-09T17:36:38.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1730396198730, 'account_id': 'C00139', 'customer_id': 'C00077', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'GBP', 'transaction_amount': 1898.44, 'exchange_rate': 0.9723}
[2025-02-09T17:36:38.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1730482598732, 'account_id': 'C00941', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 1750.19, 'exchange_rate': 0.8986}
[2025-02-09T17:36:38.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1713202598733, 'account_id': 'C00864', 'customer_id': 'C00156', 'transaction_type': 'Debit', 'branch_id': 'C00169', 'currency': 'USD', 'transaction_amount': 2607.43, 'exchange_rate': 0.6399}
[2025-02-09T17:36:38.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1730568998735, 'account_id': 'C00169', 'customer_id': 'C00290', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 8997.22, 'exchange_rate': 1.2542}
[2025-02-09T17:36:38.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1707845798738, 'account_id': 'C00281', 'customer_id': 'C00261', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'USD', 'transaction_amount': 866.74, 'exchange_rate': 0.7415}
[2025-02-09T17:36:38.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1709141798740, 'account_id': 'C00962', 'customer_id': 'C00485', 'transaction_type': 'Credit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 6307.52, 'exchange_rate': 0.6608}
[2025-02-09T17:36:38.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1713116198742, 'account_id': 'C00479', 'customer_id': 'C00109', 'transaction_type': 'Deposit', 'branch_id': 'C00483', 'currency': 'EUR', 'transaction_amount': 7183.32, 'exchange_rate': 1.3749}
[2025-02-09T17:36:38.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1710783398743, 'account_id': 'C00473', 'customer_id': 'C00903', 'transaction_type': 'Credit', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 4398.23, 'exchange_rate': 1.2847}
[2025-02-09T17:36:38.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1730050598746, 'account_id': 'C00549', 'customer_id': 'C00937', 'transaction_type': 'Transfer', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 7911.54, 'exchange_rate': 1.123}
[2025-02-09T17:36:38.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1711301798747, 'account_id': 'C00596', 'customer_id': 'C00693', 'transaction_type': 'Credit', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 5740.81, 'exchange_rate': 1.0518}
[2025-02-09T17:36:38.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1714325798749, 'account_id': 'C00429', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 9201.56, 'exchange_rate': 0.8941}
[2025-02-09T17:36:38.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1728927398750, 'account_id': 'C00487', 'customer_id': 'C00751', 'transaction_type': 'Debit', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 1628.25, 'exchange_rate': 1.2593}
[2025-02-09T17:36:38.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1713720998752, 'account_id': 'C00446', 'customer_id': 'C00518', 'transaction_type': 'Transfer', 'branch_id': 'C00221', 'currency': 'GBP', 'transaction_amount': 6318.31, 'exchange_rate': 0.8975}
[2025-02-09T17:36:38.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1714498598754, 'account_id': 'C00911', 'customer_id': 'C00167', 'transaction_type': 'Transfer', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 6628.52, 'exchange_rate': 0.7782}
[2025-02-09T17:36:38.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1711042598755, 'account_id': 'C00003', 'customer_id': 'C00820', 'transaction_type': 'Deposit', 'branch_id': 'C00906', 'currency': 'GBP', 'transaction_amount': 6968.12, 'exchange_rate': 0.8549}
[2025-02-09T17:36:38.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1720978598757, 'account_id': 'C00196', 'customer_id': 'C00250', 'transaction_type': 'Debit', 'branch_id': 'C00892', 'currency': 'GBP', 'transaction_amount': 7683.77, 'exchange_rate': 1.0437}
[2025-02-09T17:36:38.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1726767398758, 'account_id': 'C00115', 'customer_id': 'C00526', 'transaction_type': 'Deposit', 'branch_id': 'C00856', 'currency': 'GBP', 'transaction_amount': 5750.32, 'exchange_rate': 1.1202}
[2025-02-09T17:36:38.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1736357798760, 'account_id': 'C00699', 'customer_id': 'C00170', 'transaction_type': 'Withdrawal', 'branch_id': 'C00043', 'currency': 'GBP', 'transaction_amount': 7924.63, 'exchange_rate': 0.7119}
[2025-02-09T17:36:38.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1723138598762, 'account_id': 'C00898', 'customer_id': 'C00801', 'transaction_type': 'Transfer', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 1304.34, 'exchange_rate': 0.6971}
[2025-02-09T17:36:38.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1727976998764, 'account_id': 'C00779', 'customer_id': 'C00012', 'transaction_type': 'Debit', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 8361.77, 'exchange_rate': 0.5092}
[2025-02-09T17:36:38.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1714498598765, 'account_id': 'C00786', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 5794.71, 'exchange_rate': 1.2965}
[2025-02-09T17:36:38.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1734197798767, 'account_id': 'C00675', 'customer_id': 'C00006', 'transaction_type': 'Deposit', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 2873.62, 'exchange_rate': 1.3172}
[2025-02-09T17:36:38.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1726940198768, 'account_id': 'C00096', 'customer_id': 'C00597', 'transaction_type': 'Debit', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 3757.8, 'exchange_rate': 0.9888}
[2025-02-09T17:36:38.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1725384998770, 'account_id': 'C00405', 'customer_id': 'C00576', 'transaction_type': 'Transfer', 'branch_id': 'C00741', 'currency': 'USD', 'transaction_amount': 9103.81, 'exchange_rate': 1.0253}
[2025-02-09T17:36:38.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1708450598772, 'account_id': 'C00087', 'customer_id': 'C00704', 'transaction_type': 'Credit', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 5911.34, 'exchange_rate': 0.9554}
[2025-02-09T17:36:38.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1712252198774, 'account_id': 'C00531', 'customer_id': 'C00999', 'transaction_type': 'Debit', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 8383.56, 'exchange_rate': 0.7656}
[2025-02-09T17:36:38.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1720632998776, 'account_id': 'C00620', 'customer_id': 'C00101', 'transaction_type': 'Credit', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 7465.09, 'exchange_rate': 1.0592}
[2025-02-09T17:36:38.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1709919398778, 'account_id': 'C00189', 'customer_id': 'C00967', 'transaction_type': 'Credit', 'branch_id': 'C00229', 'currency': 'USD', 'transaction_amount': 4897.79, 'exchange_rate': 0.6988}
[2025-02-09T17:36:38.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1730396198780, 'account_id': 'C00671', 'customer_id': 'C00642', 'transaction_type': 'Transfer', 'branch_id': 'C00489', 'currency': 'USD', 'transaction_amount': 7414.26, 'exchange_rate': 0.7038}
[2025-02-09T17:36:38.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1737653798781, 'account_id': 'C00303', 'customer_id': 'C00342', 'transaction_type': 'Deposit', 'branch_id': 'C00577', 'currency': 'GBP', 'transaction_amount': 4130.62, 'exchange_rate': 0.8847}
[2025-02-09T17:36:38.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1718991398782, 'account_id': 'C00342', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'branch_id': 'C00507', 'currency': 'EUR', 'transaction_amount': 8913.59, 'exchange_rate': 0.9615}
[2025-02-09T17:36:38.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1731519398784, 'account_id': 'C00703', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 9432.09, 'exchange_rate': 0.8739}
[2025-02-09T17:36:38.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1731000998786, 'account_id': 'C00792', 'customer_id': 'C00125', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 1812.78, 'exchange_rate': 0.5778}
[2025-02-09T17:36:38.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1737308198788, 'account_id': 'C00688', 'customer_id': 'C00823', 'transaction_type': 'Transfer', 'branch_id': 'C00946', 'currency': 'USD', 'transaction_amount': 119.84, 'exchange_rate': 0.6228}
[2025-02-09T17:36:38.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1735666598790, 'account_id': 'C00029', 'customer_id': 'C00877', 'transaction_type': 'Deposit', 'branch_id': 'C00102', 'currency': 'USD', 'transaction_amount': 750.93, 'exchange_rate': 1.4863}
[2025-02-09T17:36:38.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1709832998792, 'account_id': 'C00467', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00880', 'currency': 'EUR', 'transaction_amount': 8719.88, 'exchange_rate': 0.6517}
[2025-02-09T17:36:38.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1727372198793, 'account_id': 'C00090', 'customer_id': 'C00504', 'transaction_type': 'Debit', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 7903.18, 'exchange_rate': 0.554}
[2025-02-09T17:36:38.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1708709798795, 'account_id': 'C00926', 'customer_id': 'C00727', 'transaction_type': 'Transfer', 'branch_id': 'C00155', 'currency': 'USD', 'transaction_amount': 2162.58, 'exchange_rate': 0.7631}
[2025-02-09T17:36:38.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1717436198797, 'account_id': 'C00169', 'customer_id': 'C00965', 'transaction_type': 'Deposit', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 6492.49, 'exchange_rate': 0.7181}
[2025-02-09T17:36:38.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1722706598799, 'account_id': 'C00274', 'customer_id': 'C00657', 'transaction_type': 'Debit', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 7015.42, 'exchange_rate': 1.2645}
[2025-02-09T17:36:38.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1719596198801, 'account_id': 'C00262', 'customer_id': 'C00848', 'transaction_type': 'Withdrawal', 'branch_id': 'C00293', 'currency': 'GBP', 'transaction_amount': 5351.46, 'exchange_rate': 1.0601}
[2025-02-09T17:36:38.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1711647398803, 'account_id': 'C00593', 'customer_id': 'C00944', 'transaction_type': 'Credit', 'branch_id': 'C00907', 'currency': 'EUR', 'transaction_amount': 9284.11, 'exchange_rate': 0.5685}
