[2025-02-09T17:36:45.283+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.460+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.477+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.479+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.594+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-19 00:00:00+00:00
[2025-02-09T17:36:45.603+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=506) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.603+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-19T00:00:00+00:00', '--job-id', '583', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpahipf628']
[2025-02-09T17:36:45.605+0000] {standard_task_runner.py:105} INFO - Job 583: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.605+0000] {standard_task_runner.py:72} INFO - Started process 515 to run task
[2025-02-09T17:36:45.662+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.796+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-19T00:00:00+00:00'
[2025-02-09T17:36:45.797+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.817+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.818+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.819+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.922+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.937+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716140205949, 'account_id': 'C00266', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 3783.03, 'exchange_rate': 0.7319}
[2025-02-09T17:36:48.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1713893808006, 'account_id': 'C00360', 'customer_id': 'C00081', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 4640.7, 'exchange_rate': 0.533}
[2025-02-09T17:36:48.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1735580208007, 'account_id': 'C00286', 'customer_id': 'C00032', 'transaction_type': 'Credit', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 9625.13, 'exchange_rate': 0.6015}
[2025-02-09T17:36:48.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1735234608009, 'account_id': 'C00091', 'customer_id': 'C00639', 'transaction_type': 'Credit', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 7527.37, 'exchange_rate': 1.1017}
[2025-02-09T17:36:48.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1711561008012, 'account_id': 'C00051', 'customer_id': 'C00367', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'EUR', 'transaction_amount': 2580.87, 'exchange_rate': 1.2601}
[2025-02-09T17:36:48.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1710869808014, 'account_id': 'C00804', 'customer_id': 'C00544', 'transaction_type': 'Transfer', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 2797.34, 'exchange_rate': 1.0224}
[2025-02-09T17:36:48.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1717004208016, 'account_id': 'C00839', 'customer_id': 'C00621', 'transaction_type': 'Debit', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 8203.81, 'exchange_rate': 0.5311}
[2025-02-09T17:36:48.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1710265008019, 'account_id': 'C00796', 'customer_id': 'C00438', 'transaction_type': 'Debit', 'branch_id': 'C00102', 'currency': 'USD', 'transaction_amount': 9450.13, 'exchange_rate': 0.6626}
[2025-02-09T17:36:48.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1733765808020, 'account_id': 'C00975', 'customer_id': 'C00747', 'transaction_type': 'Deposit', 'branch_id': 'C00889', 'currency': 'GBP', 'transaction_amount': 2014.49, 'exchange_rate': 1.3529}
[2025-02-09T17:36:48.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1736185008022, 'account_id': 'C00223', 'customer_id': 'C00230', 'transaction_type': 'Deposit', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 911.68, 'exchange_rate': 0.9181}
[2025-02-09T17:36:48.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1708191408025, 'account_id': 'C00377', 'customer_id': 'C00696', 'transaction_type': 'Transfer', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 1105.79, 'exchange_rate': 1.049}
[2025-02-09T17:36:48.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1736098608027, 'account_id': 'C00640', 'customer_id': 'C00154', 'transaction_type': 'Transfer', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 8344.41, 'exchange_rate': 1.2824}
[2025-02-09T17:36:48.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1723311408029, 'account_id': 'C00582', 'customer_id': 'C00755', 'transaction_type': 'Withdrawal', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 1549.02, 'exchange_rate': 0.5188}
[2025-02-09T17:36:48.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1721324208031, 'account_id': 'C00451', 'customer_id': 'C00681', 'transaction_type': 'Credit', 'branch_id': 'C00397', 'currency': 'GBP', 'transaction_amount': 3266.55, 'exchange_rate': 0.5816}
[2025-02-09T17:36:48.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1738345008035, 'account_id': 'C00260', 'customer_id': 'C00534', 'transaction_type': 'Deposit', 'branch_id': 'C00369', 'currency': 'USD', 'transaction_amount': 9949.44, 'exchange_rate': 0.9706}
[2025-02-09T17:36:48.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1723138608038, 'account_id': 'C00894', 'customer_id': 'C00122', 'transaction_type': 'Deposit', 'branch_id': 'C00604', 'currency': 'GBP', 'transaction_amount': 3112.84, 'exchange_rate': 1.3444}
[2025-02-09T17:36:48.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1731865008040, 'account_id': 'C00618', 'customer_id': 'C00500', 'transaction_type': 'Transfer', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 1656.06, 'exchange_rate': 0.965}
[2025-02-09T17:36:48.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1719682608042, 'account_id': 'C00568', 'customer_id': 'C00111', 'transaction_type': 'Transfer', 'branch_id': 'C00233', 'currency': 'USD', 'transaction_amount': 1791.46, 'exchange_rate': 1.2463}
[2025-02-09T17:36:48.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1731173808044, 'account_id': 'C00584', 'customer_id': 'C00716', 'transaction_type': 'Deposit', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 7808.43, 'exchange_rate': 1.31}
[2025-02-09T17:36:48.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1724693808046, 'account_id': 'C00860', 'customer_id': 'C00074', 'transaction_type': 'Transfer', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 4144.8, 'exchange_rate': 0.7913}
[2025-02-09T17:36:48.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1730482608048, 'account_id': 'C00981', 'customer_id': 'C00384', 'transaction_type': 'Debit', 'branch_id': 'C00009', 'currency': 'GBP', 'transaction_amount': 3982.69, 'exchange_rate': 1.3519}
[2025-02-09T17:36:48.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1720287408050, 'account_id': 'C00721', 'customer_id': 'C00208', 'transaction_type': 'Debit', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 2394.81, 'exchange_rate': 0.9197}
[2025-02-09T17:36:48.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1709919408052, 'account_id': 'C00238', 'customer_id': 'C00673', 'transaction_type': 'Deposit', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 4319.79, 'exchange_rate': 1.0536}
[2025-02-09T17:36:48.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1732124208055, 'account_id': 'C00944', 'customer_id': 'C00038', 'transaction_type': 'Debit', 'branch_id': 'C00219', 'currency': 'GBP', 'transaction_amount': 9523.75, 'exchange_rate': 0.5298}
[2025-02-09T17:36:48.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1711388208059, 'account_id': 'C00357', 'customer_id': 'C00631', 'transaction_type': 'Withdrawal', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 1380.35, 'exchange_rate': 1.2485}
[2025-02-09T17:36:48.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1736617008062, 'account_id': 'C00168', 'customer_id': 'C00160', 'transaction_type': 'Credit', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 2509.49, 'exchange_rate': 1.4494}
[2025-02-09T17:36:48.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1715449008065, 'account_id': 'C00127', 'customer_id': 'C00307', 'transaction_type': 'Credit', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 8639.05, 'exchange_rate': 0.8646}
[2025-02-09T17:36:48.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1721929008068, 'account_id': 'C00881', 'customer_id': 'C00093', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 8730.18, 'exchange_rate': 0.7965}
[2025-02-09T17:36:48.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1732383408070, 'account_id': 'C00165', 'customer_id': 'C00595', 'transaction_type': 'Withdrawal', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 5707.49, 'exchange_rate': 0.937}
[2025-02-09T17:36:48.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1708796208072, 'account_id': 'C00512', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 1247.39, 'exchange_rate': 0.6224}
[2025-02-09T17:36:48.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1717954608074, 'account_id': 'C00269', 'customer_id': 'C00624', 'transaction_type': 'Transfer', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 665.88, 'exchange_rate': 1.0021}
[2025-02-09T17:36:48.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1729791408076, 'account_id': 'C00468', 'customer_id': 'C00403', 'transaction_type': 'Withdrawal', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 2613.75, 'exchange_rate': 1.094}
[2025-02-09T17:36:48.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1708623408078, 'account_id': 'C00674', 'customer_id': 'C00905', 'transaction_type': 'Credit', 'branch_id': 'C00418', 'currency': 'EUR', 'transaction_amount': 4671.02, 'exchange_rate': 0.8446}
[2025-02-09T17:36:48.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1724175408080, 'account_id': 'C00744', 'customer_id': 'C00188', 'transaction_type': 'Transfer', 'branch_id': 'C00767', 'currency': 'USD', 'transaction_amount': 1504.68, 'exchange_rate': 0.5291}
[2025-02-09T17:36:48.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1730137008083, 'account_id': 'C00825', 'customer_id': 'C00609', 'transaction_type': 'Credit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 1101.85, 'exchange_rate': 1.2078}
[2025-02-09T17:36:48.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1733506608085, 'account_id': 'C00675', 'customer_id': 'C00478', 'transaction_type': 'Withdrawal', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 2225.51, 'exchange_rate': 0.5639}
[2025-02-09T17:36:48.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1708277808087, 'account_id': 'C00886', 'customer_id': 'C00298', 'transaction_type': 'Withdrawal', 'branch_id': 'C00223', 'currency': 'USD', 'transaction_amount': 5671.93, 'exchange_rate': 1.17}
[2025-02-09T17:36:48.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1728236208090, 'account_id': 'C00721', 'customer_id': 'C00721', 'transaction_type': 'Debit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 8076.1, 'exchange_rate': 0.7583}
[2025-02-09T17:36:48.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1719855408091, 'account_id': 'C00957', 'customer_id': 'C00339', 'transaction_type': 'Withdrawal', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 1090.27, 'exchange_rate': 1.0009}
[2025-02-09T17:36:48.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1713116208093, 'account_id': 'C00296', 'customer_id': 'C00923', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 9158.6, 'exchange_rate': 0.7239}
[2025-02-09T17:36:48.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1713807408095, 'account_id': 'C00365', 'customer_id': 'C00558', 'transaction_type': 'Debit', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 8710.92, 'exchange_rate': 1.344}
[2025-02-09T17:36:48.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1724866608098, 'account_id': 'C00028', 'customer_id': 'C00364', 'transaction_type': 'Debit', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 7195.01, 'exchange_rate': 1.2094}
[2025-02-09T17:36:48.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1727285808100, 'account_id': 'C00356', 'customer_id': 'C00288', 'transaction_type': 'Debit', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 1055.23, 'exchange_rate': 0.5823}
[2025-02-09T17:36:48.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1721410608103, 'account_id': 'C00685', 'customer_id': 'C00214', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 9167.87, 'exchange_rate': 1.0693}
[2025-02-09T17:36:48.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1714412208105, 'account_id': 'C00516', 'customer_id': 'C00015', 'transaction_type': 'Transfer', 'branch_id': 'C00353', 'currency': 'USD', 'transaction_amount': 9884.8, 'exchange_rate': 1.0447}
[2025-02-09T17:36:48.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1738690608107, 'account_id': 'C00981', 'customer_id': 'C00884', 'transaction_type': 'Transfer', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 7858.37, 'exchange_rate': 1.1096}
[2025-02-09T17:36:48.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1729013808109, 'account_id': 'C00459', 'customer_id': 'C00964', 'transaction_type': 'Debit', 'branch_id': 'C00570', 'currency': 'EUR', 'transaction_amount': 6541.93, 'exchange_rate': 1.2641}
[2025-02-09T17:36:48.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1738777008110, 'account_id': 'C00256', 'customer_id': 'C00967', 'transaction_type': 'Debit', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 8046.86, 'exchange_rate': 1.2068}
[2025-02-09T17:36:48.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1728149808113, 'account_id': 'C00422', 'customer_id': 'C00720', 'transaction_type': 'Withdrawal', 'branch_id': 'C00150', 'currency': 'GBP', 'transaction_amount': 8092.33, 'exchange_rate': 1.2136}
[2025-02-09T17:36:48.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1730396208115, 'account_id': 'C00520', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00587', 'currency': 'USD', 'transaction_amount': 2613.64, 'exchange_rate': 0.6644}
[2025-02-09T17:36:48.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1718991408117, 'account_id': 'C00739', 'customer_id': 'C00653', 'transaction_type': 'Debit', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 7384.01, 'exchange_rate': 1.0056}
[2025-02-09T17:36:48.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1728322608119, 'account_id': 'C00250', 'customer_id': 'C00888', 'transaction_type': 'Withdrawal', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 6143.18, 'exchange_rate': 0.8806}
[2025-02-09T17:36:48.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1723225008123, 'account_id': 'C00975', 'customer_id': 'C00059', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 2314.36, 'exchange_rate': 0.8016}
[2025-02-09T17:36:48.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1734889008125, 'account_id': 'C00230', 'customer_id': 'C00770', 'transaction_type': 'Transfer', 'branch_id': 'C00134', 'currency': 'GBP', 'transaction_amount': 108.81, 'exchange_rate': 1.1132}
[2025-02-09T17:36:48.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1730828208127, 'account_id': 'C00689', 'customer_id': 'C00755', 'transaction_type': 'Credit', 'branch_id': 'C00721', 'currency': 'USD', 'transaction_amount': 4427.82, 'exchange_rate': 1.0331}
[2025-02-09T17:36:48.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1733852208129, 'account_id': 'C00695', 'customer_id': 'C00732', 'transaction_type': 'Withdrawal', 'branch_id': 'C00381', 'currency': 'EUR', 'transaction_amount': 1641.53, 'exchange_rate': 0.6777}
[2025-02-09T17:36:48.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1728668208131, 'account_id': 'C00640', 'customer_id': 'C00131', 'transaction_type': 'Deposit', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 2940.37, 'exchange_rate': 1.2697}
[2025-02-09T17:36:48.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1714757808133, 'account_id': 'C00837', 'customer_id': 'C00552', 'transaction_type': 'Transfer', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 5352.5, 'exchange_rate': 0.5856}
[2025-02-09T17:36:48.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1728409008135, 'account_id': 'C00536', 'customer_id': 'C00177', 'transaction_type': 'Withdrawal', 'branch_id': 'C00913', 'currency': 'USD', 'transaction_amount': 5927.07, 'exchange_rate': 0.8719}
[2025-02-09T17:36:48.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1717522608137, 'account_id': 'C00850', 'customer_id': 'C00592', 'transaction_type': 'Deposit', 'branch_id': 'C00383', 'currency': 'USD', 'transaction_amount': 8398.88, 'exchange_rate': 1.1578}
[2025-02-09T17:36:48.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1721756208139, 'account_id': 'C00558', 'customer_id': 'C00113', 'transaction_type': 'Transfer', 'branch_id': 'C00946', 'currency': 'USD', 'transaction_amount': 5007.05, 'exchange_rate': 1.2905}
[2025-02-09T17:36:48.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1734457008141, 'account_id': 'C00310', 'customer_id': 'C00216', 'transaction_type': 'Debit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 5997.59, 'exchange_rate': 1.0529}
[2025-02-09T17:36:48.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1722793008143, 'account_id': 'C00983', 'customer_id': 'C00168', 'transaction_type': 'Debit', 'branch_id': 'C00145', 'currency': 'EUR', 'transaction_amount': 8600.87, 'exchange_rate': 0.717}
[2025-02-09T17:36:48.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1729618608146, 'account_id': 'C00748', 'customer_id': 'C00962', 'transaction_type': 'Debit', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 1634.29, 'exchange_rate': 1.2515}
[2025-02-09T17:36:48.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1736789808148, 'account_id': 'C00202', 'customer_id': 'C00094', 'transaction_type': 'Transfer', 'branch_id': 'C00721', 'currency': 'GBP', 'transaction_amount': 1963.48, 'exchange_rate': 1.2089}
[2025-02-09T17:36:48.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1728841008150, 'account_id': 'C00538', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 2102.61, 'exchange_rate': 0.7295}
[2025-02-09T17:36:48.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1715362608152, 'account_id': 'C00780', 'customer_id': 'C00038', 'transaction_type': 'Withdrawal', 'branch_id': 'C00139', 'currency': 'USD', 'transaction_amount': 8527.69, 'exchange_rate': 1.0292}
