[2025-02-09T17:36:44.874+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.075+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.086+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.086+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.105+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-17 00:00:00+00:00
[2025-02-09T17:36:45.118+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=498) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.123+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-17T00:00:00+00:00', '--job-id', '581', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy6_mjch6']
[2025-02-09T17:36:45.124+0000] {standard_task_runner.py:72} INFO - Started process 507 to run task
[2025-02-09T17:36:45.128+0000] {standard_task_runner.py:105} INFO - Job 581: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.212+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.310+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-17T00:00:00+00:00'
[2025-02-09T17:36:45.311+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.332+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.333+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.334+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.436+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.436+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1712943405453, 'account_id': 'C00886', 'customer_id': 'C00493', 'transaction_type': 'Credit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 92.43, 'exchange_rate': 1.0181}
[2025-02-09T17:36:48.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1726594608541, 'account_id': 'C00869', 'customer_id': 'C00950', 'transaction_type': 'Deposit', 'branch_id': 'C00439', 'currency': 'USD', 'transaction_amount': 3566.44, 'exchange_rate': 0.5104}
[2025-02-09T17:36:48.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1730569008543, 'account_id': 'C00132', 'customer_id': 'C00023', 'transaction_type': 'Transfer', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 2991.99, 'exchange_rate': 0.6361}
[2025-02-09T17:36:48.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1739036208544, 'account_id': 'C00279', 'customer_id': 'C00394', 'transaction_type': 'Transfer', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 2708.28, 'exchange_rate': 0.5198}
[2025-02-09T17:36:48.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1738777008546, 'account_id': 'C00443', 'customer_id': 'C00907', 'transaction_type': 'Credit', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 3620.81, 'exchange_rate': 0.8875}
[2025-02-09T17:36:48.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1712338608548, 'account_id': 'C00943', 'customer_id': 'C00913', 'transaction_type': 'Credit', 'branch_id': 'C00621', 'currency': 'GBP', 'transaction_amount': 7855.69, 'exchange_rate': 0.8086}
[2025-02-09T17:36:48.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1738431408550, 'account_id': 'C00849', 'customer_id': 'C00466', 'transaction_type': 'Deposit', 'branch_id': 'C00324', 'currency': 'USD', 'transaction_amount': 4974.66, 'exchange_rate': 1.3642}
[2025-02-09T17:36:48.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1721497008552, 'account_id': 'C00964', 'customer_id': 'C00473', 'transaction_type': 'Debit', 'branch_id': 'C00349', 'currency': 'GBP', 'transaction_amount': 4456.88, 'exchange_rate': 1.3691}
[2025-02-09T17:36:48.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1717954608555, 'account_id': 'C00737', 'customer_id': 'C00043', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'EUR', 'transaction_amount': 8871.29, 'exchange_rate': 1.0056}
[2025-02-09T17:36:48.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1717436208557, 'account_id': 'C00155', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00902', 'currency': 'USD', 'transaction_amount': 2274.79, 'exchange_rate': 1.441}
[2025-02-09T17:36:48.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1731778608559, 'account_id': 'C00955', 'customer_id': 'C00827', 'transaction_type': 'Credit', 'branch_id': 'C00505', 'currency': 'EUR', 'transaction_amount': 5853.86, 'exchange_rate': 1.3141}
[2025-02-09T17:36:48.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1734543408560, 'account_id': 'C00647', 'customer_id': 'C00084', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 6841.35, 'exchange_rate': 0.5173}
[2025-02-09T17:36:48.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1737221808562, 'account_id': 'C00411', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00688', 'currency': 'USD', 'transaction_amount': 3929.09, 'exchange_rate': 1.2991}
[2025-02-09T17:36:48.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1737740208564, 'account_id': 'C00584', 'customer_id': 'C00346', 'transaction_type': 'Credit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 8544.73, 'exchange_rate': 0.9885}
[2025-02-09T17:36:48.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1738604208566, 'account_id': 'C00006', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00461', 'currency': 'GBP', 'transaction_amount': 1783.13, 'exchange_rate': 0.7558}
[2025-02-09T17:36:48.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1729273008568, 'account_id': 'C00311', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 4869.29, 'exchange_rate': 1.2911}
[2025-02-09T17:36:48.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1736962608570, 'account_id': 'C00027', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00508', 'currency': 'GBP', 'transaction_amount': 6509.28, 'exchange_rate': 1.4103}
[2025-02-09T17:36:48.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1723570608572, 'account_id': 'C00235', 'customer_id': 'C00425', 'transaction_type': 'Deposit', 'branch_id': 'C00417', 'currency': 'USD', 'transaction_amount': 6897.1, 'exchange_rate': 1.1189}
[2025-02-09T17:36:48.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1734197808574, 'account_id': 'C00528', 'customer_id': 'C00547', 'transaction_type': 'Deposit', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 901.48, 'exchange_rate': 1.4699}
[2025-02-09T17:36:48.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1736617008575, 'account_id': 'C00058', 'customer_id': 'C00503', 'transaction_type': 'Withdrawal', 'branch_id': 'C00455', 'currency': 'EUR', 'transaction_amount': 7686.73, 'exchange_rate': 0.6834}
[2025-02-09T17:36:48.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1736185008577, 'account_id': 'C00670', 'customer_id': 'C00165', 'transaction_type': 'Withdrawal', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 8564.31, 'exchange_rate': 1.1568}
[2025-02-09T17:36:48.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1732729008579, 'account_id': 'C00509', 'customer_id': 'C00808', 'transaction_type': 'Transfer', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 1841.95, 'exchange_rate': 0.9218}
[2025-02-09T17:36:48.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1735061808580, 'account_id': 'C00110', 'customer_id': 'C00540', 'transaction_type': 'Deposit', 'branch_id': 'C00128', 'currency': 'GBP', 'transaction_amount': 2478.95, 'exchange_rate': 0.7317}
[2025-02-09T17:36:48.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1712597808582, 'account_id': 'C00438', 'customer_id': 'C00279', 'transaction_type': 'Credit', 'branch_id': 'C00772', 'currency': 'GBP', 'transaction_amount': 4974.83, 'exchange_rate': 1.4425}
[2025-02-09T17:36:48.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1729791408584, 'account_id': 'C00471', 'customer_id': 'C00156', 'transaction_type': 'Deposit', 'branch_id': 'C00958', 'currency': 'GBP', 'transaction_amount': 3554.49, 'exchange_rate': 1.1619}
[2025-02-09T17:36:48.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1714757808586, 'account_id': 'C00617', 'customer_id': 'C00313', 'transaction_type': 'Transfer', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 600.03, 'exchange_rate': 1.3623}
[2025-02-09T17:36:48.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1713289008588, 'account_id': 'C00965', 'customer_id': 'C00357', 'transaction_type': 'Deposit', 'branch_id': 'C00487', 'currency': 'EUR', 'transaction_amount': 8522.35, 'exchange_rate': 0.9372}
[2025-02-09T17:36:48.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1738863408590, 'account_id': 'C00518', 'customer_id': 'C00486', 'transaction_type': 'Withdrawal', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 3340.53, 'exchange_rate': 1.3795}
[2025-02-09T17:36:48.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1722706608591, 'account_id': 'C00253', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 9476.82, 'exchange_rate': 1.3028}
[2025-02-09T17:36:48.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1716917808593, 'account_id': 'C00641', 'customer_id': 'C00969', 'transaction_type': 'Debit', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 9714.48, 'exchange_rate': 0.9059}
[2025-02-09T17:36:48.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1735925808595, 'account_id': 'C00398', 'customer_id': 'C00860', 'transaction_type': 'Withdrawal', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 3776.92, 'exchange_rate': 1.3233}
[2025-02-09T17:36:48.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1720719408597, 'account_id': 'C00523', 'customer_id': 'C00780', 'transaction_type': 'Deposit', 'branch_id': 'C00957', 'currency': 'GBP', 'transaction_amount': 381.34, 'exchange_rate': 1.0173}
[2025-02-09T17:36:48.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1711301808599, 'account_id': 'C00577', 'customer_id': 'C00087', 'transaction_type': 'Debit', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 4776.59, 'exchange_rate': 0.8926}
[2025-02-09T17:36:48.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1719250608600, 'account_id': 'C00866', 'customer_id': 'C00746', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 6690.84, 'exchange_rate': 0.9813}
[2025-02-09T17:36:48.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1734370608602, 'account_id': 'C00583', 'customer_id': 'C00960', 'transaction_type': 'Debit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 8790.02, 'exchange_rate': 1.4161}
[2025-02-09T17:36:48.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1738517808604, 'account_id': 'C00916', 'customer_id': 'C00791', 'transaction_type': 'Credit', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 3252.03, 'exchange_rate': 1.1538}
[2025-02-09T17:36:48.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1710005808606, 'account_id': 'C00471', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 4549.93, 'exchange_rate': 0.604}
[2025-02-09T17:36:48.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1717349808607, 'account_id': 'C00016', 'customer_id': 'C00107', 'transaction_type': 'Debit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 5309.7, 'exchange_rate': 1.1687}
[2025-02-09T17:36:48.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1738690608609, 'account_id': 'C00758', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00968', 'currency': 'USD', 'transaction_amount': 8646.94, 'exchange_rate': 1.4}
[2025-02-09T17:36:48.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1715621808611, 'account_id': 'C00410', 'customer_id': 'C00048', 'transaction_type': 'Deposit', 'branch_id': 'C00054', 'currency': 'USD', 'transaction_amount': 1066.9, 'exchange_rate': 0.6224}
[2025-02-09T17:36:48.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1711993008612, 'account_id': 'C00511', 'customer_id': 'C00795', 'transaction_type': 'Withdrawal', 'branch_id': 'C00108', 'currency': 'GBP', 'transaction_amount': 4414.82, 'exchange_rate': 0.5074}
[2025-02-09T17:36:48.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1712252208614, 'account_id': 'C00324', 'customer_id': 'C00202', 'transaction_type': 'Withdrawal', 'branch_id': 'C00574', 'currency': 'GBP', 'transaction_amount': 1359.82, 'exchange_rate': 0.8617}
[2025-02-09T17:36:48.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1737481008615, 'account_id': 'C00608', 'customer_id': 'C00170', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 1026.91, 'exchange_rate': 1.4211}
[2025-02-09T17:36:48.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1721929008618, 'account_id': 'C00431', 'customer_id': 'C00080', 'transaction_type': 'Deposit', 'branch_id': 'C00929', 'currency': 'EUR', 'transaction_amount': 9385.82, 'exchange_rate': 0.5825}
[2025-02-09T17:36:48.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1721237808619, 'account_id': 'C00583', 'customer_id': 'C00070', 'transaction_type': 'Deposit', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 5917.69, 'exchange_rate': 0.6088}
[2025-02-09T17:36:48.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1723052208621, 'account_id': 'C00157', 'customer_id': 'C01000', 'transaction_type': 'Debit', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 2768.45, 'exchange_rate': 1.267}
[2025-02-09T17:36:48.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1724866608622, 'account_id': 'C00084', 'customer_id': 'C00985', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 3061.97, 'exchange_rate': 0.5757}
[2025-02-09T17:36:48.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1708796208624, 'account_id': 'C00750', 'customer_id': 'C00909', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 7932.45, 'exchange_rate': 1.2272}
[2025-02-09T17:36:48.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1734716208625, 'account_id': 'C00426', 'customer_id': 'C00841', 'transaction_type': 'Transfer', 'branch_id': 'C00263', 'currency': 'USD', 'transaction_amount': 8273.82, 'exchange_rate': 0.9903}
[2025-02-09T17:36:48.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1736357808627, 'account_id': 'C00119', 'customer_id': 'C00315', 'transaction_type': 'Credit', 'branch_id': 'C00264', 'currency': 'EUR', 'transaction_amount': 8344.9, 'exchange_rate': 0.7282}
[2025-02-09T17:36:48.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1712338608629, 'account_id': 'C00816', 'customer_id': 'C00258', 'transaction_type': 'Withdrawal', 'branch_id': 'C00716', 'currency': 'EUR', 'transaction_amount': 4910.38, 'exchange_rate': 1.3101}
[2025-02-09T17:36:48.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1735234608631, 'account_id': 'C00315', 'customer_id': 'C00019', 'transaction_type': 'Credit', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 4159.13, 'exchange_rate': 0.505}
[2025-02-09T17:36:48.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1709055408632, 'account_id': 'C00828', 'customer_id': 'C00206', 'transaction_type': 'Deposit', 'branch_id': 'C00499', 'currency': 'GBP', 'transaction_amount': 4715.27, 'exchange_rate': 0.8481}
[2025-02-09T17:36:48.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1711906608634, 'account_id': 'C00304', 'customer_id': 'C00351', 'transaction_type': 'Transfer', 'branch_id': 'C00080', 'currency': 'USD', 'transaction_amount': 1807.02, 'exchange_rate': 0.7828}
[2025-02-09T17:36:48.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1731260208636, 'account_id': 'C00071', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 8409.89, 'exchange_rate': 1.2698}
[2025-02-09T17:36:48.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1725903408638, 'account_id': 'C00402', 'customer_id': 'C00778', 'transaction_type': 'Withdrawal', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 4368.05, 'exchange_rate': 0.5849}
[2025-02-09T17:36:48.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1720460208640, 'account_id': 'C00741', 'customer_id': 'C00400', 'transaction_type': 'Credit', 'branch_id': 'C00747', 'currency': 'USD', 'transaction_amount': 5361.97, 'exchange_rate': 0.8455}
[2025-02-09T17:36:48.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1712597808642, 'account_id': 'C00787', 'customer_id': 'C00704', 'transaction_type': 'Transfer', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 7927.98, 'exchange_rate': 0.6269}
[2025-02-09T17:36:48.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1720114608643, 'account_id': 'C00676', 'customer_id': 'C00015', 'transaction_type': 'Transfer', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 4012.85, 'exchange_rate': 1.2324}
[2025-02-09T17:36:48.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1725817008646, 'account_id': 'C00537', 'customer_id': 'C00486', 'transaction_type': 'Transfer', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 5118.42, 'exchange_rate': 1.1614}
[2025-02-09T17:36:48.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1738863408647, 'account_id': 'C00063', 'customer_id': 'C00763', 'transaction_type': 'Credit', 'branch_id': 'C00838', 'currency': 'USD', 'transaction_amount': 3179.82, 'exchange_rate': 0.8741}
[2025-02-09T17:36:48.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1724780208649, 'account_id': 'C00073', 'customer_id': 'C00637', 'transaction_type': 'Deposit', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 3265.07, 'exchange_rate': 1.4236}
[2025-02-09T17:36:48.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1725903408650, 'account_id': 'C00419', 'customer_id': 'C00078', 'transaction_type': 'Withdrawal', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 4306.17, 'exchange_rate': 1.0354}
[2025-02-09T17:36:48.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1730482608652, 'account_id': 'C00339', 'customer_id': 'C00003', 'transaction_type': 'Transfer', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 3505.91, 'exchange_rate': 1.0762}
[2025-02-09T17:36:48.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1717436208654, 'account_id': 'C00280', 'customer_id': 'C00341', 'transaction_type': 'Deposit', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 4507.34, 'exchange_rate': 0.5349}
[2025-02-09T17:36:48.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1721237808656, 'account_id': 'C00066', 'customer_id': 'C00103', 'transaction_type': 'Withdrawal', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 6145.59, 'exchange_rate': 0.613}
[2025-02-09T17:36:48.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1709314608657, 'account_id': 'C00897', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'branch_id': 'C00062', 'currency': 'USD', 'transaction_amount': 1800.95, 'exchange_rate': 0.7139}
