[2025-02-09T17:36:25.430+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.457+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.668+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.672+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.795+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-20 00:00:00+00:00
[2025-02-09T17:36:25.812+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=363) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.813+0000] {standard_task_runner.py:72} INFO - Started process 372 to run task
[2025-02-09T17:36:25.815+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-20T00:00:00+00:00', '--job-id', '553', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpe88iiik3']
[2025-02-09T17:36:25.819+0000] {standard_task_runner.py:105} INFO - Job 553: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.896+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:26.047+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-20T00:00:00+00:00'
[2025-02-09T17:36:26.049+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:26.079+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:26.085+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:26.090+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:26.194+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:26.196+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:26.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709400986203, 'account_id': 'C00850', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 4368.98, 'exchange_rate': 0.7416}
[2025-02-09T17:36:29.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1731346589393, 'account_id': 'C00929', 'customer_id': 'C00507', 'transaction_type': 'Deposit', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 1997.89, 'exchange_rate': 1.3096}
[2025-02-09T17:36:29.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1709660189396, 'account_id': 'C00024', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00145', 'currency': 'EUR', 'transaction_amount': 3808.47, 'exchange_rate': 1.106}
[2025-02-09T17:36:29.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1722274589398, 'account_id': 'C00930', 'customer_id': 'C00160', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 9219.8, 'exchange_rate': 1.4494}
[2025-02-09T17:36:29.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1731519389400, 'account_id': 'C00853', 'customer_id': 'C00546', 'transaction_type': 'Debit', 'branch_id': 'C00350', 'currency': 'GBP', 'transaction_amount': 1508.75, 'exchange_rate': 1.0069}
[2025-02-09T17:36:29.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1722274589402, 'account_id': 'C00276', 'customer_id': 'C00161', 'transaction_type': 'Debit', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 3775.77, 'exchange_rate': 0.7246}
[2025-02-09T17:36:29.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1735752989405, 'account_id': 'C00240', 'customer_id': 'C00612', 'transaction_type': 'Transfer', 'branch_id': 'C00184', 'currency': 'EUR', 'transaction_amount': 8462.5, 'exchange_rate': 0.765}
[2025-02-09T17:36:29.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1710005789406, 'account_id': 'C00891', 'customer_id': 'C00406', 'transaction_type': 'Credit', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 9538.16, 'exchange_rate': 0.7377}
[2025-02-09T17:36:29.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1732815389409, 'account_id': 'C00519', 'customer_id': 'C00016', 'transaction_type': 'Withdrawal', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 3639.85, 'exchange_rate': 0.9375}
[2025-02-09T17:36:29.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1724088989411, 'account_id': 'C00404', 'customer_id': 'C00554', 'transaction_type': 'Credit', 'branch_id': 'C00036', 'currency': 'USD', 'transaction_amount': 260.0, 'exchange_rate': 0.8396}
[2025-02-09T17:36:29.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1733679389416, 'account_id': 'C00034', 'customer_id': 'C00378', 'transaction_type': 'Withdrawal', 'branch_id': 'C00223', 'currency': 'EUR', 'transaction_amount': 2629.25, 'exchange_rate': 0.936}
[2025-02-09T17:36:29.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1732210589421, 'account_id': 'C00031', 'customer_id': 'C00841', 'transaction_type': 'Debit', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 8281.96, 'exchange_rate': 0.9995}
[2025-02-09T17:36:29.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1723656989423, 'account_id': 'C00540', 'customer_id': 'C00965', 'transaction_type': 'Deposit', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 1634.3, 'exchange_rate': 0.7806}
[2025-02-09T17:36:29.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1731173789426, 'account_id': 'C00641', 'customer_id': 'C00020', 'transaction_type': 'Deposit', 'branch_id': 'C00933', 'currency': 'EUR', 'transaction_amount': 526.37, 'exchange_rate': 0.694}
[2025-02-09T17:36:29.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1721496989428, 'account_id': 'C00735', 'customer_id': 'C00722', 'transaction_type': 'Credit', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 3466.48, 'exchange_rate': 0.9418}
[2025-02-09T17:36:29.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1734284189434, 'account_id': 'C00621', 'customer_id': 'C00176', 'transaction_type': 'Withdrawal', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 8184.74, 'exchange_rate': 0.5601}
[2025-02-09T17:36:29.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1721928989437, 'account_id': 'C00910', 'customer_id': 'C00704', 'transaction_type': 'Debit', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 6912.05, 'exchange_rate': 0.6843}
[2025-02-09T17:36:29.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1723224989440, 'account_id': 'C00672', 'customer_id': 'C00581', 'transaction_type': 'Credit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 7840.51, 'exchange_rate': 0.813}
[2025-02-09T17:36:29.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1712856989444, 'account_id': 'C00977', 'customer_id': 'C00079', 'transaction_type': 'Deposit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 7342.68, 'exchange_rate': 1.3548}
[2025-02-09T17:36:29.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1719855389448, 'account_id': 'C00249', 'customer_id': 'C00573', 'transaction_type': 'Debit', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 9941.1, 'exchange_rate': 0.574}
[2025-02-09T17:36:29.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1712424989452, 'account_id': 'C00438', 'customer_id': 'C00745', 'transaction_type': 'Withdrawal', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 3568.94, 'exchange_rate': 1.279}
[2025-02-09T17:36:29.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1736012189454, 'account_id': 'C00507', 'customer_id': 'C00876', 'transaction_type': 'Credit', 'branch_id': 'C00716', 'currency': 'EUR', 'transaction_amount': 3624.74, 'exchange_rate': 1.374}
[2025-02-09T17:36:29.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1736357789456, 'account_id': 'C00795', 'customer_id': 'C00771', 'transaction_type': 'Withdrawal', 'branch_id': 'C00082', 'currency': 'GBP', 'transaction_amount': 7779.6, 'exchange_rate': 0.6574}
[2025-02-09T17:36:29.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1726162589459, 'account_id': 'C00654', 'customer_id': 'C00265', 'transaction_type': 'Debit', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 7382.77, 'exchange_rate': 1.2378}
[2025-02-09T17:36:29.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1707759389462, 'account_id': 'C00873', 'customer_id': 'C00818', 'transaction_type': 'Deposit', 'branch_id': 'C00660', 'currency': 'EUR', 'transaction_amount': 2639.37, 'exchange_rate': 0.6992}
[2025-02-09T17:36:29.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1716744989465, 'account_id': 'C00547', 'customer_id': 'C00680', 'transaction_type': 'Credit', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 9547.68, 'exchange_rate': 1.1409}
[2025-02-09T17:36:29.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1721324189467, 'account_id': 'C00023', 'customer_id': 'C00928', 'transaction_type': 'Withdrawal', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 949.74, 'exchange_rate': 1.1734}
[2025-02-09T17:36:29.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1721756189470, 'account_id': 'C00658', 'customer_id': 'C00020', 'transaction_type': 'Transfer', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 954.43, 'exchange_rate': 0.6144}
[2025-02-09T17:36:29.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1735407389474, 'account_id': 'C00351', 'customer_id': 'C00313', 'transaction_type': 'Withdrawal', 'branch_id': 'C00776', 'currency': 'EUR', 'transaction_amount': 2383.97, 'exchange_rate': 1.4545}
[2025-02-09T17:36:29.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1727976989476, 'account_id': 'C00796', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 199.32, 'exchange_rate': 1.4445}
[2025-02-09T17:36:29.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1730309789479, 'account_id': 'C00008', 'customer_id': 'C00272', 'transaction_type': 'Deposit', 'branch_id': 'C00121', 'currency': 'EUR', 'transaction_amount': 1344.91, 'exchange_rate': 0.7476}
[2025-02-09T17:36:29.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1716917789481, 'account_id': 'C00123', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00943', 'currency': 'EUR', 'transaction_amount': 5102.6, 'exchange_rate': 0.6709}
[2025-02-09T17:36:29.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1717695389484, 'account_id': 'C00228', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'branch_id': 'C00222', 'currency': 'USD', 'transaction_amount': 9994.88, 'exchange_rate': 0.6718}
[2025-02-09T17:36:29.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1724002589487, 'account_id': 'C00818', 'customer_id': 'C00305', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 8508.45, 'exchange_rate': 0.6406}
[2025-02-09T17:36:29.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1728149789491, 'account_id': 'C00428', 'customer_id': 'C00969', 'transaction_type': 'Credit', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 315.69, 'exchange_rate': 0.9979}
[2025-02-09T17:36:29.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1733074589493, 'account_id': 'C00968', 'customer_id': 'C00169', 'transaction_type': 'Deposit', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 7574.51, 'exchange_rate': 0.8486}
[2025-02-09T17:36:29.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1719164189495, 'account_id': 'C00289', 'customer_id': 'C00349', 'transaction_type': 'Deposit', 'branch_id': 'C00566', 'currency': 'USD', 'transaction_amount': 9321.32, 'exchange_rate': 1.2643}
[2025-02-09T17:36:29.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1727199389497, 'account_id': 'C00902', 'customer_id': 'C00468', 'transaction_type': 'Deposit', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 2356.99, 'exchange_rate': 0.6051}
[2025-02-09T17:36:29.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1735148189501, 'account_id': 'C00848', 'customer_id': 'C00400', 'transaction_type': 'Debit', 'branch_id': 'C00726', 'currency': 'USD', 'transaction_amount': 9508.88, 'exchange_rate': 0.7506}
[2025-02-09T17:36:29.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1731864989504, 'account_id': 'C00573', 'customer_id': 'C00889', 'transaction_type': 'Credit', 'branch_id': 'C00731', 'currency': 'GBP', 'transaction_amount': 689.87, 'exchange_rate': 0.8456}
[2025-02-09T17:36:29.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1738258589505, 'account_id': 'C00547', 'customer_id': 'C00019', 'transaction_type': 'Transfer', 'branch_id': 'C00843', 'currency': 'USD', 'transaction_amount': 8149.71, 'exchange_rate': 0.8945}
[2025-02-09T17:36:29.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1733333789507, 'account_id': 'C00360', 'customer_id': 'C00844', 'transaction_type': 'Credit', 'branch_id': 'C00335', 'currency': 'USD', 'transaction_amount': 9309.46, 'exchange_rate': 0.5738}
[2025-02-09T17:36:29.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1717522589510, 'account_id': 'C00463', 'customer_id': 'C00983', 'transaction_type': 'Deposit', 'branch_id': 'C00681', 'currency': 'EUR', 'transaction_amount': 4174.01, 'exchange_rate': 0.9547}
[2025-02-09T17:36:29.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1708796189512, 'account_id': 'C00037', 'customer_id': 'C00731', 'transaction_type': 'Debit', 'branch_id': 'C00883', 'currency': 'USD', 'transaction_amount': 5272.88, 'exchange_rate': 1.0429}
[2025-02-09T17:36:29.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1735666589515, 'account_id': 'C00639', 'customer_id': 'C00876', 'transaction_type': 'Credit', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 899.14, 'exchange_rate': 0.9204}
[2025-02-09T17:36:29.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1737740189518, 'account_id': 'C00227', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00672', 'currency': 'GBP', 'transaction_amount': 1049.16, 'exchange_rate': 1.4182}
[2025-02-09T17:36:29.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1732210589520, 'account_id': 'C00567', 'customer_id': 'C00403', 'transaction_type': 'Withdrawal', 'branch_id': 'C00845', 'currency': 'EUR', 'transaction_amount': 2048.19, 'exchange_rate': 0.8394}
[2025-02-09T17:36:29.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1736357789522, 'account_id': 'C00594', 'customer_id': 'C00756', 'transaction_type': 'Credit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 8011.99, 'exchange_rate': 0.8831}
[2025-02-09T17:36:29.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1713548189523, 'account_id': 'C00473', 'customer_id': 'C00043', 'transaction_type': 'Withdrawal', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 5856.56, 'exchange_rate': 0.6012}
[2025-02-09T17:36:29.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1724866589526, 'account_id': 'C00640', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 1208.02, 'exchange_rate': 1.2898}
[2025-02-09T17:36:29.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1735752989529, 'account_id': 'C00073', 'customer_id': 'C00455', 'transaction_type': 'Transfer', 'branch_id': 'C00135', 'currency': 'EUR', 'transaction_amount': 9286.98, 'exchange_rate': 1.4413}
[2025-02-09T17:36:29.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1733765789530, 'account_id': 'C00079', 'customer_id': 'C00326', 'transaction_type': 'Credit', 'branch_id': 'C00253', 'currency': 'USD', 'transaction_amount': 6332.81, 'exchange_rate': 0.9549}
[2025-02-09T17:36:29.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1736012189534, 'account_id': 'C00124', 'customer_id': 'C00073', 'transaction_type': 'Withdrawal', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 5142.91, 'exchange_rate': 1.111}
[2025-02-09T17:36:29.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1734370589536, 'account_id': 'C00850', 'customer_id': 'C00899', 'transaction_type': 'Credit', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 1090.84, 'exchange_rate': 1.4548}
[2025-02-09T17:36:29.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1733938589539, 'account_id': 'C00849', 'customer_id': 'C00278', 'transaction_type': 'Credit', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 1993.76, 'exchange_rate': 1.0329}
[2025-02-09T17:36:29.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1718300189542, 'account_id': 'C00426', 'customer_id': 'C00154', 'transaction_type': 'Credit', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 7778.85, 'exchange_rate': 0.9813}
[2025-02-09T17:36:29.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1714498589544, 'account_id': 'C00860', 'customer_id': 'C00307', 'transaction_type': 'Debit', 'branch_id': 'C00200', 'currency': 'GBP', 'transaction_amount': 4867.7, 'exchange_rate': 1.2561}
[2025-02-09T17:36:29.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1719941789545, 'account_id': 'C00107', 'customer_id': 'C00387', 'transaction_type': 'Credit', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 8651.7, 'exchange_rate': 1.3015}
[2025-02-09T17:36:29.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1715967389548, 'account_id': 'C00036', 'customer_id': 'C00452', 'transaction_type': 'Withdrawal', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 4472.05, 'exchange_rate': 0.6536}
[2025-02-09T17:36:29.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1719423389550, 'account_id': 'C00220', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 294.92, 'exchange_rate': 0.5992}
[2025-02-09T17:36:29.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1725730589551, 'account_id': 'C00031', 'customer_id': 'C00842', 'transaction_type': 'Deposit', 'branch_id': 'C00535', 'currency': 'GBP', 'transaction_amount': 5111.9, 'exchange_rate': 1.2986}
[2025-02-09T17:36:29.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1737221789554, 'account_id': 'C00286', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00594', 'currency': 'USD', 'transaction_amount': 2757.94, 'exchange_rate': 1.0458}
[2025-02-09T17:36:29.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1727544989556, 'account_id': 'C00156', 'customer_id': 'C00626', 'transaction_type': 'Credit', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 4531.05, 'exchange_rate': 1.211}
[2025-02-09T17:36:29.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1732901789559, 'account_id': 'C00979', 'customer_id': 'C00722', 'transaction_type': 'Transfer', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 6480.74, 'exchange_rate': 1.422}
[2025-02-09T17:36:29.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1724261789561, 'account_id': 'C00452', 'customer_id': 'C00252', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 2148.41, 'exchange_rate': 1.1729}
[2025-02-09T17:36:29.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1712597789563, 'account_id': 'C00858', 'customer_id': 'C00788', 'transaction_type': 'Debit', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 2097.35, 'exchange_rate': 1.1394}
[2025-02-09T17:36:29.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1712338589565, 'account_id': 'C00477', 'customer_id': 'C00403', 'transaction_type': 'Debit', 'branch_id': 'C00016', 'currency': 'USD', 'transaction_amount': 4186.54, 'exchange_rate': 1.356}
