[2025-02-09T17:36:54.226+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.394+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.404+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.404+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:54.422+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-03 00:00:00+00:00
[2025-02-09T17:36:54.430+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=562) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:54.431+0000] {standard_task_runner.py:72} INFO - Started process 579 to run task
[2025-02-09T17:36:54.430+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-03T00:00:00+00:00', '--job-id', '597', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmptfomcv75']
[2025-02-09T17:36:54.432+0000] {standard_task_runner.py:105} INFO - Job 597: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.487+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.589+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-03T00:00:00+00:00'
[2025-02-09T17:36:54.590+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.610+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.611+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.612+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.715+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.716+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723743414722, 'account_id': 'C00560', 'customer_id': 'C00218', 'transaction_type': 'Deposit', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 6243.08, 'exchange_rate': 0.5801}
[2025-02-09T17:36:57.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1725817017065, 'account_id': 'C00583', 'customer_id': 'C00717', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 2053.03, 'exchange_rate': 0.6935}
[2025-02-09T17:36:57.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1723829817070, 'account_id': 'C00198', 'customer_id': 'C00047', 'transaction_type': 'Deposit', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 8025.61, 'exchange_rate': 1.1026}
[2025-02-09T17:36:57.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1713893817074, 'account_id': 'C00202', 'customer_id': 'C00062', 'transaction_type': 'Credit', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 199.13, 'exchange_rate': 0.5482}
[2025-02-09T17:36:57.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1709573817083, 'account_id': 'C00430', 'customer_id': 'C00395', 'transaction_type': 'Credit', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 3341.16, 'exchange_rate': 0.8317}
[2025-02-09T17:36:57.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1708191417090, 'account_id': 'C00103', 'customer_id': 'C00226', 'transaction_type': 'Credit', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 9666.71, 'exchange_rate': 1.4482}
[2025-02-09T17:36:57.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1727890617093, 'account_id': 'C00646', 'customer_id': 'C00129', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 4071.66, 'exchange_rate': 0.8537}
[2025-02-09T17:36:57.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1730569017098, 'account_id': 'C00160', 'customer_id': 'C00905', 'transaction_type': 'Deposit', 'branch_id': 'C00790', 'currency': 'USD', 'transaction_amount': 3142.0, 'exchange_rate': 1.4193}
[2025-02-09T17:36:57.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1734025017102, 'account_id': 'C00447', 'customer_id': 'C00324', 'transaction_type': 'Debit', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 6800.67, 'exchange_rate': 0.9696}
[2025-02-09T17:36:57.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1710783417105, 'account_id': 'C00249', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 2353.79, 'exchange_rate': 1.2047}
[2025-02-09T17:36:57.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1728322617110, 'account_id': 'C00544', 'customer_id': 'C00248', 'transaction_type': 'Debit', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 1981.43, 'exchange_rate': 1.4893}
[2025-02-09T17:36:57.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1734370617112, 'account_id': 'C00098', 'customer_id': 'C00092', 'transaction_type': 'Transfer', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 2432.96, 'exchange_rate': 0.8283}
[2025-02-09T17:36:57.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1710783417114, 'account_id': 'C00831', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 1085.66, 'exchange_rate': 0.7867}
[2025-02-09T17:36:57.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1734197817116, 'account_id': 'C00899', 'customer_id': 'C00361', 'transaction_type': 'Withdrawal', 'branch_id': 'C00165', 'currency': 'USD', 'transaction_amount': 478.9, 'exchange_rate': 1.3788}
[2025-02-09T17:36:57.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1720719417118, 'account_id': 'C00459', 'customer_id': 'C00062', 'transaction_type': 'Transfer', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 3064.27, 'exchange_rate': 0.7622}
[2025-02-09T17:36:57.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1729877817121, 'account_id': 'C00348', 'customer_id': 'C00661', 'transaction_type': 'Withdrawal', 'branch_id': 'C00167', 'currency': 'GBP', 'transaction_amount': 842.99, 'exchange_rate': 0.802}
[2025-02-09T17:36:57.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1710437817125, 'account_id': 'C00199', 'customer_id': 'C00491', 'transaction_type': 'Transfer', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 1853.06, 'exchange_rate': 1.3296}
[2025-02-09T17:36:57.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1715535417127, 'account_id': 'C00025', 'customer_id': 'C00418', 'transaction_type': 'Debit', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 301.27, 'exchange_rate': 1.1346}
[2025-02-09T17:36:57.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1715362617129, 'account_id': 'C00614', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 447.2, 'exchange_rate': 0.8599}
[2025-02-09T17:36:57.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1736012217131, 'account_id': 'C00594', 'customer_id': 'C00839', 'transaction_type': 'Credit', 'branch_id': 'C00334', 'currency': 'GBP', 'transaction_amount': 1543.4, 'exchange_rate': 0.8808}
[2025-02-09T17:36:57.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1734370617132, 'account_id': 'C00936', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 7129.89, 'exchange_rate': 0.5237}
[2025-02-09T17:36:57.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1730828217134, 'account_id': 'C00027', 'customer_id': 'C00360', 'transaction_type': 'Credit', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 3502.75, 'exchange_rate': 0.7014}
[2025-02-09T17:36:57.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1710265017136, 'account_id': 'C00027', 'customer_id': 'C00447', 'transaction_type': 'Debit', 'branch_id': 'C00660', 'currency': 'GBP', 'transaction_amount': 288.55, 'exchange_rate': 0.8711}
[2025-02-09T17:36:57.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1711301817139, 'account_id': 'C00696', 'customer_id': 'C00740', 'transaction_type': 'Deposit', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 2686.83, 'exchange_rate': 0.6013}
[2025-02-09T17:36:57.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1707932217143, 'account_id': 'C00624', 'customer_id': 'C00970', 'transaction_type': 'Credit', 'branch_id': 'C00366', 'currency': 'USD', 'transaction_amount': 8328.12, 'exchange_rate': 1.4891}
[2025-02-09T17:36:57.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1724434617145, 'account_id': 'C00606', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 3280.47, 'exchange_rate': 0.8142}
[2025-02-09T17:36:57.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1736617017147, 'account_id': 'C00225', 'customer_id': 'C00419', 'transaction_type': 'Transfer', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 9370.58, 'exchange_rate': 0.5017}
[2025-02-09T17:36:57.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1717954617149, 'account_id': 'C00571', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00954', 'currency': 'EUR', 'transaction_amount': 5398.65, 'exchange_rate': 0.5511}
[2025-02-09T17:36:57.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1721583417151, 'account_id': 'C00847', 'customer_id': 'C00211', 'transaction_type': 'Transfer', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 6322.16, 'exchange_rate': 1.2808}
[2025-02-09T17:36:57.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1717436217153, 'account_id': 'C00743', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 9074.04, 'exchange_rate': 0.7671}
[2025-02-09T17:36:57.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1727285817155, 'account_id': 'C00037', 'customer_id': 'C00695', 'transaction_type': 'Debit', 'branch_id': 'C00998', 'currency': 'USD', 'transaction_amount': 4111.1, 'exchange_rate': 1.1422}
[2025-02-09T17:36:57.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1714671417158, 'account_id': 'C00709', 'customer_id': 'C00184', 'transaction_type': 'Deposit', 'branch_id': 'C00366', 'currency': 'USD', 'transaction_amount': 6741.96, 'exchange_rate': 0.7884}
[2025-02-09T17:36:57.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1710697017161, 'account_id': 'C00368', 'customer_id': 'C00856', 'transaction_type': 'Debit', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 6519.42, 'exchange_rate': 0.5293}
[2025-02-09T17:36:57.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1719250617164, 'account_id': 'C00276', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 6179.24, 'exchange_rate': 0.6851}
[2025-02-09T17:36:57.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1723570617166, 'account_id': 'C00888', 'customer_id': 'C00222', 'transaction_type': 'Debit', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 1394.33, 'exchange_rate': 0.5196}
[2025-02-09T17:36:57.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1720460217168, 'account_id': 'C00049', 'customer_id': 'C00361', 'transaction_type': 'Debit', 'branch_id': 'C00383', 'currency': 'GBP', 'transaction_amount': 7447.85, 'exchange_rate': 1.2548}
[2025-02-09T17:36:57.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1725385017170, 'account_id': 'C00735', 'customer_id': 'C00880', 'transaction_type': 'Withdrawal', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 7723.01, 'exchange_rate': 1.4866}
[2025-02-09T17:36:57.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1731001017172, 'account_id': 'C00167', 'customer_id': 'C00823', 'transaction_type': 'Debit', 'branch_id': 'C00376', 'currency': 'USD', 'transaction_amount': 9457.62, 'exchange_rate': 1.0842}
[2025-02-09T17:36:57.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1713893817175, 'account_id': 'C00509', 'customer_id': 'C00299', 'transaction_type': 'Debit', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 7624.72, 'exchange_rate': 0.6661}
[2025-02-09T17:36:57.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1716053817178, 'account_id': 'C00792', 'customer_id': 'C00659', 'transaction_type': 'Credit', 'branch_id': 'C00255', 'currency': 'USD', 'transaction_amount': 2949.22, 'exchange_rate': 0.697}
[2025-02-09T17:36:57.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1729273017181, 'account_id': 'C00015', 'customer_id': 'C00145', 'transaction_type': 'Transfer', 'branch_id': 'C00636', 'currency': 'GBP', 'transaction_amount': 8451.55, 'exchange_rate': 0.9093}
[2025-02-09T17:36:57.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1715881017184, 'account_id': 'C00710', 'customer_id': 'C00610', 'transaction_type': 'Credit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 1687.02, 'exchange_rate': 0.8844}
[2025-02-09T17:36:57.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1718645817187, 'account_id': 'C00727', 'customer_id': 'C00415', 'transaction_type': 'Credit', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 5224.17, 'exchange_rate': 1.0313}
[2025-02-09T17:36:57.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1715189817189, 'account_id': 'C00594', 'customer_id': 'C00034', 'transaction_type': 'Credit', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 4467.5, 'exchange_rate': 0.626}
[2025-02-09T17:36:57.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1713548217192, 'account_id': 'C00233', 'customer_id': 'C00722', 'transaction_type': 'Debit', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 4736.48, 'exchange_rate': 0.5207}
[2025-02-09T17:36:57.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1723138617194, 'account_id': 'C00201', 'customer_id': 'C00327', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 6239.36, 'exchange_rate': 1.3645}
[2025-02-09T17:36:57.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1737999417195, 'account_id': 'C00573', 'customer_id': 'C00079', 'transaction_type': 'Transfer', 'branch_id': 'C00741', 'currency': 'USD', 'transaction_amount': 537.81, 'exchange_rate': 1.1971}
[2025-02-09T17:36:57.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1731433017197, 'account_id': 'C00080', 'customer_id': 'C00944', 'transaction_type': 'Withdrawal', 'branch_id': 'C00813', 'currency': 'USD', 'transaction_amount': 4783.08, 'exchange_rate': 0.7338}
[2025-02-09T17:36:57.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1711129017199, 'account_id': 'C00239', 'customer_id': 'C00724', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 8844.77, 'exchange_rate': 0.7171}
[2025-02-09T17:36:57.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1726767417202, 'account_id': 'C00676', 'customer_id': 'C00856', 'transaction_type': 'Credit', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 218.56, 'exchange_rate': 1.4903}
[2025-02-09T17:36:57.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1728063417204, 'account_id': 'C00768', 'customer_id': 'C00636', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 9380.59, 'exchange_rate': 1.0882}
[2025-02-09T17:36:57.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1730223417207, 'account_id': 'C00583', 'customer_id': 'C00787', 'transaction_type': 'Transfer', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 156.64, 'exchange_rate': 1.1645}
[2025-02-09T17:36:57.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1719769017209, 'account_id': 'C00768', 'customer_id': 'C00376', 'transaction_type': 'Debit', 'branch_id': 'C00111', 'currency': 'GBP', 'transaction_amount': 4302.38, 'exchange_rate': 0.918}
[2025-02-09T17:36:57.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1716399417210, 'account_id': 'C00174', 'customer_id': 'C00670', 'transaction_type': 'Transfer', 'branch_id': 'C00572', 'currency': 'USD', 'transaction_amount': 7991.73, 'exchange_rate': 1.3402}
[2025-02-09T17:36:57.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1734543417212, 'account_id': 'C00553', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 8102.45, 'exchange_rate': 1.0353}
[2025-02-09T17:36:57.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1715276217214, 'account_id': 'C00135', 'customer_id': 'C00131', 'transaction_type': 'Deposit', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 8931.98, 'exchange_rate': 0.8096}
[2025-02-09T17:36:57.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1724348217216, 'account_id': 'C00861', 'customer_id': 'C00614', 'transaction_type': 'Withdrawal', 'branch_id': 'C00450', 'currency': 'USD', 'transaction_amount': 3862.91, 'exchange_rate': 1.3609}
[2025-02-09T17:36:57.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1735925817218, 'account_id': 'C00309', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 1301.7, 'exchange_rate': 1.2324}
[2025-02-09T17:36:57.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1733679417221, 'account_id': 'C00606', 'customer_id': 'C00079', 'transaction_type': 'Withdrawal', 'branch_id': 'C00696', 'currency': 'GBP', 'transaction_amount': 3004.36, 'exchange_rate': 0.6049}
[2025-02-09T17:36:57.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1713029817223, 'account_id': 'C00271', 'customer_id': 'C00725', 'transaction_type': 'Debit', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 8212.41, 'exchange_rate': 1.119}
[2025-02-09T17:36:57.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1708796217224, 'account_id': 'C00235', 'customer_id': 'C00204', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 2607.14, 'exchange_rate': 0.7455}
[2025-02-09T17:36:57.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1714930617227, 'account_id': 'C00219', 'customer_id': 'C00806', 'transaction_type': 'Transfer', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 6769.69, 'exchange_rate': 1.3382}
[2025-02-09T17:36:57.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1737913017228, 'account_id': 'C00798', 'customer_id': 'C00261', 'transaction_type': 'Withdrawal', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 30.96, 'exchange_rate': 0.7579}
[2025-02-09T17:36:57.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1730741817230, 'account_id': 'C00444', 'customer_id': 'C00980', 'transaction_type': 'Credit', 'branch_id': 'C00695', 'currency': 'EUR', 'transaction_amount': 4180.61, 'exchange_rate': 0.7976}
[2025-02-09T17:36:57.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1721842617231, 'account_id': 'C00970', 'customer_id': 'C00041', 'transaction_type': 'Deposit', 'branch_id': 'C00797', 'currency': 'USD', 'transaction_amount': 2365.88, 'exchange_rate': 1.2173}
[2025-02-09T17:36:57.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1713116217233, 'account_id': 'C00307', 'customer_id': 'C00754', 'transaction_type': 'Transfer', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 4847.06, 'exchange_rate': 0.9168}
[2025-02-09T17:36:57.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1737740217236, 'account_id': 'C00001', 'customer_id': 'C00276', 'transaction_type': 'Withdrawal', 'branch_id': 'C00996', 'currency': 'GBP', 'transaction_amount': 8990.05, 'exchange_rate': 0.8908}
