[2025-02-09T17:36:43.963+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.110+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.117+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.118+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.157+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-11 00:00:00+00:00
[2025-02-09T17:36:44.165+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=472) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.166+0000] {standard_task_runner.py:72} INFO - Started process 482 to run task
[2025-02-09T17:36:44.165+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-11T00:00:00+00:00', '--job-id', '575', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpyj9759d4']
[2025-02-09T17:36:44.167+0000] {standard_task_runner.py:105} INFO - Job 575: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.205+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.288+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-11T00:00:00+00:00'
[2025-02-09T17:36:44.289+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.309+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.309+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.310+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.412+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.413+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732556204416, 'account_id': 'C00440', 'customer_id': 'C00428', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 5981.14, 'exchange_rate': 1.1539}
[2025-02-09T17:36:45.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1722188205221, 'account_id': 'C00813', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 348.86, 'exchange_rate': 0.587}
[2025-02-09T17:36:45.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1716658605224, 'account_id': 'C00308', 'customer_id': 'C00906', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'GBP', 'transaction_amount': 1500.58, 'exchange_rate': 1.3025}
[2025-02-09T17:36:45.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1733679405227, 'account_id': 'C00837', 'customer_id': 'C00712', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 4428.49, 'exchange_rate': 0.8907}
[2025-02-09T17:36:45.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1717868205229, 'account_id': 'C00908', 'customer_id': 'C00965', 'transaction_type': 'Credit', 'branch_id': 'C00165', 'currency': 'USD', 'transaction_amount': 7317.04, 'exchange_rate': 0.7275}
[2025-02-09T17:36:45.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1738258605232, 'account_id': 'C00118', 'customer_id': 'C00970', 'transaction_type': 'Debit', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 6446.59, 'exchange_rate': 0.9689}
[2025-02-09T17:36:45.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1735407405234, 'account_id': 'C00089', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 1296.66, 'exchange_rate': 0.8534}
[2025-02-09T17:36:45.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1726335405237, 'account_id': 'C00949', 'customer_id': 'C00635', 'transaction_type': 'Transfer', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 3373.59, 'exchange_rate': 0.5327}
[2025-02-09T17:36:45.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1714930605239, 'account_id': 'C00230', 'customer_id': 'C00254', 'transaction_type': 'Withdrawal', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 4059.57, 'exchange_rate': 1.1583}
[2025-02-09T17:36:45.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1720546605243, 'account_id': 'C00998', 'customer_id': 'C00178', 'transaction_type': 'Transfer', 'branch_id': 'C00386', 'currency': 'GBP', 'transaction_amount': 7420.48, 'exchange_rate': 1.1883}
[2025-02-09T17:36:45.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1723311405246, 'account_id': 'C00873', 'customer_id': 'C00975', 'transaction_type': 'Deposit', 'branch_id': 'C00612', 'currency': 'USD', 'transaction_amount': 7880.77, 'exchange_rate': 0.7163}
[2025-02-09T17:36:45.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1727631405248, 'account_id': 'C00418', 'customer_id': 'C00439', 'transaction_type': 'Withdrawal', 'branch_id': 'C00511', 'currency': 'GBP', 'transaction_amount': 1504.62, 'exchange_rate': 1.0673}
[2025-02-09T17:36:45.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1708537005250, 'account_id': 'C00779', 'customer_id': 'C00579', 'transaction_type': 'Debit', 'branch_id': 'C00059', 'currency': 'GBP', 'transaction_amount': 2330.13, 'exchange_rate': 1.163}
[2025-02-09T17:36:45.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1718041005251, 'account_id': 'C00523', 'customer_id': 'C00284', 'transaction_type': 'Transfer', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 2091.72, 'exchange_rate': 1.3011}
[2025-02-09T17:36:45.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1717868205254, 'account_id': 'C00217', 'customer_id': 'C00539', 'transaction_type': 'Deposit', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 3344.8, 'exchange_rate': 0.9818}
[2025-02-09T17:36:45.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1723570605258, 'account_id': 'C00187', 'customer_id': 'C00765', 'transaction_type': 'Credit', 'branch_id': 'C00586', 'currency': 'GBP', 'transaction_amount': 7366.06, 'exchange_rate': 0.6673}
[2025-02-09T17:36:45.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1733593005263, 'account_id': 'C00576', 'customer_id': 'C00169', 'transaction_type': 'Debit', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 2747.52, 'exchange_rate': 0.5194}
[2025-02-09T17:36:45.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1731433005265, 'account_id': 'C00589', 'customer_id': 'C00189', 'transaction_type': 'Deposit', 'branch_id': 'C00389', 'currency': 'EUR', 'transaction_amount': 1659.9, 'exchange_rate': 1.4942}
[2025-02-09T17:36:45.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1718732205268, 'account_id': 'C00708', 'customer_id': 'C00467', 'transaction_type': 'Credit', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 4188.43, 'exchange_rate': 0.5613}
[2025-02-09T17:36:45.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1708277805270, 'account_id': 'C00007', 'customer_id': 'C00477', 'transaction_type': 'Withdrawal', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 2566.07, 'exchange_rate': 0.5154}
[2025-02-09T17:36:45.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1729100205273, 'account_id': 'C00837', 'customer_id': 'C00555', 'transaction_type': 'Withdrawal', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 9085.46, 'exchange_rate': 1.4401}
[2025-02-09T17:36:45.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1711820205276, 'account_id': 'C00422', 'customer_id': 'C00006', 'transaction_type': 'Deposit', 'branch_id': 'C00916', 'currency': 'GBP', 'transaction_amount': 4829.72, 'exchange_rate': 0.829}
[2025-02-09T17:36:45.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1722533805279, 'account_id': 'C00998', 'customer_id': 'C00975', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 8162.14, 'exchange_rate': 0.5702}
[2025-02-09T17:36:45.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1722879405281, 'account_id': 'C00680', 'customer_id': 'C00162', 'transaction_type': 'Debit', 'branch_id': 'C00345', 'currency': 'USD', 'transaction_amount': 1599.69, 'exchange_rate': 0.5648}
[2025-02-09T17:36:45.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1725557805283, 'account_id': 'C00159', 'customer_id': 'C00795', 'transaction_type': 'Credit', 'branch_id': 'C00414', 'currency': 'GBP', 'transaction_amount': 3865.25, 'exchange_rate': 0.6901}
[2025-02-09T17:36:45.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1716053805285, 'account_id': 'C00674', 'customer_id': 'C00523', 'transaction_type': 'Credit', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 7231.79, 'exchange_rate': 1.4856}
[2025-02-09T17:36:45.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1720805805287, 'account_id': 'C00015', 'customer_id': 'C00521', 'transaction_type': 'Deposit', 'branch_id': 'C00312', 'currency': 'USD', 'transaction_amount': 6461.35, 'exchange_rate': 0.6854}
[2025-02-09T17:36:45.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1738949805290, 'account_id': 'C00444', 'customer_id': 'C00217', 'transaction_type': 'Debit', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 8780.46, 'exchange_rate': 0.5131}
[2025-02-09T17:36:45.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1713634605294, 'account_id': 'C00011', 'customer_id': 'C00168', 'transaction_type': 'Deposit', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 4280.93, 'exchange_rate': 0.5167}
[2025-02-09T17:36:45.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1737221805297, 'account_id': 'C00811', 'customer_id': 'C00715', 'transaction_type': 'Transfer', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 2944.2, 'exchange_rate': 1.3517}
[2025-02-09T17:36:45.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1718300205299, 'account_id': 'C00174', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 8955.28, 'exchange_rate': 1.1995}
[2025-02-09T17:36:45.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1719250605301, 'account_id': 'C00386', 'customer_id': 'C00248', 'transaction_type': 'Deposit', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 9611.54, 'exchange_rate': 0.6426}
[2025-02-09T17:36:45.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1736789805303, 'account_id': 'C00531', 'customer_id': 'C00459', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'USD', 'transaction_amount': 6261.97, 'exchange_rate': 0.524}
[2025-02-09T17:36:45.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1729013805306, 'account_id': 'C00311', 'customer_id': 'C00421', 'transaction_type': 'Withdrawal', 'branch_id': 'C00762', 'currency': 'GBP', 'transaction_amount': 4749.22, 'exchange_rate': 1.1028}
[2025-02-09T17:36:45.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1713980205308, 'account_id': 'C00602', 'customer_id': 'C00737', 'transaction_type': 'Debit', 'branch_id': 'C00053', 'currency': 'USD', 'transaction_amount': 7589.12, 'exchange_rate': 0.9905}
[2025-02-09T17:36:45.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1719423405310, 'account_id': 'C00205', 'customer_id': 'C00106', 'transaction_type': 'Debit', 'branch_id': 'C00032', 'currency': 'USD', 'transaction_amount': 3170.04, 'exchange_rate': 1.4208}
[2025-02-09T17:36:45.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1728668205313, 'account_id': 'C00116', 'customer_id': 'C00766', 'transaction_type': 'Debit', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 5566.17, 'exchange_rate': 0.6352}
[2025-02-09T17:36:45.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1718473005315, 'account_id': 'C00252', 'customer_id': 'C00378', 'transaction_type': 'Withdrawal', 'branch_id': 'C00717', 'currency': 'EUR', 'transaction_amount': 977.96, 'exchange_rate': 1.2807}
[2025-02-09T17:36:45.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1713721005317, 'account_id': 'C00808', 'customer_id': 'C00562', 'transaction_type': 'Credit', 'branch_id': 'C00159', 'currency': 'GBP', 'transaction_amount': 3104.76, 'exchange_rate': 0.9556}
[2025-02-09T17:36:45.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1707759405318, 'account_id': 'C00995', 'customer_id': 'C00336', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 1996.89, 'exchange_rate': 1.3446}
[2025-02-09T17:36:45.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1734457005320, 'account_id': 'C00132', 'customer_id': 'C00652', 'transaction_type': 'Deposit', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 5605.73, 'exchange_rate': 1.1375}
[2025-02-09T17:36:45.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1717609005322, 'account_id': 'C00824', 'customer_id': 'C00202', 'transaction_type': 'Withdrawal', 'branch_id': 'C00532', 'currency': 'EUR', 'transaction_amount': 4924.75, 'exchange_rate': 0.6831}
[2025-02-09T17:36:45.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1711301805324, 'account_id': 'C00507', 'customer_id': 'C00335', 'transaction_type': 'Credit', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 8361.37, 'exchange_rate': 0.5556}
[2025-02-09T17:36:45.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1724780205327, 'account_id': 'C00854', 'customer_id': 'C00936', 'transaction_type': 'Debit', 'branch_id': 'C00967', 'currency': 'EUR', 'transaction_amount': 3702.32, 'exchange_rate': 0.7333}
[2025-02-09T17:36:45.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1723743405329, 'account_id': 'C00870', 'customer_id': 'C00491', 'transaction_type': 'Transfer', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 5289.75, 'exchange_rate': 0.6161}
[2025-02-09T17:36:45.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1714239405331, 'account_id': 'C00162', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 7211.31, 'exchange_rate': 0.8188}
[2025-02-09T17:36:45.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1723657005333, 'account_id': 'C00581', 'customer_id': 'C00291', 'transaction_type': 'Withdrawal', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 6256.28, 'exchange_rate': 1.2339}
[2025-02-09T17:36:45.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1733593005335, 'account_id': 'C00786', 'customer_id': 'C00583', 'transaction_type': 'Transfer', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 7038.92, 'exchange_rate': 0.9325}
[2025-02-09T17:36:45.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1720719405337, 'account_id': 'C00065', 'customer_id': 'C00327', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 2577.34, 'exchange_rate': 1.2488}
[2025-02-09T17:36:45.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1721756205339, 'account_id': 'C00798', 'customer_id': 'C00236', 'transaction_type': 'Withdrawal', 'branch_id': 'C00753', 'currency': 'EUR', 'transaction_amount': 2360.68, 'exchange_rate': 1.0768}
[2025-02-09T17:36:45.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1722879405342, 'account_id': 'C00892', 'customer_id': 'C00750', 'transaction_type': 'Deposit', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 365.36, 'exchange_rate': 0.8861}
[2025-02-09T17:36:45.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1731605805345, 'account_id': 'C00954', 'customer_id': 'C00334', 'transaction_type': 'Debit', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 6081.72, 'exchange_rate': 0.8743}
[2025-02-09T17:36:45.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1712079405347, 'account_id': 'C00905', 'customer_id': 'C00567', 'transaction_type': 'Withdrawal', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 7365.75, 'exchange_rate': 0.5563}
[2025-02-09T17:36:45.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1718905005349, 'account_id': 'C00320', 'customer_id': 'C00339', 'transaction_type': 'Credit', 'branch_id': 'C00680', 'currency': 'USD', 'transaction_amount': 698.8, 'exchange_rate': 0.5821}
[2025-02-09T17:36:45.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1738863405351, 'account_id': 'C00464', 'customer_id': 'C00731', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 3522.73, 'exchange_rate': 1.0171}
[2025-02-09T17:36:45.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1719596205354, 'account_id': 'C00497', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 4364.28, 'exchange_rate': 1.3925}
[2025-02-09T17:36:45.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1708537005356, 'account_id': 'C00032', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 1992.24, 'exchange_rate': 0.6605}
[2025-02-09T17:36:45.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1723225005359, 'account_id': 'C00006', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 2444.96, 'exchange_rate': 1.3845}
[2025-02-09T17:36:45.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1710005805361, 'account_id': 'C00622', 'customer_id': 'C00526', 'transaction_type': 'Deposit', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 1401.99, 'exchange_rate': 0.9435}
[2025-02-09T17:36:45.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1730050605363, 'account_id': 'C00340', 'customer_id': 'C00729', 'transaction_type': 'Credit', 'branch_id': 'C00528', 'currency': 'EUR', 'transaction_amount': 7588.43, 'exchange_rate': 0.8406}
[2025-02-09T17:36:45.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1735580205365, 'account_id': 'C00392', 'customer_id': 'C00391', 'transaction_type': 'Credit', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 5304.48, 'exchange_rate': 0.8189}
[2025-02-09T17:36:45.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1728927405368, 'account_id': 'C00876', 'customer_id': 'C00517', 'transaction_type': 'Debit', 'branch_id': 'C00440', 'currency': 'GBP', 'transaction_amount': 7241.01, 'exchange_rate': 1.4999}
[2025-02-09T17:36:45.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1734543405370, 'account_id': 'C00761', 'customer_id': 'C00754', 'transaction_type': 'Withdrawal', 'branch_id': 'C00073', 'currency': 'USD', 'transaction_amount': 2246.26, 'exchange_rate': 0.6185}
[2025-02-09T17:36:45.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1720892205372, 'account_id': 'C00401', 'customer_id': 'C00785', 'transaction_type': 'Transfer', 'branch_id': 'C00332', 'currency': 'EUR', 'transaction_amount': 7369.12, 'exchange_rate': 0.7035}
[2025-02-09T17:36:45.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1726681005374, 'account_id': 'C00805', 'customer_id': 'C00613', 'transaction_type': 'Deposit', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 7513.93, 'exchange_rate': 0.5893}
[2025-02-09T17:36:45.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1714412205376, 'account_id': 'C00510', 'customer_id': 'C00161', 'transaction_type': 'Withdrawal', 'branch_id': 'C00181', 'currency': 'EUR', 'transaction_amount': 3162.43, 'exchange_rate': 1.4254}
[2025-02-09T17:36:45.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1722879405378, 'account_id': 'C00008', 'customer_id': 'C00782', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 7371.39, 'exchange_rate': 1.2584}
