[2025-02-09T17:37:30.299+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:30.568+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.588+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-04T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.591+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:30.630+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-04 00:00:00+00:00
[2025-02-09T17:37:30.641+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=861) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.643+0000] {standard_task_runner.py:72} INFO - Started process 867 to run task
[2025-02-09T17:37:30.656+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-04T00:00:00+00:00', '--job-id', '662', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmppt1uoz6j']
[2025-02-09T17:37:30.662+0000] {standard_task_runner.py:105} INFO - Job 662: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.753+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.881+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-04T00:00:00+00:00'
[2025-02-09T17:37:30.885+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.913+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:31.018+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:31.020+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:31.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1715535451025, 'account_id': 'C00766', 'customer_id': 'C00287', 'transaction_type': 'Withdrawal', 'branch_id': 'C00691', 'currency': 'EUR', 'transaction_amount': 2327.19, 'exchange_rate': 0.7628}
[2025-02-09T17:37:33.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1731951453736, 'account_id': 'C00013', 'customer_id': 'C00280', 'transaction_type': 'Withdrawal', 'branch_id': 'C00165', 'currency': 'USD', 'transaction_amount': 3067.16, 'exchange_rate': 1.4225}
[2025-02-09T17:37:33.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1736962653738, 'account_id': 'C00959', 'customer_id': 'C00428', 'transaction_type': 'Credit', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 3886.45, 'exchange_rate': 1.2482}
[2025-02-09T17:37:33.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1737567453739, 'account_id': 'C00290', 'customer_id': 'C00492', 'transaction_type': 'Withdrawal', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 7119.9, 'exchange_rate': 0.8499}
[2025-02-09T17:37:33.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1722274653741, 'account_id': 'C00924', 'customer_id': 'C00828', 'transaction_type': 'Deposit', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 7855.42, 'exchange_rate': 0.872}
[2025-02-09T17:37:33.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1720892253742, 'account_id': 'C00994', 'customer_id': 'C00774', 'transaction_type': 'Credit', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 8775.56, 'exchange_rate': 1.4022}
[2025-02-09T17:37:33.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1737740253744, 'account_id': 'C00073', 'customer_id': 'C00047', 'transaction_type': 'Withdrawal', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 9972.58, 'exchange_rate': 1.3259}
[2025-02-09T17:37:33.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1733852253745, 'account_id': 'C00800', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00241', 'currency': 'EUR', 'transaction_amount': 5145.14, 'exchange_rate': 0.5567}
[2025-02-09T17:37:33.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1708796253746, 'account_id': 'C00733', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00139', 'currency': 'EUR', 'transaction_amount': 7393.14, 'exchange_rate': 0.8949}
[2025-02-09T17:37:33.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1736185053747, 'account_id': 'C00408', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00409', 'currency': 'EUR', 'transaction_amount': 537.0, 'exchange_rate': 1.089}
[2025-02-09T17:37:33.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1723138653749, 'account_id': 'C00298', 'customer_id': 'C00854', 'transaction_type': 'Transfer', 'branch_id': 'C00755', 'currency': 'USD', 'transaction_amount': 4746.49, 'exchange_rate': 0.5824}
[2025-02-09T17:37:33.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1733161053751, 'account_id': 'C00858', 'customer_id': 'C00127', 'transaction_type': 'Transfer', 'branch_id': 'C00967', 'currency': 'EUR', 'transaction_amount': 2073.09, 'exchange_rate': 0.6875}
[2025-02-09T17:37:33.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1738517853752, 'account_id': 'C00393', 'customer_id': 'C00117', 'transaction_type': 'Debit', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 1458.24, 'exchange_rate': 0.6353}
[2025-02-09T17:37:33.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1715881053753, 'account_id': 'C00628', 'customer_id': 'C00017', 'transaction_type': 'Debit', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 3150.26, 'exchange_rate': 0.5196}
[2025-02-09T17:37:33.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1708796253755, 'account_id': 'C00594', 'customer_id': 'C00768', 'transaction_type': 'Credit', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 2576.06, 'exchange_rate': 1.3719}
[2025-02-09T17:37:33.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1738258653757, 'account_id': 'C00024', 'customer_id': 'C00221', 'transaction_type': 'Debit', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 8569.24, 'exchange_rate': 0.8424}
[2025-02-09T17:37:33.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1715881053758, 'account_id': 'C00499', 'customer_id': 'C00579', 'transaction_type': 'Debit', 'branch_id': 'C00655', 'currency': 'USD', 'transaction_amount': 4072.59, 'exchange_rate': 0.515}
[2025-02-09T17:37:33.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1730914653760, 'account_id': 'C00135', 'customer_id': 'C00808', 'transaction_type': 'Deposit', 'branch_id': 'C00966', 'currency': 'EUR', 'transaction_amount': 6786.48, 'exchange_rate': 0.8681}
[2025-02-09T17:37:33.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1716485853761, 'account_id': 'C00445', 'customer_id': 'C00394', 'transaction_type': 'Withdrawal', 'branch_id': 'C00943', 'currency': 'EUR', 'transaction_amount': 7496.89, 'exchange_rate': 1.3578}
[2025-02-09T17:37:33.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1738345053762, 'account_id': 'C00720', 'customer_id': 'C00607', 'transaction_type': 'Deposit', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 9922.93, 'exchange_rate': 1.2515}
[2025-02-09T17:37:33.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1716140253763, 'account_id': 'C00336', 'customer_id': 'C00755', 'transaction_type': 'Deposit', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 7440.49, 'exchange_rate': 0.9787}
[2025-02-09T17:37:33.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1715276253764, 'account_id': 'C00239', 'customer_id': 'C00899', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 4548.56, 'exchange_rate': 0.8836}
[2025-02-09T17:37:33.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1733593053766, 'account_id': 'C00803', 'customer_id': 'C00317', 'transaction_type': 'Withdrawal', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 5232.76, 'exchange_rate': 0.91}
[2025-02-09T17:37:33.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1710092253767, 'account_id': 'C00214', 'customer_id': 'C00935', 'transaction_type': 'Deposit', 'branch_id': 'C00642', 'currency': 'GBP', 'transaction_amount': 4705.64, 'exchange_rate': 0.7624}
[2025-02-09T17:37:33.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1735925853768, 'account_id': 'C00677', 'customer_id': 'C00988', 'transaction_type': 'Credit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 6272.41, 'exchange_rate': 0.502}
[2025-02-09T17:37:33.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1726335453769, 'account_id': 'C00347', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00008', 'currency': 'USD', 'transaction_amount': 2784.46, 'exchange_rate': 0.9651}
[2025-02-09T17:37:33.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1737221853771, 'account_id': 'C00395', 'customer_id': 'C00054', 'transaction_type': 'Deposit', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 9153.18, 'exchange_rate': 1.4493}
[2025-02-09T17:37:33.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1720201053772, 'account_id': 'C00857', 'customer_id': 'C00281', 'transaction_type': 'Transfer', 'branch_id': 'C00653', 'currency': 'USD', 'transaction_amount': 7042.82, 'exchange_rate': 1.2031}
[2025-02-09T17:37:33.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1719769053773, 'account_id': 'C00735', 'customer_id': 'C00803', 'transaction_type': 'Debit', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 9888.44, 'exchange_rate': 0.6882}
[2025-02-09T17:37:33.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1730223453774, 'account_id': 'C00031', 'customer_id': 'C00530', 'transaction_type': 'Transfer', 'branch_id': 'C00822', 'currency': 'GBP', 'transaction_amount': 6155.17, 'exchange_rate': 0.8866}
[2025-02-09T17:37:33.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1709919453776, 'account_id': 'C00662', 'customer_id': 'C00163', 'transaction_type': 'Debit', 'branch_id': 'C00989', 'currency': 'USD', 'transaction_amount': 2044.11, 'exchange_rate': 1.0245}
[2025-02-09T17:37:33.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1712338653777, 'account_id': 'C00850', 'customer_id': 'C00742', 'transaction_type': 'Debit', 'branch_id': 'C00443', 'currency': 'GBP', 'transaction_amount': 7277.15, 'exchange_rate': 1.0471}
[2025-02-09T17:37:33.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1718645853778, 'account_id': 'C00732', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 7499.72, 'exchange_rate': 0.6902}
[2025-02-09T17:37:33.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1719509853779, 'account_id': 'C00875', 'customer_id': 'C00549', 'transaction_type': 'Transfer', 'branch_id': 'C00639', 'currency': 'USD', 'transaction_amount': 4184.83, 'exchange_rate': 0.6132}
[2025-02-09T17:37:33.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1722361053780, 'account_id': 'C00169', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00286', 'currency': 'EUR', 'transaction_amount': 9440.04, 'exchange_rate': 0.9496}
[2025-02-09T17:37:33.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1721583453781, 'account_id': 'C00014', 'customer_id': 'C00251', 'transaction_type': 'Credit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 5696.83, 'exchange_rate': 1.4512}
[2025-02-09T17:37:33.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1711042653782, 'account_id': 'C00104', 'customer_id': 'C00903', 'transaction_type': 'Withdrawal', 'branch_id': 'C00499', 'currency': 'USD', 'transaction_amount': 4062.36, 'exchange_rate': 1.0789}
[2025-02-09T17:37:33.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1715276253784, 'account_id': 'C00020', 'customer_id': 'C00161', 'transaction_type': 'Withdrawal', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 2898.4, 'exchange_rate': 0.6251}
[2025-02-09T17:37:33.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1736012253785, 'account_id': 'C00703', 'customer_id': 'C00632', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 5277.1, 'exchange_rate': 1.0624}
[2025-02-09T17:37:33.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1735061853787, 'account_id': 'C00616', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00210', 'currency': 'EUR', 'transaction_amount': 4939.06, 'exchange_rate': 0.8247}
[2025-02-09T17:37:33.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1726594653788, 'account_id': 'C00175', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 8623.91, 'exchange_rate': 0.7989}
[2025-02-09T17:37:33.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1713980253789, 'account_id': 'C00764', 'customer_id': 'C00312', 'transaction_type': 'Debit', 'branch_id': 'C00644', 'currency': 'EUR', 'transaction_amount': 1239.1, 'exchange_rate': 0.8997}
[2025-02-09T17:37:33.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1713029853790, 'account_id': 'C00313', 'customer_id': 'C00457', 'transaction_type': 'Transfer', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 7345.19, 'exchange_rate': 1.4252}
[2025-02-09T17:37:33.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1736617053792, 'account_id': 'C00380', 'customer_id': 'C00633', 'transaction_type': 'Credit', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 1073.79, 'exchange_rate': 1.1117}
[2025-02-09T17:37:33.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1717868253793, 'account_id': 'C00093', 'customer_id': 'C00803', 'transaction_type': 'Debit', 'branch_id': 'C00567', 'currency': 'GBP', 'transaction_amount': 8161.12, 'exchange_rate': 1.1286}
[2025-02-09T17:37:33.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1724953053795, 'account_id': 'C00060', 'customer_id': 'C00959', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'GBP', 'transaction_amount': 3679.3, 'exchange_rate': 1.4924}
[2025-02-09T17:37:33.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1732037853797, 'account_id': 'C00819', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 3385.1, 'exchange_rate': 1.1497}
[2025-02-09T17:37:33.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1723916253799, 'account_id': 'C00438', 'customer_id': 'C00751', 'transaction_type': 'Deposit', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 9502.4, 'exchange_rate': 1.4575}
[2025-02-09T17:37:33.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1724953053800, 'account_id': 'C00608', 'customer_id': 'C00907', 'transaction_type': 'Transfer', 'branch_id': 'C00002', 'currency': 'USD', 'transaction_amount': 2119.65, 'exchange_rate': 1.0752}
[2025-02-09T17:37:33.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1712943453802, 'account_id': 'C00197', 'customer_id': 'C00495', 'transaction_type': 'Credit', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 31.38, 'exchange_rate': 1.3291}
[2025-02-09T17:37:33.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1714757853803, 'account_id': 'C00849', 'customer_id': 'C00979', 'transaction_type': 'Withdrawal', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 2808.27, 'exchange_rate': 0.6361}
[2025-02-09T17:37:33.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1715103453805, 'account_id': 'C00197', 'customer_id': 'C00753', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'USD', 'transaction_amount': 4259.41, 'exchange_rate': 0.8169}
[2025-02-09T17:37:33.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1729877853806, 'account_id': 'C00656', 'customer_id': 'C00470', 'transaction_type': 'Deposit', 'branch_id': 'C00241', 'currency': 'GBP', 'transaction_amount': 4987.29, 'exchange_rate': 1.2672}
[2025-02-09T17:37:33.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1718213853808, 'account_id': 'C00381', 'customer_id': 'C00676', 'transaction_type': 'Debit', 'branch_id': 'C00359', 'currency': 'GBP', 'transaction_amount': 8404.14, 'exchange_rate': 0.9371}
[2025-02-09T17:37:33.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1737481053809, 'account_id': 'C00372', 'customer_id': 'C00741', 'transaction_type': 'Credit', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 8477.92, 'exchange_rate': 0.623}
[2025-02-09T17:37:33.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1718127453810, 'account_id': 'C00717', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00219', 'currency': 'EUR', 'transaction_amount': 6337.01, 'exchange_rate': 1.1066}
[2025-02-09T17:37:33.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1707586653812, 'account_id': 'C00204', 'customer_id': 'C00142', 'transaction_type': 'Credit', 'branch_id': 'C00791', 'currency': 'USD', 'transaction_amount': 4894.62, 'exchange_rate': 0.812}
[2025-02-09T17:37:33.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1728236253813, 'account_id': 'C00271', 'customer_id': 'C00349', 'transaction_type': 'Credit', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 6447.44, 'exchange_rate': 1.4889}
[2025-02-09T17:37:33.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1719769053814, 'account_id': 'C00362', 'customer_id': 'C00790', 'transaction_type': 'Credit', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 5405.07, 'exchange_rate': 1.4799}
[2025-02-09T17:37:33.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1737135453816, 'account_id': 'C00286', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00601', 'currency': 'USD', 'transaction_amount': 9316.81, 'exchange_rate': 1.408}
[2025-02-09T17:37:33.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1713202653818, 'account_id': 'C00260', 'customer_id': 'C00078', 'transaction_type': 'Credit', 'branch_id': 'C00355', 'currency': 'EUR', 'transaction_amount': 6638.74, 'exchange_rate': 0.7777}
[2025-02-09T17:37:33.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1738172253819, 'account_id': 'C00923', 'customer_id': 'C00834', 'transaction_type': 'Debit', 'branch_id': 'C00313', 'currency': 'GBP', 'transaction_amount': 5247.11, 'exchange_rate': 1.3209}
[2025-02-09T17:37:33.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1715017053821, 'account_id': 'C00184', 'customer_id': 'C00628', 'transaction_type': 'Withdrawal', 'branch_id': 'C00440', 'currency': 'EUR', 'transaction_amount': 6665.52, 'exchange_rate': 1.1583}
[2025-02-09T17:37:33.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1727458653823, 'account_id': 'C00931', 'customer_id': 'C00492', 'transaction_type': 'Transfer', 'branch_id': 'C00700', 'currency': 'GBP', 'transaction_amount': 8946.6, 'exchange_rate': 1.1221}
[2025-02-09T17:37:33.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1711820253824, 'account_id': 'C00829', 'customer_id': 'C00474', 'transaction_type': 'Withdrawal', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 1199.96, 'exchange_rate': 1.0177}
[2025-02-09T17:37:33.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1731778653825, 'account_id': 'C00407', 'customer_id': 'C00280', 'transaction_type': 'Debit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 2366.51, 'exchange_rate': 0.698}
[2025-02-09T17:37:33.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1718041053826, 'account_id': 'C00975', 'customer_id': 'C00581', 'transaction_type': 'Credit', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 5034.87, 'exchange_rate': 0.5708}
