[2025-02-09T17:37:27.920+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.059+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.069+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.070+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.084+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-23 00:00:00+00:00
[2025-02-09T17:37:28.093+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=812) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.094+0000] {standard_task_runner.py:72} INFO - Started process 820 to run task
[2025-02-09T17:37:28.093+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-23T00:00:00+00:00', '--job-id', '650', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgkuqgxis']
[2025-02-09T17:37:28.095+0000] {standard_task_runner.py:105} INFO - Job 650: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.138+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.258+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-23T00:00:00+00:00'
[2025-02-09T17:37:28.259+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.312+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.313+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.314+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.416+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.416+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1708018648427, 'account_id': 'C00592', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 1560.63, 'exchange_rate': 1.4223}
[2025-02-09T17:37:30.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1722188250362, 'account_id': 'C00994', 'customer_id': 'C00392', 'transaction_type': 'Deposit', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 2277.39, 'exchange_rate': 0.5008}
[2025-02-09T17:37:30.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1722706650363, 'account_id': 'C00397', 'customer_id': 'C00037', 'transaction_type': 'Transfer', 'branch_id': 'C00392', 'currency': 'GBP', 'transaction_amount': 7510.94, 'exchange_rate': 0.645}
[2025-02-09T17:37:30.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1728063450367, 'account_id': 'C00114', 'customer_id': 'C00990', 'transaction_type': 'Credit', 'branch_id': 'C00141', 'currency': 'USD', 'transaction_amount': 8211.75, 'exchange_rate': 1.0438}
[2025-02-09T17:37:30.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1710092250369, 'account_id': 'C00539', 'customer_id': 'C00606', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'GBP', 'transaction_amount': 5898.46, 'exchange_rate': 0.885}
[2025-02-09T17:37:30.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1716313050371, 'account_id': 'C00271', 'customer_id': 'C00166', 'transaction_type': 'Withdrawal', 'branch_id': 'C00086', 'currency': 'EUR', 'transaction_amount': 5893.34, 'exchange_rate': 1.3994}
[2025-02-09T17:37:30.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1730137050374, 'account_id': 'C00632', 'customer_id': 'C00265', 'transaction_type': 'Credit', 'branch_id': 'C00343', 'currency': 'GBP', 'transaction_amount': 5297.89, 'exchange_rate': 1.4564}
[2025-02-09T17:37:30.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1712857050377, 'account_id': 'C00452', 'customer_id': 'C00402', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 7042.33, 'exchange_rate': 0.9131}
[2025-02-09T17:37:30.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1722447450380, 'account_id': 'C00676', 'customer_id': 'C00429', 'transaction_type': 'Transfer', 'branch_id': 'C00811', 'currency': 'USD', 'transaction_amount': 655.08, 'exchange_rate': 0.8188}
[2025-02-09T17:37:30.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1730396250388, 'account_id': 'C00202', 'customer_id': 'C00515', 'transaction_type': 'Deposit', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 5440.26, 'exchange_rate': 1.4495}
[2025-02-09T17:37:30.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1714930650392, 'account_id': 'C00245', 'customer_id': 'C00862', 'transaction_type': 'Deposit', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 8383.33, 'exchange_rate': 1.4615}
[2025-02-09T17:37:30.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1734802650398, 'account_id': 'C00527', 'customer_id': 'C00724', 'transaction_type': 'Transfer', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 5965.58, 'exchange_rate': 1.3749}
[2025-02-09T17:37:30.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1729618650402, 'account_id': 'C00401', 'customer_id': 'C00255', 'transaction_type': 'Credit', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 8588.11, 'exchange_rate': 1.3608}
[2025-02-09T17:37:30.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1734802650404, 'account_id': 'C00394', 'customer_id': 'C00883', 'transaction_type': 'Transfer', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 1978.58, 'exchange_rate': 0.5987}
[2025-02-09T17:37:30.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1733074650406, 'account_id': 'C00520', 'customer_id': 'C00173', 'transaction_type': 'Transfer', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 3314.74, 'exchange_rate': 1.0696}
[2025-02-09T17:37:30.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1724866650410, 'account_id': 'C00573', 'customer_id': 'C00082', 'transaction_type': 'Transfer', 'branch_id': 'C00305', 'currency': 'GBP', 'transaction_amount': 4639.87, 'exchange_rate': 1.2479}
[2025-02-09T17:37:30.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1731605850419, 'account_id': 'C00402', 'customer_id': 'C00102', 'transaction_type': 'Debit', 'branch_id': 'C00182', 'currency': 'EUR', 'transaction_amount': 3847.27, 'exchange_rate': 0.6589}
[2025-02-09T17:37:30.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1738172250423, 'account_id': 'C00871', 'customer_id': 'C00005', 'transaction_type': 'Credit', 'branch_id': 'C00440', 'currency': 'USD', 'transaction_amount': 2076.01, 'exchange_rate': 1.0261}
[2025-02-09T17:37:30.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1735580250425, 'account_id': 'C00900', 'customer_id': 'C00629', 'transaction_type': 'Deposit', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 3620.53, 'exchange_rate': 1.3625}
[2025-02-09T17:37:30.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1727458650429, 'account_id': 'C00367', 'customer_id': 'C00769', 'transaction_type': 'Transfer', 'branch_id': 'C00535', 'currency': 'EUR', 'transaction_amount': 8832.46, 'exchange_rate': 1.4806}
[2025-02-09T17:37:30.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1721324250432, 'account_id': 'C00639', 'customer_id': 'C00255', 'transaction_type': 'Withdrawal', 'branch_id': 'C00912', 'currency': 'EUR', 'transaction_amount': 3617.11, 'exchange_rate': 1.0586}
[2025-02-09T17:37:30.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1723397850437, 'account_id': 'C00700', 'customer_id': 'C00836', 'transaction_type': 'Deposit', 'branch_id': 'C00490', 'currency': 'GBP', 'transaction_amount': 8577.97, 'exchange_rate': 0.8464}
[2025-02-09T17:37:30.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1739036250441, 'account_id': 'C00293', 'customer_id': 'C00532', 'transaction_type': 'Withdrawal', 'branch_id': 'C00159', 'currency': 'EUR', 'transaction_amount': 7895.94, 'exchange_rate': 0.5}
[2025-02-09T17:37:30.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1710437850447, 'account_id': 'C00544', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 9503.62, 'exchange_rate': 0.9365}
[2025-02-09T17:37:30.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1733247450452, 'account_id': 'C00273', 'customer_id': 'C00153', 'transaction_type': 'Credit', 'branch_id': 'C00515', 'currency': 'GBP', 'transaction_amount': 7301.26, 'exchange_rate': 0.7688}
[2025-02-09T17:37:30.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1727804250455, 'account_id': 'C00042', 'customer_id': 'C00544', 'transaction_type': 'Withdrawal', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 6496.88, 'exchange_rate': 1.2032}
[2025-02-09T17:37:30.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1711129050460, 'account_id': 'C00334', 'customer_id': 'C00016', 'transaction_type': 'Credit', 'branch_id': 'C00846', 'currency': 'EUR', 'transaction_amount': 5017.19, 'exchange_rate': 0.5901}
[2025-02-09T17:37:30.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1733074650467, 'account_id': 'C00399', 'customer_id': 'C00861', 'transaction_type': 'Transfer', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 5548.18, 'exchange_rate': 1.1444}
[2025-02-09T17:37:30.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1738172250472, 'account_id': 'C00833', 'customer_id': 'C00130', 'transaction_type': 'Deposit', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 2118.23, 'exchange_rate': 0.9599}
[2025-02-09T17:37:30.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1718559450481, 'account_id': 'C00495', 'customer_id': 'C00021', 'transaction_type': 'Transfer', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 5590.08, 'exchange_rate': 1.164}
[2025-02-09T17:37:30.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1728668250485, 'account_id': 'C00195', 'customer_id': 'C00349', 'transaction_type': 'Withdrawal', 'branch_id': 'C00501', 'currency': 'USD', 'transaction_amount': 2968.76, 'exchange_rate': 1.1423}
[2025-02-09T17:37:30.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1729186650489, 'account_id': 'C00813', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 2677.9, 'exchange_rate': 0.8764}
[2025-02-09T17:37:30.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1736530650496, 'account_id': 'C00055', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00440', 'currency': 'USD', 'transaction_amount': 6798.59, 'exchange_rate': 0.923}
[2025-02-09T17:37:30.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1720028250502, 'account_id': 'C00474', 'customer_id': 'C00968', 'transaction_type': 'Withdrawal', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 3131.26, 'exchange_rate': 0.5643}
[2025-02-09T17:37:30.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1728754650505, 'account_id': 'C00506', 'customer_id': 'C00817', 'transaction_type': 'Transfer', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 1896.29, 'exchange_rate': 1.2587}
[2025-02-09T17:37:30.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1727717850508, 'account_id': 'C00569', 'customer_id': 'C00185', 'transaction_type': 'Credit', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 1522.52, 'exchange_rate': 1.3688}
[2025-02-09T17:37:30.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1728149850514, 'account_id': 'C00766', 'customer_id': 'C00331', 'transaction_type': 'Withdrawal', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 1012.13, 'exchange_rate': 1.1981}
[2025-02-09T17:37:30.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1713807450520, 'account_id': 'C00983', 'customer_id': 'C00532', 'transaction_type': 'Debit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 5149.66, 'exchange_rate': 1.378}
[2025-02-09T17:37:30.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1708537050524, 'account_id': 'C00817', 'customer_id': 'C00899', 'transaction_type': 'Transfer', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 4492.72, 'exchange_rate': 0.7237}
[2025-02-09T17:37:30.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1738690650529, 'account_id': 'C00754', 'customer_id': 'C00097', 'transaction_type': 'Credit', 'branch_id': 'C00567', 'currency': 'USD', 'transaction_amount': 3782.93, 'exchange_rate': 0.6664}
[2025-02-09T17:37:30.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1728236250534, 'account_id': 'C00418', 'customer_id': 'C00234', 'transaction_type': 'Credit', 'branch_id': 'C00165', 'currency': 'GBP', 'transaction_amount': 8345.86, 'exchange_rate': 0.6756}
[2025-02-09T17:37:30.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1716053850539, 'account_id': 'C00008', 'customer_id': 'C00006', 'transaction_type': 'Debit', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 5671.53, 'exchange_rate': 0.5766}
[2025-02-09T17:37:30.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1735580250545, 'account_id': 'C00738', 'customer_id': 'C00973', 'transaction_type': 'Credit', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 7405.76, 'exchange_rate': 0.5909}
[2025-02-09T17:37:30.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1727285850549, 'account_id': 'C00932', 'customer_id': 'C00364', 'transaction_type': 'Debit', 'branch_id': 'C00693', 'currency': 'USD', 'transaction_amount': 9133.27, 'exchange_rate': 1.0558}
[2025-02-09T17:37:30.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1735666650554, 'account_id': 'C00895', 'customer_id': 'C00644', 'transaction_type': 'Transfer', 'branch_id': 'C00015', 'currency': 'USD', 'transaction_amount': 2229.4, 'exchange_rate': 0.9747}
[2025-02-09T17:37:30.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1716658650559, 'account_id': 'C00366', 'customer_id': 'C00305', 'transaction_type': 'Withdrawal', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 2166.48, 'exchange_rate': 0.8083}
[2025-02-09T17:37:30.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1728063450567, 'account_id': 'C00464', 'customer_id': 'C00086', 'transaction_type': 'Debit', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 9457.61, 'exchange_rate': 0.6417}
[2025-02-09T17:37:30.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1722274650572, 'account_id': 'C00377', 'customer_id': 'C00852', 'transaction_type': 'Withdrawal', 'branch_id': 'C00899', 'currency': 'USD', 'transaction_amount': 5043.7, 'exchange_rate': 0.9688}
[2025-02-09T17:37:30.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1738085850575, 'account_id': 'C00320', 'customer_id': 'C00391', 'transaction_type': 'Deposit', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 9935.52, 'exchange_rate': 1.3901}
[2025-02-09T17:37:30.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1719509850581, 'account_id': 'C00044', 'customer_id': 'C00314', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 2786.03, 'exchange_rate': 1.4846}
[2025-02-09T17:37:30.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1725730650586, 'account_id': 'C00672', 'customer_id': 'C00528', 'transaction_type': 'Transfer', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 1958.34, 'exchange_rate': 0.8091}
[2025-02-09T17:37:30.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1722533850591, 'account_id': 'C00863', 'customer_id': 'C00427', 'transaction_type': 'Debit', 'branch_id': 'C00067', 'currency': 'USD', 'transaction_amount': 9467.42, 'exchange_rate': 0.8577}
[2025-02-09T17:37:30.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1727890650593, 'account_id': 'C00351', 'customer_id': 'C00786', 'transaction_type': 'Debit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 5491.95, 'exchange_rate': 1.3366}
[2025-02-09T17:37:30.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1716917850598, 'account_id': 'C00574', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 1812.9, 'exchange_rate': 0.5491}
[2025-02-09T17:37:30.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1721669850602, 'account_id': 'C00277', 'customer_id': 'C00547', 'transaction_type': 'Credit', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 1569.54, 'exchange_rate': 1.2105}
[2025-02-09T17:37:30.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1712770650610, 'account_id': 'C00213', 'customer_id': 'C00788', 'transaction_type': 'Deposit', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 3437.43, 'exchange_rate': 0.6465}
[2025-02-09T17:37:30.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1726076250615, 'account_id': 'C00003', 'customer_id': 'C00311', 'transaction_type': 'Debit', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 5712.62, 'exchange_rate': 1.2534}
[2025-02-09T17:37:30.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1729100250619, 'account_id': 'C00249', 'customer_id': 'C00445', 'transaction_type': 'Credit', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 9700.46, 'exchange_rate': 1.2541}
[2025-02-09T17:37:30.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1732642650626, 'account_id': 'C00823', 'customer_id': 'C00969', 'transaction_type': 'Debit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 7308.55, 'exchange_rate': 0.8514}
[2025-02-09T17:37:30.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1720287450630, 'account_id': 'C00886', 'customer_id': 'C00284', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 7568.32, 'exchange_rate': 1.0652}
[2025-02-09T17:37:30.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1718473050636, 'account_id': 'C00973', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 2979.25, 'exchange_rate': 0.7262}
[2025-02-09T17:37:30.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1732124250641, 'account_id': 'C00773', 'customer_id': 'C00743', 'transaction_type': 'Debit', 'branch_id': 'C00782', 'currency': 'GBP', 'transaction_amount': 452.84, 'exchange_rate': 0.857}
[2025-02-09T17:37:30.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1735666650644, 'account_id': 'C00164', 'customer_id': 'C00088', 'transaction_type': 'Deposit', 'branch_id': 'C00102', 'currency': 'EUR', 'transaction_amount': 1838.46, 'exchange_rate': 0.7145}
[2025-02-09T17:37:30.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1738345050648, 'account_id': 'C00750', 'customer_id': 'C00493', 'transaction_type': 'Transfer', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 7217.52, 'exchange_rate': 1.4779}
[2025-02-09T17:37:30.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1734197850657, 'account_id': 'C00716', 'customer_id': 'C00235', 'transaction_type': 'Debit', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 932.5, 'exchange_rate': 1.3289}
[2025-02-09T17:37:30.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1719337050662, 'account_id': 'C00185', 'customer_id': 'C00382', 'transaction_type': 'Withdrawal', 'branch_id': 'C00586', 'currency': 'GBP', 'transaction_amount': 9080.35, 'exchange_rate': 1.4454}
[2025-02-09T17:37:30.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1723916250669, 'account_id': 'C00628', 'customer_id': 'C00225', 'transaction_type': 'Transfer', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 5036.04, 'exchange_rate': 1.0994}
