[2025-02-09T17:36:45.598+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.795+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.808+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.809+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.828+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-20 00:00:00+00:00
[2025-02-09T17:36:45.836+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=512) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.837+0000] {standard_task_runner.py:72} INFO - Started process 519 to run task
[2025-02-09T17:36:45.836+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-20T00:00:00+00:00', '--job-id', '584', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp46lsw0sf']
[2025-02-09T17:36:45.838+0000] {standard_task_runner.py:105} INFO - Job 584: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.890+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.080+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-20T00:00:00+00:00'
[2025-02-09T17:36:46.081+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.125+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.126+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.127+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.230+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.231+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713807406243, 'account_id': 'C00077', 'customer_id': 'C00909', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 164.27, 'exchange_rate': 1.2847}
[2025-02-09T17:36:48.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1729273008788, 'account_id': 'C00461', 'customer_id': 'C00448', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'GBP', 'transaction_amount': 499.03, 'exchange_rate': 1.3053}
[2025-02-09T17:36:48.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1719509808790, 'account_id': 'C00588', 'customer_id': 'C00165', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 6615.98, 'exchange_rate': 0.5468}
[2025-02-09T17:36:48.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1727458608791, 'account_id': 'C00666', 'customer_id': 'C00278', 'transaction_type': 'Debit', 'branch_id': 'C00306', 'currency': 'USD', 'transaction_amount': 8867.12, 'exchange_rate': 0.5372}
[2025-02-09T17:36:48.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1729791408793, 'account_id': 'C00930', 'customer_id': 'C00843', 'transaction_type': 'Transfer', 'branch_id': 'C00594', 'currency': 'GBP', 'transaction_amount': 1041.44, 'exchange_rate': 1.4524}
[2025-02-09T17:36:48.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1731346608794, 'account_id': 'C00166', 'customer_id': 'C00495', 'transaction_type': 'Withdrawal', 'branch_id': 'C00184', 'currency': 'GBP', 'transaction_amount': 9141.03, 'exchange_rate': 1.4131}
[2025-02-09T17:36:48.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1729013808796, 'account_id': 'C00852', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 9090.36, 'exchange_rate': 0.5338}
[2025-02-09T17:36:48.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1731692208797, 'account_id': 'C00214', 'customer_id': 'C00570', 'transaction_type': 'Credit', 'branch_id': 'C00331', 'currency': 'EUR', 'transaction_amount': 9046.25, 'exchange_rate': 0.7627}
[2025-02-09T17:36:48.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1738172208799, 'account_id': 'C00008', 'customer_id': 'C00969', 'transaction_type': 'Deposit', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 6430.92, 'exchange_rate': 1.1555}
[2025-02-09T17:36:48.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1722015408800, 'account_id': 'C00739', 'customer_id': 'C00118', 'transaction_type': 'Deposit', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 5102.33, 'exchange_rate': 1.4877}
[2025-02-09T17:36:48.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1728495408802, 'account_id': 'C00867', 'customer_id': 'C00650', 'transaction_type': 'Transfer', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 4347.09, 'exchange_rate': 1.3206}
[2025-02-09T17:36:48.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1726076208803, 'account_id': 'C00752', 'customer_id': 'C00421', 'transaction_type': 'Withdrawal', 'branch_id': 'C00249', 'currency': 'GBP', 'transaction_amount': 7533.75, 'exchange_rate': 0.5101}
[2025-02-09T17:36:48.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1721237808804, 'account_id': 'C00022', 'customer_id': 'C00179', 'transaction_type': 'Deposit', 'branch_id': 'C00097', 'currency': 'USD', 'transaction_amount': 5703.5, 'exchange_rate': 1.3782}
[2025-02-09T17:36:48.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1721583408806, 'account_id': 'C00900', 'customer_id': 'C00042', 'transaction_type': 'Deposit', 'branch_id': 'C00054', 'currency': 'EUR', 'transaction_amount': 9848.5, 'exchange_rate': 1.0739}
[2025-02-09T17:36:48.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1738949808807, 'account_id': 'C00653', 'customer_id': 'C00642', 'transaction_type': 'Debit', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 4046.42, 'exchange_rate': 1.4282}
[2025-02-09T17:36:48.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1716572208809, 'account_id': 'C00250', 'customer_id': 'C00310', 'transaction_type': 'Debit', 'branch_id': 'C00006', 'currency': 'USD', 'transaction_amount': 3770.1, 'exchange_rate': 1.3145}
[2025-02-09T17:36:48.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1719682608811, 'account_id': 'C00068', 'customer_id': 'C00048', 'transaction_type': 'Withdrawal', 'branch_id': 'C00605', 'currency': 'USD', 'transaction_amount': 316.47, 'exchange_rate': 0.958}
[2025-02-09T17:36:48.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1724175408812, 'account_id': 'C00783', 'customer_id': 'C00340', 'transaction_type': 'Withdrawal', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 9724.96, 'exchange_rate': 1.4324}
[2025-02-09T17:36:48.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1727285808814, 'account_id': 'C00714', 'customer_id': 'C00830', 'transaction_type': 'Deposit', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 1913.64, 'exchange_rate': 1.4113}
[2025-02-09T17:36:48.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1712079408815, 'account_id': 'C00264', 'customer_id': 'C00927', 'transaction_type': 'Deposit', 'branch_id': 'C00594', 'currency': 'EUR', 'transaction_amount': 1449.89, 'exchange_rate': 0.8594}
[2025-02-09T17:36:48.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1729013808817, 'account_id': 'C00960', 'customer_id': 'C00104', 'transaction_type': 'Withdrawal', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 1082.15, 'exchange_rate': 1.1591}
[2025-02-09T17:36:48.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1711647408819, 'account_id': 'C00948', 'customer_id': 'C00711', 'transaction_type': 'Debit', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 4662.64, 'exchange_rate': 1.44}
[2025-02-09T17:36:48.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1728495408820, 'account_id': 'C00154', 'customer_id': 'C00933', 'transaction_type': 'Transfer', 'branch_id': 'C00535', 'currency': 'GBP', 'transaction_amount': 705.45, 'exchange_rate': 1.4276}
[2025-02-09T17:36:48.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1727113008823, 'account_id': 'C00287', 'customer_id': 'C00879', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'EUR', 'transaction_amount': 1769.12, 'exchange_rate': 1.3777}
[2025-02-09T17:36:48.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1726162608824, 'account_id': 'C00075', 'customer_id': 'C00121', 'transaction_type': 'Credit', 'branch_id': 'C00840', 'currency': 'EUR', 'transaction_amount': 2519.94, 'exchange_rate': 1.2677}
[2025-02-09T17:36:48.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1737740208826, 'account_id': 'C00115', 'customer_id': 'C00263', 'transaction_type': 'Credit', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 7880.61, 'exchange_rate': 1.1777}
[2025-02-09T17:36:48.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1710697008828, 'account_id': 'C00134', 'customer_id': 'C00478', 'transaction_type': 'Debit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 6695.02, 'exchange_rate': 0.9437}
[2025-02-09T17:36:48.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1721756208829, 'account_id': 'C00213', 'customer_id': 'C00934', 'transaction_type': 'Deposit', 'branch_id': 'C00716', 'currency': 'GBP', 'transaction_amount': 7512.96, 'exchange_rate': 1.4529}
[2025-02-09T17:36:48.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1715189808831, 'account_id': 'C00008', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 7087.19, 'exchange_rate': 0.8588}
[2025-02-09T17:36:48.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1735061808832, 'account_id': 'C00606', 'customer_id': 'C00427', 'transaction_type': 'Transfer', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 7672.71, 'exchange_rate': 0.6188}
[2025-02-09T17:36:48.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1718905008834, 'account_id': 'C00316', 'customer_id': 'C00723', 'transaction_type': 'Transfer', 'branch_id': 'C00263', 'currency': 'EUR', 'transaction_amount': 4350.27, 'exchange_rate': 0.6719}
[2025-02-09T17:36:48.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1713893808835, 'account_id': 'C00268', 'customer_id': 'C00605', 'transaction_type': 'Credit', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 6641.4, 'exchange_rate': 0.6024}
[2025-02-09T17:36:48.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1726335408837, 'account_id': 'C00753', 'customer_id': 'C00315', 'transaction_type': 'Transfer', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 9226.88, 'exchange_rate': 1.2293}
[2025-02-09T17:36:48.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1734716208839, 'account_id': 'C00958', 'customer_id': 'C00508', 'transaction_type': 'Withdrawal', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 3750.97, 'exchange_rate': 0.7398}
[2025-02-09T17:36:48.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1731433008841, 'account_id': 'C00825', 'customer_id': 'C00998', 'transaction_type': 'Debit', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 9484.84, 'exchange_rate': 0.5512}
[2025-02-09T17:36:48.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1716917808843, 'account_id': 'C00814', 'customer_id': 'C00489', 'transaction_type': 'Debit', 'branch_id': 'C00332', 'currency': 'USD', 'transaction_amount': 5525.94, 'exchange_rate': 0.9992}
[2025-02-09T17:36:48.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1730828208845, 'account_id': 'C00769', 'customer_id': 'C00275', 'transaction_type': 'Transfer', 'branch_id': 'C00950', 'currency': 'USD', 'transaction_amount': 7064.64, 'exchange_rate': 0.9315}
[2025-02-09T17:36:48.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1736271408846, 'account_id': 'C00216', 'customer_id': 'C00045', 'transaction_type': 'Deposit', 'branch_id': 'C00332', 'currency': 'USD', 'transaction_amount': 7202.6, 'exchange_rate': 1.0557}
[2025-02-09T17:36:48.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1709401008848, 'account_id': 'C00115', 'customer_id': 'C00318', 'transaction_type': 'Credit', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 1216.42, 'exchange_rate': 1.0866}
[2025-02-09T17:36:48.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1730569008850, 'account_id': 'C00914', 'customer_id': 'C00275', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'EUR', 'transaction_amount': 5540.29, 'exchange_rate': 0.8964}
[2025-02-09T17:36:48.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1718473008851, 'account_id': 'C00313', 'customer_id': 'C00641', 'transaction_type': 'Withdrawal', 'branch_id': 'C00946', 'currency': 'EUR', 'transaction_amount': 4715.38, 'exchange_rate': 0.9342}
[2025-02-09T17:36:48.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1709573808852, 'account_id': 'C00118', 'customer_id': 'C00746', 'transaction_type': 'Deposit', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 9388.58, 'exchange_rate': 0.6068}
[2025-02-09T17:36:48.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1715794608854, 'account_id': 'C00786', 'customer_id': 'C00117', 'transaction_type': 'Debit', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 4676.49, 'exchange_rate': 0.5936}
[2025-02-09T17:36:48.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1733333808855, 'account_id': 'C00041', 'customer_id': 'C00188', 'transaction_type': 'Deposit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 8254.16, 'exchange_rate': 1.2795}
[2025-02-09T17:36:48.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1735666608857, 'account_id': 'C00200', 'customer_id': 'C00552', 'transaction_type': 'Deposit', 'branch_id': 'C00749', 'currency': 'USD', 'transaction_amount': 8106.07, 'exchange_rate': 0.5708}
[2025-02-09T17:36:48.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1715621808858, 'account_id': 'C00832', 'customer_id': 'C00038', 'transaction_type': 'Withdrawal', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 7119.76, 'exchange_rate': 1.3392}
[2025-02-09T17:36:48.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1734975408860, 'account_id': 'C00224', 'customer_id': 'C00035', 'transaction_type': 'Withdrawal', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 1899.64, 'exchange_rate': 1.1488}
[2025-02-09T17:36:48.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1732556208861, 'account_id': 'C00346', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'EUR', 'transaction_amount': 3602.72, 'exchange_rate': 1.1632}
[2025-02-09T17:36:48.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1722015408863, 'account_id': 'C00967', 'customer_id': 'C00723', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 5599.86, 'exchange_rate': 1.1263}
[2025-02-09T17:36:48.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1725903408865, 'account_id': 'C00223', 'customer_id': 'C00504', 'transaction_type': 'Withdrawal', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 6814.21, 'exchange_rate': 1.1969}
[2025-02-09T17:36:48.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1707673008866, 'account_id': 'C00427', 'customer_id': 'C00637', 'transaction_type': 'Debit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 4240.96, 'exchange_rate': 1.439}
[2025-02-09T17:36:48.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1736617008867, 'account_id': 'C00909', 'customer_id': 'C00380', 'transaction_type': 'Debit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 7804.9, 'exchange_rate': 1.4432}
[2025-02-09T17:36:48.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1718386608869, 'account_id': 'C00347', 'customer_id': 'C00755', 'transaction_type': 'Deposit', 'branch_id': 'C00651', 'currency': 'EUR', 'transaction_amount': 5673.42, 'exchange_rate': 0.6209}
[2025-02-09T17:36:48.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1736617008870, 'account_id': 'C00134', 'customer_id': 'C00950', 'transaction_type': 'Deposit', 'branch_id': 'C00457', 'currency': 'GBP', 'transaction_amount': 8848.89, 'exchange_rate': 1.3578}
[2025-02-09T17:36:48.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1720028208871, 'account_id': 'C00195', 'customer_id': 'C00547', 'transaction_type': 'Transfer', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 7550.2, 'exchange_rate': 1.1127}
[2025-02-09T17:36:48.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1712770608873, 'account_id': 'C00766', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00392', 'currency': 'GBP', 'transaction_amount': 2119.33, 'exchange_rate': 0.5717}
[2025-02-09T17:36:48.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1709055408874, 'account_id': 'C00291', 'customer_id': 'C00717', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 9250.61, 'exchange_rate': 0.6462}
[2025-02-09T17:36:48.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1734197808875, 'account_id': 'C00452', 'customer_id': 'C00979', 'transaction_type': 'Transfer', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 316.79, 'exchange_rate': 0.9042}
[2025-02-09T17:36:48.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1725385008877, 'account_id': 'C00904', 'customer_id': 'C00361', 'transaction_type': 'Deposit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 4108.45, 'exchange_rate': 0.9928}
[2025-02-09T17:36:48.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1724607408878, 'account_id': 'C00739', 'customer_id': 'C00132', 'transaction_type': 'Credit', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 4241.57, 'exchange_rate': 1.1638}
[2025-02-09T17:36:48.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1715362608879, 'account_id': 'C00643', 'customer_id': 'C00507', 'transaction_type': 'Credit', 'branch_id': 'C00189', 'currency': 'USD', 'transaction_amount': 4540.77, 'exchange_rate': 0.7524}
[2025-02-09T17:36:48.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1736876208881, 'account_id': 'C00606', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 6247.18, 'exchange_rate': 1.2909}
[2025-02-09T17:36:48.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1727372208882, 'account_id': 'C00842', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00344', 'currency': 'EUR', 'transaction_amount': 3690.67, 'exchange_rate': 1.1194}
[2025-02-09T17:36:48.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1715362608883, 'account_id': 'C00678', 'customer_id': 'C00336', 'transaction_type': 'Debit', 'branch_id': 'C00282', 'currency': 'GBP', 'transaction_amount': 2893.94, 'exchange_rate': 1.4741}
[2025-02-09T17:36:48.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1738604208884, 'account_id': 'C00048', 'customer_id': 'C00325', 'transaction_type': 'Withdrawal', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 2300.98, 'exchange_rate': 1.3186}
[2025-02-09T17:36:48.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1728927408886, 'account_id': 'C00472', 'customer_id': 'C00453', 'transaction_type': 'Credit', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 7255.53, 'exchange_rate': 1.1857}
[2025-02-09T17:36:48.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1721497008887, 'account_id': 'C00529', 'customer_id': 'C00500', 'transaction_type': 'Debit', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 4902.21, 'exchange_rate': 0.6531}
