[2025-02-09T17:36:24.791+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.824+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.037+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.039+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.089+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-18 00:00:00+00:00
[2025-02-09T17:36:25.099+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-18T00:00:00+00:00', '--job-id', '551', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphjnhasec']
[2025-02-09T17:36:25.102+0000] {standard_task_runner.py:105} INFO - Job 551: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.108+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=355) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.110+0000] {standard_task_runner.py:72} INFO - Started process 364 to run task
[2025-02-09T17:36:25.177+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.337+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-18T00:00:00+00:00'
[2025-02-09T17:36:25.338+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.371+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.372+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.373+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.475+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.476+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718732185480, 'account_id': 'C00289', 'customer_id': 'C00064', 'transaction_type': 'Credit', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 7671.19, 'exchange_rate': 0.9261}
[2025-02-09T17:36:29.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1737999389570, 'account_id': 'C00667', 'customer_id': 'C00197', 'transaction_type': 'Deposit', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 9757.09, 'exchange_rate': 1.2366}
[2025-02-09T17:36:29.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1720892189573, 'account_id': 'C00466', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00334', 'currency': 'EUR', 'transaction_amount': 5678.45, 'exchange_rate': 0.8801}
[2025-02-09T17:36:29.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1717608989575, 'account_id': 'C00174', 'customer_id': 'C00939', 'transaction_type': 'Transfer', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 736.06, 'exchange_rate': 1.281}
[2025-02-09T17:36:29.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1730828189577, 'account_id': 'C00882', 'customer_id': 'C00260', 'transaction_type': 'Debit', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 6640.37, 'exchange_rate': 1.126}
[2025-02-09T17:36:29.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1708796189579, 'account_id': 'C00969', 'customer_id': 'C00817', 'transaction_type': 'Transfer', 'branch_id': 'C00758', 'currency': 'USD', 'transaction_amount': 2008.32, 'exchange_rate': 0.5477}
[2025-02-09T17:36:29.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1735752989582, 'account_id': 'C00192', 'customer_id': 'C00206', 'transaction_type': 'Withdrawal', 'branch_id': 'C00376', 'currency': 'GBP', 'transaction_amount': 6053.07, 'exchange_rate': 0.58}
[2025-02-09T17:36:29.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1711474589585, 'account_id': 'C00818', 'customer_id': 'C00442', 'transaction_type': 'Transfer', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 3183.67, 'exchange_rate': 1.4721}
[2025-02-09T17:36:29.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1715103389587, 'account_id': 'C00258', 'customer_id': 'C00067', 'transaction_type': 'Transfer', 'branch_id': 'C00423', 'currency': 'USD', 'transaction_amount': 9044.27, 'exchange_rate': 0.6977}
[2025-02-09T17:36:29.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1711042589589, 'account_id': 'C00460', 'customer_id': 'C00837', 'transaction_type': 'Credit', 'branch_id': 'C00559', 'currency': 'EUR', 'transaction_amount': 7504.28, 'exchange_rate': 1.2099}
[2025-02-09T17:36:29.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1708191389591, 'account_id': 'C00438', 'customer_id': 'C00280', 'transaction_type': 'Debit', 'branch_id': 'C00792', 'currency': 'USD', 'transaction_amount': 2352.36, 'exchange_rate': 1.1545}
[2025-02-09T17:36:29.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1713548189594, 'account_id': 'C00577', 'customer_id': 'C00628', 'transaction_type': 'Transfer', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 279.05, 'exchange_rate': 1.0047}
[2025-02-09T17:36:29.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1713116189597, 'account_id': 'C00156', 'customer_id': 'C00260', 'transaction_type': 'Transfer', 'branch_id': 'C00587', 'currency': 'USD', 'transaction_amount': 5350.16, 'exchange_rate': 0.633}
[2025-02-09T17:36:29.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1715362589599, 'account_id': 'C00959', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00531', 'currency': 'EUR', 'transaction_amount': 4002.2, 'exchange_rate': 0.6083}
[2025-02-09T17:36:29.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1730396189602, 'account_id': 'C00210', 'customer_id': 'C00871', 'transaction_type': 'Debit', 'branch_id': 'C00994', 'currency': 'USD', 'transaction_amount': 9743.12, 'exchange_rate': 0.5379}
[2025-02-09T17:36:29.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1707759389605, 'account_id': 'C00621', 'customer_id': 'C00752', 'transaction_type': 'Debit', 'branch_id': 'C00845', 'currency': 'USD', 'transaction_amount': 6368.48, 'exchange_rate': 1.3626}
[2025-02-09T17:36:29.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1736616989607, 'account_id': 'C00507', 'customer_id': 'C00217', 'transaction_type': 'Credit', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 8668.01, 'exchange_rate': 0.9614}
[2025-02-09T17:36:29.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1711647389609, 'account_id': 'C00606', 'customer_id': 'C00939', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'USD', 'transaction_amount': 6800.43, 'exchange_rate': 0.5855}
[2025-02-09T17:36:29.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1731864989612, 'account_id': 'C00809', 'customer_id': 'C00797', 'transaction_type': 'Transfer', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 5090.98, 'exchange_rate': 0.616}
[2025-02-09T17:36:29.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1724348189615, 'account_id': 'C00541', 'customer_id': 'C00471', 'transaction_type': 'Withdrawal', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 5958.94, 'exchange_rate': 1.4702}
[2025-02-09T17:36:29.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1731260189619, 'account_id': 'C00337', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00846', 'currency': 'USD', 'transaction_amount': 1859.55, 'exchange_rate': 1.2837}
[2025-02-09T17:36:29.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1734802589621, 'account_id': 'C00277', 'customer_id': 'C00953', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'GBP', 'transaction_amount': 2618.8, 'exchange_rate': 1.4045}
[2025-02-09T17:36:29.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1710783389623, 'account_id': 'C00624', 'customer_id': 'C00917', 'transaction_type': 'Debit', 'branch_id': 'C00313', 'currency': 'USD', 'transaction_amount': 6227.02, 'exchange_rate': 1.2753}
[2025-02-09T17:36:29.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1715535389626, 'account_id': 'C00788', 'customer_id': 'C00750', 'transaction_type': 'Credit', 'branch_id': 'C00813', 'currency': 'EUR', 'transaction_amount': 829.95, 'exchange_rate': 1.3271}
[2025-02-09T17:36:29.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1712943389627, 'account_id': 'C00856', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 2005.23, 'exchange_rate': 0.9571}
[2025-02-09T17:36:29.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1708104989629, 'account_id': 'C00167', 'customer_id': 'C00684', 'transaction_type': 'Deposit', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 9022.15, 'exchange_rate': 0.8825}
[2025-02-09T17:36:29.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1717868189630, 'account_id': 'C00857', 'customer_id': 'C00316', 'transaction_type': 'Transfer', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 7692.49, 'exchange_rate': 0.6175}
[2025-02-09T17:36:29.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1735580189632, 'account_id': 'C00158', 'customer_id': 'C00549', 'transaction_type': 'Deposit', 'branch_id': 'C00721', 'currency': 'GBP', 'transaction_amount': 1833.02, 'exchange_rate': 1.1034}
[2025-02-09T17:36:29.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1710956189634, 'account_id': 'C00097', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 312.7, 'exchange_rate': 1.4835}
[2025-02-09T17:36:29.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1709487389635, 'account_id': 'C00887', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'EUR', 'transaction_amount': 5872.49, 'exchange_rate': 1.2121}
[2025-02-09T17:36:29.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1714412189637, 'account_id': 'C00628', 'customer_id': 'C00510', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'GBP', 'transaction_amount': 2419.64, 'exchange_rate': 1.452}
[2025-02-09T17:36:29.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1732124189638, 'account_id': 'C00609', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00074', 'currency': 'EUR', 'transaction_amount': 4394.38, 'exchange_rate': 0.9894}
[2025-02-09T17:36:29.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1714844189640, 'account_id': 'C00110', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 4057.96, 'exchange_rate': 1.3471}
[2025-02-09T17:36:29.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1717436189642, 'account_id': 'C00932', 'customer_id': 'C00974', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'GBP', 'transaction_amount': 5919.26, 'exchange_rate': 0.6885}
[2025-02-09T17:36:29.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1719941789643, 'account_id': 'C00244', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 279.07, 'exchange_rate': 1.2957}
[2025-02-09T17:36:29.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1715794589645, 'account_id': 'C00961', 'customer_id': 'C00862', 'transaction_type': 'Withdrawal', 'branch_id': 'C00041', 'currency': 'USD', 'transaction_amount': 5318.63, 'exchange_rate': 0.8148}
[2025-02-09T17:36:29.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1727112989647, 'account_id': 'C00663', 'customer_id': 'C00548', 'transaction_type': 'Credit', 'branch_id': 'C00736', 'currency': 'USD', 'transaction_amount': 463.3, 'exchange_rate': 1.4373}
[2025-02-09T17:36:29.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1709746589649, 'account_id': 'C00815', 'customer_id': 'C00337', 'transaction_type': 'Withdrawal', 'branch_id': 'C00865', 'currency': 'USD', 'transaction_amount': 6069.91, 'exchange_rate': 0.5235}
[2025-02-09T17:36:29.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1724348189651, 'account_id': 'C00405', 'customer_id': 'C00316', 'transaction_type': 'Transfer', 'branch_id': 'C00009', 'currency': 'GBP', 'transaction_amount': 885.41, 'exchange_rate': 0.5143}
[2025-02-09T17:36:29.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1725816989653, 'account_id': 'C00868', 'customer_id': 'C00550', 'transaction_type': 'Deposit', 'branch_id': 'C00225', 'currency': 'USD', 'transaction_amount': 6502.6, 'exchange_rate': 0.859}
[2025-02-09T17:36:29.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1723484189655, 'account_id': 'C00317', 'customer_id': 'C00864', 'transaction_type': 'Credit', 'branch_id': 'C00930', 'currency': 'EUR', 'transaction_amount': 9866.58, 'exchange_rate': 0.5106}
[2025-02-09T17:36:29.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1708450589657, 'account_id': 'C00837', 'customer_id': 'C00442', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 8412.4, 'exchange_rate': 0.8363}
[2025-02-09T17:36:29.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1708018589659, 'account_id': 'C00882', 'customer_id': 'C00622', 'transaction_type': 'Credit', 'branch_id': 'C00282', 'currency': 'USD', 'transaction_amount': 9016.31, 'exchange_rate': 1.0403}
[2025-02-09T17:36:29.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1712684189662, 'account_id': 'C00900', 'customer_id': 'C00272', 'transaction_type': 'Transfer', 'branch_id': 'C00136', 'currency': 'EUR', 'transaction_amount': 9991.04, 'exchange_rate': 0.5283}
[2025-02-09T17:36:29.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1732901789663, 'account_id': 'C00123', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 1212.29, 'exchange_rate': 1.2727}
[2025-02-09T17:36:29.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1716917789665, 'account_id': 'C00315', 'customer_id': 'C00221', 'transaction_type': 'Withdrawal', 'branch_id': 'C00629', 'currency': 'USD', 'transaction_amount': 4195.89, 'exchange_rate': 0.6884}
[2025-02-09T17:36:29.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1734543389667, 'account_id': 'C00448', 'customer_id': 'C00556', 'transaction_type': 'Withdrawal', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 5808.75, 'exchange_rate': 0.8058}
[2025-02-09T17:36:29.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1729186589668, 'account_id': 'C00396', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00393', 'currency': 'GBP', 'transaction_amount': 6844.42, 'exchange_rate': 1.2134}
[2025-02-09T17:36:29.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1714066589670, 'account_id': 'C00337', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00144', 'currency': 'GBP', 'transaction_amount': 7955.99, 'exchange_rate': 1.4063}
[2025-02-09T17:36:29.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1709141789672, 'account_id': 'C00555', 'customer_id': 'C00344', 'transaction_type': 'Credit', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 4337.14, 'exchange_rate': 0.7812}
[2025-02-09T17:36:29.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1724002589674, 'account_id': 'C00979', 'customer_id': 'C00660', 'transaction_type': 'Deposit', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 6138.84, 'exchange_rate': 0.5624}
[2025-02-09T17:36:29.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1718386589676, 'account_id': 'C00850', 'customer_id': 'C00358', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'USD', 'transaction_amount': 4512.4, 'exchange_rate': 1.1333}
[2025-02-09T17:36:29.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1722101789678, 'account_id': 'C00491', 'customer_id': 'C00391', 'transaction_type': 'Credit', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 8650.27, 'exchange_rate': 1.0771}
[2025-02-09T17:36:29.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1715103389680, 'account_id': 'C00662', 'customer_id': 'C00172', 'transaction_type': 'Withdrawal', 'branch_id': 'C00342', 'currency': 'USD', 'transaction_amount': 3257.79, 'exchange_rate': 0.5791}
[2025-02-09T17:36:29.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1722879389682, 'account_id': 'C00535', 'customer_id': 'C00332', 'transaction_type': 'Credit', 'branch_id': 'C00296', 'currency': 'GBP', 'transaction_amount': 9190.23, 'exchange_rate': 1.1815}
[2025-02-09T17:36:29.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1722879389684, 'account_id': 'C00749', 'customer_id': 'C00835', 'transaction_type': 'Debit', 'branch_id': 'C00962', 'currency': 'GBP', 'transaction_amount': 9717.04, 'exchange_rate': 1.0779}
[2025-02-09T17:36:29.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1727372189686, 'account_id': 'C00953', 'customer_id': 'C00883', 'transaction_type': 'Credit', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 4244.84, 'exchange_rate': 0.9313}
[2025-02-09T17:36:29.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1708796189687, 'account_id': 'C00754', 'customer_id': 'C00690', 'transaction_type': 'Deposit', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 2399.03, 'exchange_rate': 0.6599}
[2025-02-09T17:36:29.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1720892189689, 'account_id': 'C00232', 'customer_id': 'C00288', 'transaction_type': 'Credit', 'branch_id': 'C00325', 'currency': 'EUR', 'transaction_amount': 896.62, 'exchange_rate': 1.1149}
[2025-02-09T17:36:29.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1709487389690, 'account_id': 'C00648', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 7673.46, 'exchange_rate': 0.5611}
[2025-02-09T17:36:29.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1725298589692, 'account_id': 'C00126', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 9460.4, 'exchange_rate': 0.698}
[2025-02-09T17:36:29.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1723138589694, 'account_id': 'C00268', 'customer_id': 'C00831', 'transaction_type': 'Deposit', 'branch_id': 'C00223', 'currency': 'USD', 'transaction_amount': 3717.26, 'exchange_rate': 0.8461}
[2025-02-09T17:36:29.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1728408989695, 'account_id': 'C00739', 'customer_id': 'C00237', 'transaction_type': 'Debit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 8771.14, 'exchange_rate': 1.2682}
[2025-02-09T17:36:29.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1720200989697, 'account_id': 'C00945', 'customer_id': 'C00650', 'transaction_type': 'Transfer', 'branch_id': 'C00660', 'currency': 'GBP', 'transaction_amount': 3364.66, 'exchange_rate': 1.0105}
[2025-02-09T17:36:29.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1708277789699, 'account_id': 'C00280', 'customer_id': 'C00646', 'transaction_type': 'Deposit', 'branch_id': 'C00838', 'currency': 'GBP', 'transaction_amount': 1640.24, 'exchange_rate': 0.5576}
[2025-02-09T17:36:29.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1725816989701, 'account_id': 'C00343', 'customer_id': 'C00320', 'transaction_type': 'Debit', 'branch_id': 'C00031', 'currency': 'GBP', 'transaction_amount': 9841.68, 'exchange_rate': 0.5948}
[2025-02-09T17:36:29.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1722101789703, 'account_id': 'C00847', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00421', 'currency': 'GBP', 'transaction_amount': 9159.62, 'exchange_rate': 0.5994}
