[2025-02-09T17:36:34.475+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.663+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.672+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.673+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.701+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-29 00:00:00+00:00
[2025-02-09T17:36:34.714+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=399) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.715+0000] {standard_task_runner.py:72} INFO - Started process 409 to run task
[2025-02-09T17:36:34.714+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-29T00:00:00+00:00', '--job-id', '562', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmprmfi_3lf']
[2025-02-09T17:36:34.716+0000] {standard_task_runner.py:105} INFO - Job 562: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.769+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.914+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-29T00:00:00+00:00'
[2025-02-09T17:36:34.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.945+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.946+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.948+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.050+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.051+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725039395055, 'account_id': 'C00631', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 5799.03, 'exchange_rate': 0.9873}
[2025-02-09T17:36:36.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1731000996802, 'account_id': 'C00848', 'customer_id': 'C00829', 'transaction_type': 'Debit', 'branch_id': 'C00510', 'currency': 'EUR', 'transaction_amount': 7568.64, 'exchange_rate': 0.5326}
[2025-02-09T17:36:36.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1729791396806, 'account_id': 'C00942', 'customer_id': 'C00261', 'transaction_type': 'Debit', 'branch_id': 'C00679', 'currency': 'GBP', 'transaction_amount': 629.31, 'exchange_rate': 0.5031}
[2025-02-09T17:36:36.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1718127396811, 'account_id': 'C00758', 'customer_id': 'C00827', 'transaction_type': 'Credit', 'branch_id': 'C00619', 'currency': 'USD', 'transaction_amount': 6625.44, 'exchange_rate': 0.6205}
[2025-02-09T17:36:36.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1728927396817, 'account_id': 'C00768', 'customer_id': 'C00481', 'transaction_type': 'Debit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 5614.99, 'exchange_rate': 1.1624}
[2025-02-09T17:36:36.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1723397796823, 'account_id': 'C00286', 'customer_id': 'C00955', 'transaction_type': 'Deposit', 'branch_id': 'C00208', 'currency': 'GBP', 'transaction_amount': 3961.77, 'exchange_rate': 1.1227}
[2025-02-09T17:36:36.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1732642596828, 'account_id': 'C00405', 'customer_id': 'C00100', 'transaction_type': 'Withdrawal', 'branch_id': 'C00057', 'currency': 'USD', 'transaction_amount': 9035.6, 'exchange_rate': 0.7372}
[2025-02-09T17:36:36.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1735061796832, 'account_id': 'C00738', 'customer_id': 'C00234', 'transaction_type': 'Deposit', 'branch_id': 'C00904', 'currency': 'EUR', 'transaction_amount': 8675.57, 'exchange_rate': 1.1981}
[2025-02-09T17:36:36.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1716140196837, 'account_id': 'C00308', 'customer_id': 'C00579', 'transaction_type': 'Credit', 'branch_id': 'C00025', 'currency': 'GBP', 'transaction_amount': 3741.37, 'exchange_rate': 1.4234}
[2025-02-09T17:36:36.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1710437796841, 'account_id': 'C00519', 'customer_id': 'C00839', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'GBP', 'transaction_amount': 1586.65, 'exchange_rate': 0.6823}
[2025-02-09T17:36:36.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1738863396846, 'account_id': 'C00018', 'customer_id': 'C00555', 'transaction_type': 'Deposit', 'branch_id': 'C00926', 'currency': 'EUR', 'transaction_amount': 7963.89, 'exchange_rate': 0.7513}
[2025-02-09T17:36:36.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1738776996852, 'account_id': 'C00070', 'customer_id': 'C00356', 'transaction_type': 'Debit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 1637.92, 'exchange_rate': 0.9998}
[2025-02-09T17:36:36.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1729618596861, 'account_id': 'C00509', 'customer_id': 'C00539', 'transaction_type': 'Transfer', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 2634.02, 'exchange_rate': 1.1484}
[2025-02-09T17:36:36.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1708882596868, 'account_id': 'C00612', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'USD', 'transaction_amount': 7608.96, 'exchange_rate': 1.2723}
[2025-02-09T17:36:36.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1724607396873, 'account_id': 'C00411', 'customer_id': 'C00299', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 1890.3, 'exchange_rate': 1.4779}
[2025-02-09T17:36:36.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1714930596880, 'account_id': 'C00346', 'customer_id': 'C00018', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'USD', 'transaction_amount': 1704.83, 'exchange_rate': 1.2122}
[2025-02-09T17:36:36.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1733160996887, 'account_id': 'C00045', 'customer_id': 'C00810', 'transaction_type': 'Transfer', 'branch_id': 'C00273', 'currency': 'EUR', 'transaction_amount': 8554.78, 'exchange_rate': 1.0664}
[2025-02-09T17:36:36.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1718991396892, 'account_id': 'C00501', 'customer_id': 'C00567', 'transaction_type': 'Credit', 'branch_id': 'C00041', 'currency': 'USD', 'transaction_amount': 5786.27, 'exchange_rate': 0.8242}
[2025-02-09T17:36:36.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1722533796897, 'account_id': 'C00189', 'customer_id': 'C00483', 'transaction_type': 'Debit', 'branch_id': 'C00528', 'currency': 'USD', 'transaction_amount': 7111.79, 'exchange_rate': 1.2322}
[2025-02-09T17:36:36.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1718904996899, 'account_id': 'C00217', 'customer_id': 'C00903', 'transaction_type': 'Debit', 'branch_id': 'C00873', 'currency': 'EUR', 'transaction_amount': 783.81, 'exchange_rate': 0.9625}
[2025-02-09T17:36:36.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1732296996902, 'account_id': 'C00433', 'customer_id': 'C00482', 'transaction_type': 'Withdrawal', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 5830.09, 'exchange_rate': 1.0736}
[2025-02-09T17:36:36.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1729704996906, 'account_id': 'C00272', 'customer_id': 'C00579', 'transaction_type': 'Deposit', 'branch_id': 'C00604', 'currency': 'USD', 'transaction_amount': 1748.53, 'exchange_rate': 1.3575}
[2025-02-09T17:36:36.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1732124196910, 'account_id': 'C00835', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 9857.6, 'exchange_rate': 1.1258}
[2025-02-09T17:36:36.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1728754596913, 'account_id': 'C00270', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 9201.02, 'exchange_rate': 0.9123}
[2025-02-09T17:36:36.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1716831396916, 'account_id': 'C00989', 'customer_id': 'C00570', 'transaction_type': 'Transfer', 'branch_id': 'C00754', 'currency': 'EUR', 'transaction_amount': 3257.81, 'exchange_rate': 1.2115}
[2025-02-09T17:36:36.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1730655396918, 'account_id': 'C00050', 'customer_id': 'C00062', 'transaction_type': 'Transfer', 'branch_id': 'C00938', 'currency': 'EUR', 'transaction_amount': 2143.17, 'exchange_rate': 1.3707}
[2025-02-09T17:36:36.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1716485796920, 'account_id': 'C00653', 'customer_id': 'C00046', 'transaction_type': 'Debit', 'branch_id': 'C00032', 'currency': 'EUR', 'transaction_amount': 9900.11, 'exchange_rate': 0.8503}
[2025-02-09T17:36:36.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1733506596923, 'account_id': 'C00141', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00458', 'currency': 'USD', 'transaction_amount': 2892.19, 'exchange_rate': 0.6007}
[2025-02-09T17:36:36.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1729445796926, 'account_id': 'C00570', 'customer_id': 'C00888', 'transaction_type': 'Deposit', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 8383.0, 'exchange_rate': 1.2084}
[2025-02-09T17:36:36.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1738863396931, 'account_id': 'C00291', 'customer_id': 'C00269', 'transaction_type': 'Withdrawal', 'branch_id': 'C00290', 'currency': 'USD', 'transaction_amount': 5388.78, 'exchange_rate': 1.3836}
[2025-02-09T17:36:36.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1714930596935, 'account_id': 'C00986', 'customer_id': 'C00998', 'transaction_type': 'Withdrawal', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 3732.51, 'exchange_rate': 0.5436}
[2025-02-09T17:36:36.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1708796196939, 'account_id': 'C00363', 'customer_id': 'C00876', 'transaction_type': 'Debit', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 7152.59, 'exchange_rate': 0.8656}
[2025-02-09T17:36:36.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1722274596942, 'account_id': 'C00741', 'customer_id': 'C00913', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 1831.6, 'exchange_rate': 0.9645}
[2025-02-09T17:36:36.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1716485796945, 'account_id': 'C00992', 'customer_id': 'C00693', 'transaction_type': 'Debit', 'branch_id': 'C00418', 'currency': 'EUR', 'transaction_amount': 6226.56, 'exchange_rate': 1.2916}
[2025-02-09T17:36:36.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1708104996947, 'account_id': 'C00109', 'customer_id': 'C00037', 'transaction_type': 'Debit', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 2350.6, 'exchange_rate': 1.3086}
[2025-02-09T17:36:36.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1709487396950, 'account_id': 'C00027', 'customer_id': 'C00051', 'transaction_type': 'Transfer', 'branch_id': 'C00986', 'currency': 'GBP', 'transaction_amount': 7162.28, 'exchange_rate': 0.7091}
[2025-02-09T17:36:36.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1714498596951, 'account_id': 'C00615', 'customer_id': 'C00456', 'transaction_type': 'Credit', 'branch_id': 'C00759', 'currency': 'USD', 'transaction_amount': 6637.7, 'exchange_rate': 1.0769}
[2025-02-09T17:36:36.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1708796196953, 'account_id': 'C00143', 'customer_id': 'C00386', 'transaction_type': 'Debit', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 8974.45, 'exchange_rate': 0.8705}
[2025-02-09T17:36:36.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1728063396955, 'account_id': 'C00953', 'customer_id': 'C00892', 'transaction_type': 'Deposit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 2562.71, 'exchange_rate': 1.3379}
[2025-02-09T17:36:36.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1713980196957, 'account_id': 'C00016', 'customer_id': 'C00812', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 2246.94, 'exchange_rate': 0.8125}
[2025-02-09T17:36:36.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1717176996959, 'account_id': 'C00824', 'customer_id': 'C00458', 'transaction_type': 'Transfer', 'branch_id': 'C00461', 'currency': 'GBP', 'transaction_amount': 365.68, 'exchange_rate': 1.4815}
[2025-02-09T17:36:36.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1727199396962, 'account_id': 'C00558', 'customer_id': 'C00214', 'transaction_type': 'Credit', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 9117.25, 'exchange_rate': 0.9425}
[2025-02-09T17:36:36.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1718386596964, 'account_id': 'C00340', 'customer_id': 'C00815', 'transaction_type': 'Transfer', 'branch_id': 'C00637', 'currency': 'GBP', 'transaction_amount': 2934.81, 'exchange_rate': 0.5122}
[2025-02-09T17:36:36.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1721324196968, 'account_id': 'C00496', 'customer_id': 'C00758', 'transaction_type': 'Withdrawal', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 5179.01, 'exchange_rate': 0.8296}
[2025-02-09T17:36:36.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1716572196977, 'account_id': 'C00576', 'customer_id': 'C00214', 'transaction_type': 'Debit', 'branch_id': 'C00190', 'currency': 'EUR', 'transaction_amount': 7721.63, 'exchange_rate': 0.73}
[2025-02-09T17:36:36.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1707845796980, 'account_id': 'C00430', 'customer_id': 'C00438', 'transaction_type': 'Debit', 'branch_id': 'C00953', 'currency': 'USD', 'transaction_amount': 106.77, 'exchange_rate': 0.7307}
[2025-02-09T17:36:36.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1722015396981, 'account_id': 'C00394', 'customer_id': 'C00401', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 6630.86, 'exchange_rate': 0.6836}
[2025-02-09T17:36:36.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1715189796984, 'account_id': 'C00190', 'customer_id': 'C00677', 'transaction_type': 'Debit', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 3561.83, 'exchange_rate': 1.373}
[2025-02-09T17:36:36.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1735839396987, 'account_id': 'C00397', 'customer_id': 'C00355', 'transaction_type': 'Credit', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 5320.78, 'exchange_rate': 0.6378}
[2025-02-09T17:36:36.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1708968996990, 'account_id': 'C00755', 'customer_id': 'C00187', 'transaction_type': 'Deposit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 9695.19, 'exchange_rate': 1.1048}
[2025-02-09T17:36:36.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1731864996992, 'account_id': 'C00938', 'customer_id': 'C00178', 'transaction_type': 'Deposit', 'branch_id': 'C00424', 'currency': 'EUR', 'transaction_amount': 7765.56, 'exchange_rate': 0.6311}
[2025-02-09T17:36:36.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1710005796994, 'account_id': 'C00171', 'customer_id': 'C00684', 'transaction_type': 'Deposit', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 9059.1, 'exchange_rate': 1.3344}
[2025-02-09T17:36:36.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1723484196996, 'account_id': 'C00217', 'customer_id': 'C00905', 'transaction_type': 'Transfer', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 5492.73, 'exchange_rate': 1.3325}
[2025-02-09T17:36:37.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1733420196999, 'account_id': 'C00289', 'customer_id': 'C00600', 'transaction_type': 'Debit', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 4236.21, 'exchange_rate': 0.6313}
[2025-02-09T17:36:37.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1710092197002, 'account_id': 'C00268', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00109', 'currency': 'USD', 'transaction_amount': 9905.98, 'exchange_rate': 0.6829}
[2025-02-09T17:36:37.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1724693797004, 'account_id': 'C00046', 'customer_id': 'C00714', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'USD', 'transaction_amount': 9441.01, 'exchange_rate': 1.1418}
[2025-02-09T17:36:37.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1737912997006, 'account_id': 'C00417', 'customer_id': 'C00214', 'transaction_type': 'Debit', 'branch_id': 'C00575', 'currency': 'USD', 'transaction_amount': 7311.65, 'exchange_rate': 1.0438}
[2025-02-09T17:36:37.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1708450597009, 'account_id': 'C00211', 'customer_id': 'C00125', 'transaction_type': 'Credit', 'branch_id': 'C00816', 'currency': 'EUR', 'transaction_amount': 2055.37, 'exchange_rate': 1.2523}
[2025-02-09T17:36:37.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1720028197011, 'account_id': 'C00280', 'customer_id': 'C00686', 'transaction_type': 'Deposit', 'branch_id': 'C00339', 'currency': 'GBP', 'transaction_amount': 492.35, 'exchange_rate': 0.8989}
[2025-02-09T17:36:37.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1718904997013, 'account_id': 'C00958', 'customer_id': 'C00405', 'transaction_type': 'Transfer', 'branch_id': 'C00341', 'currency': 'EUR', 'transaction_amount': 9053.54, 'exchange_rate': 1.4902}
[2025-02-09T17:36:37.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1722965797015, 'account_id': 'C00954', 'customer_id': 'C00445', 'transaction_type': 'Debit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 4206.87, 'exchange_rate': 1.1515}
[2025-02-09T17:36:37.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1717608997017, 'account_id': 'C00065', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00793', 'currency': 'USD', 'transaction_amount': 4040.34, 'exchange_rate': 0.7467}
[2025-02-09T17:36:37.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1713634597020, 'account_id': 'C00840', 'customer_id': 'C00171', 'transaction_type': 'Transfer', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 9569.15, 'exchange_rate': 1.2084}
[2025-02-09T17:36:37.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1732642597024, 'account_id': 'C00754', 'customer_id': 'C00121', 'transaction_type': 'Debit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 5851.47, 'exchange_rate': 0.96}
[2025-02-09T17:36:37.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1726508197030, 'account_id': 'C00911', 'customer_id': 'C00339', 'transaction_type': 'Debit', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 5459.95, 'exchange_rate': 0.6878}
[2025-02-09T17:36:37.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1713893797033, 'account_id': 'C00742', 'customer_id': 'C00604', 'transaction_type': 'Credit', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 9160.8, 'exchange_rate': 1.3091}
[2025-02-09T17:36:37.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1732642597039, 'account_id': 'C00899', 'customer_id': 'C00630', 'transaction_type': 'Deposit', 'branch_id': 'C00109', 'currency': 'EUR', 'transaction_amount': 3694.88, 'exchange_rate': 1.0551}
[2025-02-09T17:36:37.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1729877797044, 'account_id': 'C00441', 'customer_id': 'C00152', 'transaction_type': 'Deposit', 'branch_id': 'C00801', 'currency': 'USD', 'transaction_amount': 9738.07, 'exchange_rate': 0.8286}
