[2025-02-09T17:37:29.711+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.917+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.927+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.929+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.991+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-02 00:00:00+00:00
[2025-02-09T17:37:30.000+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=851) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.001+0000] {standard_task_runner.py:72} INFO - Started process 859 to run task
[2025-02-09T17:37:30.003+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-02T00:00:00+00:00', '--job-id', '660', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwdr57v6w']
[2025-02-09T17:37:30.005+0000] {standard_task_runner.py:105} INFO - Job 660: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.067+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.210+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-02T00:00:00+00:00'
[2025-02-09T17:37:30.211+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.236+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.238+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.240+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:30.342+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:30.344+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:30.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714585050351, 'account_id': 'C00260', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 8989.25, 'exchange_rate': 0.7285}
[2025-02-09T17:37:32.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1732988252142, 'account_id': 'C00299', 'customer_id': 'C00452', 'transaction_type': 'Transfer', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 8554.2, 'exchange_rate': 1.1283}
[2025-02-09T17:37:32.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1734457052146, 'account_id': 'C00255', 'customer_id': 'C00587', 'transaction_type': 'Transfer', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 6419.67, 'exchange_rate': 1.2344}
[2025-02-09T17:37:32.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1738777052150, 'account_id': 'C00213', 'customer_id': 'C00384', 'transaction_type': 'Debit', 'branch_id': 'C00114', 'currency': 'EUR', 'transaction_amount': 1900.22, 'exchange_rate': 1.4314}
[2025-02-09T17:37:32.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1731346652154, 'account_id': 'C00676', 'customer_id': 'C00670', 'transaction_type': 'Deposit', 'branch_id': 'C00890', 'currency': 'EUR', 'transaction_amount': 5358.48, 'exchange_rate': 0.8416}
[2025-02-09T17:37:32.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1730914652157, 'account_id': 'C00278', 'customer_id': 'C00557', 'transaction_type': 'Deposit', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 7899.06, 'exchange_rate': 1.404}
[2025-02-09T17:37:32.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1710869852160, 'account_id': 'C00899', 'customer_id': 'C00637', 'transaction_type': 'Transfer', 'branch_id': 'C00172', 'currency': 'GBP', 'transaction_amount': 5273.77, 'exchange_rate': 0.5791}
[2025-02-09T17:37:32.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1713461852166, 'account_id': 'C00180', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 3042.53, 'exchange_rate': 0.9619}
[2025-02-09T17:37:32.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1735148252168, 'account_id': 'C00547', 'customer_id': 'C00040', 'transaction_type': 'Deposit', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 1939.22, 'exchange_rate': 0.6381}
[2025-02-09T17:37:32.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1735061852170, 'account_id': 'C00414', 'customer_id': 'C00630', 'transaction_type': 'Withdrawal', 'branch_id': 'C00637', 'currency': 'USD', 'transaction_amount': 8115.34, 'exchange_rate': 1.3987}
[2025-02-09T17:37:32.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1738690652172, 'account_id': 'C00363', 'customer_id': 'C00802', 'transaction_type': 'Credit', 'branch_id': 'C00941', 'currency': 'GBP', 'transaction_amount': 6383.56, 'exchange_rate': 0.6888}
[2025-02-09T17:37:32.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1717781852175, 'account_id': 'C00728', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 4322.75, 'exchange_rate': 1.0896}
[2025-02-09T17:37:32.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1708796252177, 'account_id': 'C00753', 'customer_id': 'C00635', 'transaction_type': 'Deposit', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 9582.77, 'exchange_rate': 1.3334}
[2025-02-09T17:37:32.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1733852252179, 'account_id': 'C00523', 'customer_id': 'C00116', 'transaction_type': 'Debit', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 2088.3, 'exchange_rate': 1.1349}
[2025-02-09T17:37:32.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1724348252183, 'account_id': 'C00363', 'customer_id': 'C00553', 'transaction_type': 'Transfer', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 3479.67, 'exchange_rate': 0.9999}
[2025-02-09T17:37:32.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1734889052186, 'account_id': 'C00373', 'customer_id': 'C00450', 'transaction_type': 'Withdrawal', 'branch_id': 'C00856', 'currency': 'GBP', 'transaction_amount': 5027.06, 'exchange_rate': 0.8142}
[2025-02-09T17:37:32.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1721497052189, 'account_id': 'C00197', 'customer_id': 'C00165', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 2239.92, 'exchange_rate': 1.2247}
[2025-02-09T17:37:32.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1722188252192, 'account_id': 'C00501', 'customer_id': 'C00603', 'transaction_type': 'Debit', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 4882.45, 'exchange_rate': 0.6826}
[2025-02-09T17:37:32.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1710265052195, 'account_id': 'C00641', 'customer_id': 'C00815', 'transaction_type': 'Withdrawal', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 6088.5, 'exchange_rate': 0.9373}
[2025-02-09T17:37:32.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1713461852198, 'account_id': 'C00041', 'customer_id': 'C00676', 'transaction_type': 'Transfer', 'branch_id': 'C00908', 'currency': 'EUR', 'transaction_amount': 451.51, 'exchange_rate': 1.0706}
[2025-02-09T17:37:32.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1712943452201, 'account_id': 'C00169', 'customer_id': 'C00485', 'transaction_type': 'Deposit', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 7753.09, 'exchange_rate': 1.3536}
[2025-02-09T17:37:32.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1712252252204, 'account_id': 'C00022', 'customer_id': 'C00371', 'transaction_type': 'Withdrawal', 'branch_id': 'C00331', 'currency': 'USD', 'transaction_amount': 9195.49, 'exchange_rate': 1.0558}
[2025-02-09T17:37:32.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1727458652207, 'account_id': 'C00616', 'customer_id': 'C00140', 'transaction_type': 'Debit', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 4439.58, 'exchange_rate': 1.289}
[2025-02-09T17:37:32.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1720201052209, 'account_id': 'C00197', 'customer_id': 'C00754', 'transaction_type': 'Credit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 8114.29, 'exchange_rate': 1.3534}
[2025-02-09T17:37:32.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1731605852212, 'account_id': 'C00513', 'customer_id': 'C00078', 'transaction_type': 'Transfer', 'branch_id': 'C00680', 'currency': 'GBP', 'transaction_amount': 7069.88, 'exchange_rate': 0.8443}
[2025-02-09T17:37:32.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1730482652214, 'account_id': 'C00878', 'customer_id': 'C00043', 'transaction_type': 'Deposit', 'branch_id': 'C00335', 'currency': 'GBP', 'transaction_amount': 7262.99, 'exchange_rate': 1.3339}
[2025-02-09T17:37:32.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1710437852216, 'account_id': 'C00655', 'customer_id': 'C00123', 'transaction_type': 'Withdrawal', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 8349.89, 'exchange_rate': 0.834}
[2025-02-09T17:37:32.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1720805852218, 'account_id': 'C00357', 'customer_id': 'C00208', 'transaction_type': 'Transfer', 'branch_id': 'C00181', 'currency': 'GBP', 'transaction_amount': 5488.52, 'exchange_rate': 0.9566}
[2025-02-09T17:37:32.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1717609052220, 'account_id': 'C00497', 'customer_id': 'C00671', 'transaction_type': 'Debit', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 4951.5, 'exchange_rate': 1.4296}
[2025-02-09T17:37:32.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1718213852223, 'account_id': 'C00351', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 3138.26, 'exchange_rate': 0.844}
[2025-02-09T17:37:32.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1736789852227, 'account_id': 'C00891', 'customer_id': 'C00653', 'transaction_type': 'Credit', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 4515.8, 'exchange_rate': 0.6785}
[2025-02-09T17:37:32.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1717263452230, 'account_id': 'C00661', 'customer_id': 'C00819', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 9039.88, 'exchange_rate': 0.7328}
[2025-02-09T17:37:32.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1726767452232, 'account_id': 'C00370', 'customer_id': 'C00349', 'transaction_type': 'Deposit', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 691.67, 'exchange_rate': 0.7983}
[2025-02-09T17:37:32.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1722101852234, 'account_id': 'C00971', 'customer_id': 'C00839', 'transaction_type': 'Deposit', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 5776.0, 'exchange_rate': 1.3658}
[2025-02-09T17:37:32.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1725471452236, 'account_id': 'C00887', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00464', 'currency': 'GBP', 'transaction_amount': 6464.78, 'exchange_rate': 1.2082}
[2025-02-09T17:37:32.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1734889052238, 'account_id': 'C00949', 'customer_id': 'C00707', 'transaction_type': 'Deposit', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 3245.36, 'exchange_rate': 1.4583}
[2025-02-09T17:37:32.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1730050652240, 'account_id': 'C00545', 'customer_id': 'C00638', 'transaction_type': 'Transfer', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 5956.87, 'exchange_rate': 1.0094}
[2025-02-09T17:37:32.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1726681052243, 'account_id': 'C00476', 'customer_id': 'C00050', 'transaction_type': 'Debit', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 6698.71, 'exchange_rate': 0.8508}
[2025-02-09T17:37:32.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1707586652245, 'account_id': 'C00342', 'customer_id': 'C00403', 'transaction_type': 'Deposit', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 9384.67, 'exchange_rate': 0.5612}
[2025-02-09T17:37:32.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1739036252247, 'account_id': 'C00930', 'customer_id': 'C00364', 'transaction_type': 'Withdrawal', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 4571.56, 'exchange_rate': 1.0021}
[2025-02-09T17:37:32.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1729964252249, 'account_id': 'C00747', 'customer_id': 'C00108', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 8188.04, 'exchange_rate': 1.448}
[2025-02-09T17:37:32.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1722101852251, 'account_id': 'C00242', 'customer_id': 'C00187', 'transaction_type': 'Credit', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 2177.88, 'exchange_rate': 0.9953}
[2025-02-09T17:37:32.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1713893852253, 'account_id': 'C00750', 'customer_id': 'C00972', 'transaction_type': 'Debit', 'branch_id': 'C00704', 'currency': 'GBP', 'transaction_amount': 1460.08, 'exchange_rate': 0.7761}
[2025-02-09T17:37:32.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1713289052256, 'account_id': 'C00041', 'customer_id': 'C00370', 'transaction_type': 'Withdrawal', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 6929.98, 'exchange_rate': 1.2267}
[2025-02-09T17:37:32.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1723311452258, 'account_id': 'C00268', 'customer_id': 'C00428', 'transaction_type': 'Transfer', 'branch_id': 'C00229', 'currency': 'USD', 'transaction_amount': 1823.18, 'exchange_rate': 1.1665}
[2025-02-09T17:37:32.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1727113052261, 'account_id': 'C00858', 'customer_id': 'C00797', 'transaction_type': 'Deposit', 'branch_id': 'C00061', 'currency': 'GBP', 'transaction_amount': 117.28, 'exchange_rate': 1.1809}
[2025-02-09T17:37:32.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1726594652263, 'account_id': 'C00205', 'customer_id': 'C00542', 'transaction_type': 'Credit', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 435.08, 'exchange_rate': 0.9935}
[2025-02-09T17:37:32.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1732469852265, 'account_id': 'C00067', 'customer_id': 'C00230', 'transaction_type': 'Credit', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 8679.04, 'exchange_rate': 0.6056}
[2025-02-09T17:37:32.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1709314652267, 'account_id': 'C00324', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 2074.51, 'exchange_rate': 0.9222}
[2025-02-09T17:37:32.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1727372252269, 'account_id': 'C00621', 'customer_id': 'C00164', 'transaction_type': 'Debit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 643.75, 'exchange_rate': 1.4617}
[2025-02-09T17:37:32.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1734197852271, 'account_id': 'C00401', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 2065.96, 'exchange_rate': 1.2187}
[2025-02-09T17:37:32.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1728581852273, 'account_id': 'C00875', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'GBP', 'transaction_amount': 6405.53, 'exchange_rate': 0.977}
[2025-02-09T17:37:32.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1725557852276, 'account_id': 'C00272', 'customer_id': 'C00101', 'transaction_type': 'Transfer', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 4803.38, 'exchange_rate': 0.8801}
[2025-02-09T17:37:32.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1711647452279, 'account_id': 'C00793', 'customer_id': 'C00146', 'transaction_type': 'Withdrawal', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 8249.19, 'exchange_rate': 0.5442}
[2025-02-09T17:37:32.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1733074652282, 'account_id': 'C00707', 'customer_id': 'C00872', 'transaction_type': 'Withdrawal', 'branch_id': 'C00063', 'currency': 'USD', 'transaction_amount': 2993.98, 'exchange_rate': 0.9089}
[2025-02-09T17:37:32.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1724866652284, 'account_id': 'C00681', 'customer_id': 'C00783', 'transaction_type': 'Transfer', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 9019.59, 'exchange_rate': 1.1624}
[2025-02-09T17:37:32.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1730914652286, 'account_id': 'C00956', 'customer_id': 'C00397', 'transaction_type': 'Deposit', 'branch_id': 'C00239', 'currency': 'EUR', 'transaction_amount': 3087.63, 'exchange_rate': 1.0155}
[2025-02-09T17:37:32.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1735148252288, 'account_id': 'C00646', 'customer_id': 'C00555', 'transaction_type': 'Withdrawal', 'branch_id': 'C00600', 'currency': 'USD', 'transaction_amount': 5747.05, 'exchange_rate': 0.9569}
[2025-02-09T17:37:32.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1737394652290, 'account_id': 'C00497', 'customer_id': 'C00520', 'transaction_type': 'Credit', 'branch_id': 'C00102', 'currency': 'EUR', 'transaction_amount': 6544.17, 'exchange_rate': 1.1468}
[2025-02-09T17:37:32.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1724693852292, 'account_id': 'C00055', 'customer_id': 'C00790', 'transaction_type': 'Deposit', 'branch_id': 'C00726', 'currency': 'EUR', 'transaction_amount': 1033.76, 'exchange_rate': 1.273}
[2025-02-09T17:37:32.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1713980252294, 'account_id': 'C00944', 'customer_id': 'C00314', 'transaction_type': 'Withdrawal', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 9132.87, 'exchange_rate': 0.9808}
[2025-02-09T17:37:32.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1714930652296, 'account_id': 'C00683', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00129', 'currency': 'GBP', 'transaction_amount': 3068.86, 'exchange_rate': 0.8106}
[2025-02-09T17:37:32.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1717177052298, 'account_id': 'C00053', 'customer_id': 'C00912', 'transaction_type': 'Debit', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 2299.5, 'exchange_rate': 1.218}
[2025-02-09T17:37:32.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1727717852301, 'account_id': 'C00943', 'customer_id': 'C00044', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 5934.37, 'exchange_rate': 0.978}
[2025-02-09T17:37:32.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1719941852303, 'account_id': 'C00547', 'customer_id': 'C00718', 'transaction_type': 'Deposit', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 7465.1, 'exchange_rate': 1.3064}
[2025-02-09T17:37:32.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1711820252305, 'account_id': 'C00282', 'customer_id': 'C00568', 'transaction_type': 'Deposit', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 4460.15, 'exchange_rate': 1.3205}
[2025-02-09T17:37:32.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1726767452307, 'account_id': 'C00446', 'customer_id': 'C00710', 'transaction_type': 'Debit', 'branch_id': 'C00621', 'currency': 'EUR', 'transaction_amount': 9004.26, 'exchange_rate': 1.1993}
