[2025-02-09T17:36:34.010+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.154+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.163+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.164+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.264+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-26 00:00:00+00:00
[2025-02-09T17:36:34.272+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-26T00:00:00+00:00', '--job-id', '559', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnyar_rnh']
[2025-02-09T17:36:34.275+0000] {standard_task_runner.py:105} INFO - Job 559: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.276+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=387) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.277+0000] {standard_task_runner.py:72} INFO - Started process 397 to run task
[2025-02-09T17:36:34.318+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.422+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-26T00:00:00+00:00'
[2025-02-09T17:36:34.423+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.445+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.445+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.446+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.548+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.549+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734629794555, 'account_id': 'C00332', 'customer_id': 'C00174', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 1190.44, 'exchange_rate': 1.3551}
[2025-02-09T17:36:36.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1731778596521, 'account_id': 'C00762', 'customer_id': 'C00783', 'transaction_type': 'Transfer', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 4810.12, 'exchange_rate': 1.3441}
[2025-02-09T17:36:36.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1716917796527, 'account_id': 'C00765', 'customer_id': 'C00285', 'transaction_type': 'Debit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 4366.17, 'exchange_rate': 1.2863}
[2025-02-09T17:36:36.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1713461796533, 'account_id': 'C00025', 'customer_id': 'C00524', 'transaction_type': 'Credit', 'branch_id': 'C00444', 'currency': 'USD', 'transaction_amount': 7098.36, 'exchange_rate': 1.2463}
[2025-02-09T17:36:36.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1724693796537, 'account_id': 'C00327', 'customer_id': 'C00085', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 7893.98, 'exchange_rate': 0.7594}
[2025-02-09T17:36:36.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1708709796542, 'account_id': 'C00229', 'customer_id': 'C00751', 'transaction_type': 'Transfer', 'branch_id': 'C00487', 'currency': 'EUR', 'transaction_amount': 7049.53, 'exchange_rate': 1.0153}
[2025-02-09T17:36:36.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1721583396545, 'account_id': 'C00483', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00690', 'currency': 'USD', 'transaction_amount': 1413.58, 'exchange_rate': 1.2753}
[2025-02-09T17:36:36.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1734629796549, 'account_id': 'C00563', 'customer_id': 'C00618', 'transaction_type': 'Withdrawal', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 4364.86, 'exchange_rate': 0.7043}
[2025-02-09T17:36:36.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1723224996551, 'account_id': 'C00811', 'customer_id': 'C00934', 'transaction_type': 'Withdrawal', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 7983.28, 'exchange_rate': 0.8565}
[2025-02-09T17:36:36.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1734802596554, 'account_id': 'C00737', 'customer_id': 'C00088', 'transaction_type': 'Debit', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 3606.73, 'exchange_rate': 0.8072}
[2025-02-09T17:36:36.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1719336996557, 'account_id': 'C00087', 'customer_id': 'C00733', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'EUR', 'transaction_amount': 531.26, 'exchange_rate': 0.6873}
[2025-02-09T17:36:36.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1734888996561, 'account_id': 'C00925', 'customer_id': 'C00762', 'transaction_type': 'Credit', 'branch_id': 'C00272', 'currency': 'USD', 'transaction_amount': 5369.15, 'exchange_rate': 1.0665}
[2025-02-09T17:36:36.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1709660196566, 'account_id': 'C00349', 'customer_id': 'C00971', 'transaction_type': 'Deposit', 'branch_id': 'C00880', 'currency': 'USD', 'transaction_amount': 8484.06, 'exchange_rate': 1.2451}
[2025-02-09T17:36:36.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1710610596569, 'account_id': 'C00864', 'customer_id': 'C00437', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 3739.6, 'exchange_rate': 1.0725}
[2025-02-09T17:36:36.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1728495396572, 'account_id': 'C00020', 'customer_id': 'C00926', 'transaction_type': 'Debit', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 7310.17, 'exchange_rate': 0.5698}
[2025-02-09T17:36:36.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1715189796574, 'account_id': 'C00234', 'customer_id': 'C00651', 'transaction_type': 'Deposit', 'branch_id': 'C00963', 'currency': 'EUR', 'transaction_amount': 4179.91, 'exchange_rate': 1.2561}
[2025-02-09T17:36:36.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1722965796578, 'account_id': 'C00010', 'customer_id': 'C00062', 'transaction_type': 'Credit', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 659.01, 'exchange_rate': 0.8188}
[2025-02-09T17:36:36.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1717004196581, 'account_id': 'C00023', 'customer_id': 'C00501', 'transaction_type': 'Credit', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 8054.15, 'exchange_rate': 1.4204}
[2025-02-09T17:36:36.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1730482596585, 'account_id': 'C00907', 'customer_id': 'C00216', 'transaction_type': 'Debit', 'branch_id': 'C00770', 'currency': 'EUR', 'transaction_amount': 7968.83, 'exchange_rate': 0.8525}
[2025-02-09T17:36:36.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1713807396588, 'account_id': 'C00793', 'customer_id': 'C00778', 'transaction_type': 'Withdrawal', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 5174.45, 'exchange_rate': 0.9808}
[2025-02-09T17:36:36.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1728754596591, 'account_id': 'C00741', 'customer_id': 'C00676', 'transaction_type': 'Credit', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 1493.07, 'exchange_rate': 1.3092}
[2025-02-09T17:36:36.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1736271396594, 'account_id': 'C00764', 'customer_id': 'C00096', 'transaction_type': 'Debit', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 9996.95, 'exchange_rate': 0.9214}
[2025-02-09T17:36:36.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1712252196597, 'account_id': 'C00652', 'customer_id': 'C00928', 'transaction_type': 'Withdrawal', 'branch_id': 'C00616', 'currency': 'GBP', 'transaction_amount': 2398.12, 'exchange_rate': 0.9138}
[2025-02-09T17:36:36.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1724175396599, 'account_id': 'C00177', 'customer_id': 'C00415', 'transaction_type': 'Withdrawal', 'branch_id': 'C00723', 'currency': 'GBP', 'transaction_amount': 656.99, 'exchange_rate': 1.4134}
[2025-02-09T17:36:36.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1732728996602, 'account_id': 'C00373', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00817', 'currency': 'EUR', 'transaction_amount': 8096.98, 'exchange_rate': 0.8169}
[2025-02-09T17:36:36.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1736357796605, 'account_id': 'C00983', 'customer_id': 'C00740', 'transaction_type': 'Withdrawal', 'branch_id': 'C00841', 'currency': 'GBP', 'transaction_amount': 8703.72, 'exchange_rate': 1.413}
[2025-02-09T17:36:36.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1738085796608, 'account_id': 'C00395', 'customer_id': 'C00846', 'transaction_type': 'Deposit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 9698.1, 'exchange_rate': 0.8917}
[2025-02-09T17:36:36.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1725903396610, 'account_id': 'C00752', 'customer_id': 'C00116', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 5293.36, 'exchange_rate': 0.7035}
[2025-02-09T17:36:36.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1726940196614, 'account_id': 'C00150', 'customer_id': 'C00722', 'transaction_type': 'Credit', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 2298.45, 'exchange_rate': 1.2533}
[2025-02-09T17:36:36.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1711733796617, 'account_id': 'C00612', 'customer_id': 'C00757', 'transaction_type': 'Deposit', 'branch_id': 'C00578', 'currency': 'GBP', 'transaction_amount': 9828.29, 'exchange_rate': 1.4382}
[2025-02-09T17:36:36.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1725557796620, 'account_id': 'C00605', 'customer_id': 'C00593', 'transaction_type': 'Withdrawal', 'branch_id': 'C00597', 'currency': 'EUR', 'transaction_amount': 4519.89, 'exchange_rate': 1.0323}
[2025-02-09T17:36:36.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1709919396622, 'account_id': 'C00620', 'customer_id': 'C00987', 'transaction_type': 'Transfer', 'branch_id': 'C00176', 'currency': 'USD', 'transaction_amount': 8640.4, 'exchange_rate': 1.0429}
[2025-02-09T17:36:36.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1725644196625, 'account_id': 'C00465', 'customer_id': 'C00339', 'transaction_type': 'Credit', 'branch_id': 'C00556', 'currency': 'USD', 'transaction_amount': 9699.19, 'exchange_rate': 1.2855}
[2025-02-09T17:36:36.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1735666596627, 'account_id': 'C00617', 'customer_id': 'C00216', 'transaction_type': 'Transfer', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 5104.85, 'exchange_rate': 1.138}
[2025-02-09T17:36:36.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1727976996630, 'account_id': 'C00332', 'customer_id': 'C00680', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 9094.62, 'exchange_rate': 0.6143}
[2025-02-09T17:36:36.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1731260196632, 'account_id': 'C00773', 'customer_id': 'C00440', 'transaction_type': 'Debit', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 6313.76, 'exchange_rate': 1.3274}
[2025-02-09T17:36:36.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1710524196636, 'account_id': 'C00254', 'customer_id': 'C00289', 'transaction_type': 'Transfer', 'branch_id': 'C00013', 'currency': 'USD', 'transaction_amount': 9959.77, 'exchange_rate': 0.828}
[2025-02-09T17:36:36.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1718904996641, 'account_id': 'C00936', 'customer_id': 'C00990', 'transaction_type': 'Withdrawal', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 9215.45, 'exchange_rate': 0.7562}
[2025-02-09T17:36:36.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1716572196646, 'account_id': 'C00598', 'customer_id': 'C00492', 'transaction_type': 'Debit', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 9120.94, 'exchange_rate': 1.4036}
[2025-02-09T17:36:36.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1720460196653, 'account_id': 'C00276', 'customer_id': 'C00373', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 5916.4, 'exchange_rate': 0.7233}
[2025-02-09T17:36:36.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1719423396655, 'account_id': 'C00939', 'customer_id': 'C00102', 'transaction_type': 'Deposit', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 6346.09, 'exchange_rate': 1.0238}
[2025-02-09T17:36:36.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1718213796659, 'account_id': 'C00117', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 229.15, 'exchange_rate': 1.3802}
[2025-02-09T17:36:36.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1719596196662, 'account_id': 'C00640', 'customer_id': 'C00117', 'transaction_type': 'Credit', 'branch_id': 'C00761', 'currency': 'EUR', 'transaction_amount': 3164.69, 'exchange_rate': 0.5888}
[2025-02-09T17:36:36.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1731173796666, 'account_id': 'C00930', 'customer_id': 'C00514', 'transaction_type': 'Deposit', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 5590.1, 'exchange_rate': 1.0455}
[2025-02-09T17:36:36.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1713202596670, 'account_id': 'C00957', 'customer_id': 'C00698', 'transaction_type': 'Deposit', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 8162.86, 'exchange_rate': 0.5519}
[2025-02-09T17:36:36.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1718732196674, 'account_id': 'C00614', 'customer_id': 'C00147', 'transaction_type': 'Deposit', 'branch_id': 'C00325', 'currency': 'GBP', 'transaction_amount': 4340.06, 'exchange_rate': 0.8811}
[2025-02-09T17:36:36.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1708018596675, 'account_id': 'C00070', 'customer_id': 'C00036', 'transaction_type': 'Debit', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 7556.39, 'exchange_rate': 1.022}
[2025-02-09T17:36:36.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1730914596678, 'account_id': 'C00072', 'customer_id': 'C00603', 'transaction_type': 'Withdrawal', 'branch_id': 'C00118', 'currency': 'USD', 'transaction_amount': 4465.8, 'exchange_rate': 1.1565}
[2025-02-09T17:36:36.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1737221796682, 'account_id': 'C00825', 'customer_id': 'C00448', 'transaction_type': 'Credit', 'branch_id': 'C00146', 'currency': 'EUR', 'transaction_amount': 8683.78, 'exchange_rate': 1.0921}
[2025-02-09T17:36:36.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1720114596684, 'account_id': 'C00187', 'customer_id': 'C00322', 'transaction_type': 'Deposit', 'branch_id': 'C00724', 'currency': 'GBP', 'transaction_amount': 8569.82, 'exchange_rate': 1.0281}
[2025-02-09T17:36:36.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1737999396685, 'account_id': 'C00015', 'customer_id': 'C00141', 'transaction_type': 'Credit', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 8058.2, 'exchange_rate': 0.7118}
[2025-02-09T17:36:36.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1737740196689, 'account_id': 'C00699', 'customer_id': 'C00095', 'transaction_type': 'Credit', 'branch_id': 'C00678', 'currency': 'USD', 'transaction_amount': 3897.66, 'exchange_rate': 0.5385}
[2025-02-09T17:36:36.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1732728996694, 'account_id': 'C00974', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'branch_id': 'C00010', 'currency': 'GBP', 'transaction_amount': 9175.85, 'exchange_rate': 0.6456}
[2025-02-09T17:36:36.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1731346596696, 'account_id': 'C00578', 'customer_id': 'C00240', 'transaction_type': 'Credit', 'branch_id': 'C00107', 'currency': 'USD', 'transaction_amount': 6790.27, 'exchange_rate': 1.0055}
[2025-02-09T17:36:36.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1723570596699, 'account_id': 'C00082', 'customer_id': 'C00823', 'transaction_type': 'Debit', 'branch_id': 'C00584', 'currency': 'GBP', 'transaction_amount': 3962.51, 'exchange_rate': 1.1708}
[2025-02-09T17:36:36.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1722965796701, 'account_id': 'C00386', 'customer_id': 'C00765', 'transaction_type': 'Withdrawal', 'branch_id': 'C00456', 'currency': 'GBP', 'transaction_amount': 6081.1, 'exchange_rate': 0.8881}
[2025-02-09T17:36:36.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1712424996703, 'account_id': 'C00356', 'customer_id': 'C00145', 'transaction_type': 'Transfer', 'branch_id': 'C00440', 'currency': 'EUR', 'transaction_amount': 2853.23, 'exchange_rate': 0.895}
[2025-02-09T17:36:36.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1708709796705, 'account_id': 'C00286', 'customer_id': 'C00353', 'transaction_type': 'Credit', 'branch_id': 'C00232', 'currency': 'GBP', 'transaction_amount': 8540.13, 'exchange_rate': 1.3393}
[2025-02-09T17:36:36.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1727804196708, 'account_id': 'C00429', 'customer_id': 'C00056', 'transaction_type': 'Transfer', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 4546.25, 'exchange_rate': 0.9382}
[2025-02-09T17:36:36.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1718732196709, 'account_id': 'C00754', 'customer_id': 'C00717', 'transaction_type': 'Credit', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 6835.63, 'exchange_rate': 1.3892}
[2025-02-09T17:36:36.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1712511396712, 'account_id': 'C00085', 'customer_id': 'C00639', 'transaction_type': 'Credit', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 5760.48, 'exchange_rate': 1.2156}
[2025-02-09T17:36:36.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1724520996715, 'account_id': 'C00338', 'customer_id': 'C00474', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'EUR', 'transaction_amount': 553.25, 'exchange_rate': 0.5744}
[2025-02-09T17:36:36.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1725644196718, 'account_id': 'C00029', 'customer_id': 'C00549', 'transaction_type': 'Credit', 'branch_id': 'C00864', 'currency': 'EUR', 'transaction_amount': 1770.22, 'exchange_rate': 1.3571}
[2025-02-09T17:36:36.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1730741796721, 'account_id': 'C00583', 'customer_id': 'C00431', 'transaction_type': 'Transfer', 'branch_id': 'C00054', 'currency': 'GBP', 'transaction_amount': 5565.55, 'exchange_rate': 0.8974}
[2025-02-09T17:36:36.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1737653796725, 'account_id': 'C00020', 'customer_id': 'C00290', 'transaction_type': 'Withdrawal', 'branch_id': 'C00453', 'currency': 'USD', 'transaction_amount': 442.12, 'exchange_rate': 0.586}
[2025-02-09T17:36:36.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1736962596728, 'account_id': 'C00780', 'customer_id': 'C00446', 'transaction_type': 'Transfer', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 1026.97, 'exchange_rate': 0.6082}
[2025-02-09T17:36:36.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1721928996730, 'account_id': 'C00160', 'customer_id': 'C00178', 'transaction_type': 'Transfer', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 5509.43, 'exchange_rate': 1.172}
